thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2643544673919678,None,,,,,0,0,0,0,0,24,24,202,236.21687293052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9547682243425,57.78935008485859,59.57072990426966,117.98418811168196,120.65884628692201,120.65884628692201,4.0,4.2,-184,-20,0,-290,215,-18,236.20134782791138,236.2014284133911,236.20462155342102,236.21687293052673,236.3571171760559,236.3571171760559,236.3571171760559,236.3571171760559,236.3571171760559,236.3571171760559,236.3571171760559,238.49147772789001,3,2.2643544673919678,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
25,25,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,7.05426549911499,None,,,,,0,0,0,0,0,25,25,90,238.50777220726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-261,480,-274,644,-253,238.49319005012512,238.49330377578735,238.4966471195221,238.50777220726013,238.65155410766602,238.65155410766602,238.65155410766602,238.65155410766602,238.65155410766602,238.65155410766602,238.65155410766602,245.5695037841797,3,7.05426549911499,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
26,26,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.531735897064209,None,,,,,0,0,0,0,0,26,26,91,245.58954644203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-268,480,-286,709,-286,245.57110786437988,245.57118916511536,245.57432222366333,245.58954644203186,245.73681044578552,245.73681044578552,245.73681044578552,245.73681044578552,245.73681044578552,245.73681044578552,245.73681044578552,248.13631391525269,1,2.531735897064209,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
27,27,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.4452362060546875,None,,,,,0,0,0,0,0,27,27,40,248.15625596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,251,0,255,198,-258,248.13803219795227,248.13813090324402,248.1414713859558,248.15625596046448,248.295636177063,248.295636177063,248.295636177063,248.295636177063,248.295636177063,248.295636177063,248.295636177063,253.6083164215088,1,5.4452362060546875,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.179729461669922,None,,,,,0,0,0,0,0,28,28,35,253.62949395179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-277,0,-280,229,285,253.6101152896881,253.6102159023285,253.61356925964355,253.62949395179749,253.7739701271057,253.7739701271057,253.7739701271057,253.7739701271057,253.7739701271057,253.7739701271057,253.7739701271057,256.82561683654785,1,3.179729461669922,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.383936166763306,None,,,,,0,0,0,0,0,29,29,175,256.8413360118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45713763882415,78.24953015210932,81.02357017575665,81.02357017575665,78.33367321304648,57.67300880768047,2.1,2.12,-176,-289,0,-263,165,257,256.82759070396423,256.82767128944397,256.83079719543457,256.8413360118866,256.99052453041077,256.99052453041077,256.99052453041077,256.99052453041077,256.99052453041077,256.99052453041077,256.99052453041077,261.241996049881,2,4.383936166763306,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
30,30,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.855432748794556,None,,,,,0,0,0,0,0,30,30,28,261.25779962539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,269,191,-288,261.24377155303955,261.24390721321106,261.247442483902,261.25779962539673,261.41484475135803,261.41484475135803,261.41484475135803,261.41484475135803,261.41484475135803,261.41484475135803,261.41484475135803,267.13261556625366,2,5.855432748794556,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0442304611206055,None,,,,,0,0,0,0,0,31,31,162,267.15005469322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10208201761534,61.04743306941333,91.8325763630615,117.52484710218954,64.29268732542164,66.04220510327208,2.1,2.11,-185,284,0,271,188,-268,267.134379863739,267.1344578266144,267.13734245300293,267.15005469322205,267.29462695121765,267.29462695121765,267.29462695121765,267.29462695121765,267.29462695121765,267.29462695121765,267.29462695121765,270.1996853351593,2,3.0442304611206055,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
32,32,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.2329912185668945,None,,,,,0,0,0,0,0,32,32,81,270.2165193557739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-279,0,18,229,259,270.2012777328491,270.2013580799103,270.20474004745483,270.2165193557739,270.3619861602783,270.3619861602783,270.3619861602783,270.3619861602783,270.3619861602783,270.3619861602783,270.3619861602783,274.4626958370209,1,4.2329912185668945,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
33,33,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,7.658627510070801,None,,,,,0,0,0,0,0,33,33,67,274.47873187065125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-258,480,-290,738,-284,274.4643850326538,274.46447587013245,274.46812987327576,274.47873187065125,274.62824296951294,274.62824296951294,274.62824296951294,274.62824296951294,274.62824296951294,274.62824296951294,274.62824296951294,282.1483864784241,2,7.658627510070801,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.261038541793823,None,,,,,0,0,0,0,0,34,34,183,282.16549134254456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11809675742704,57.6318320852193,58.7623950967007,58.7623950967007,58.16261893451817,58.07302833754104,2.1,2.12,-154,-256,0,-266,154,285,282.1503436565399,282.15042662620544,282.1538519859314,282.16549134254456,282.3144631385803,282.3144631385803,282.3144631385803,282.3144631385803,282.3144631385803,282.3144631385803,282.3144631385803,288.43417954444885,3,6.261038541793823,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
35,35,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.7920539379119873,None,,,,,0,0,0,0,0,35,35,33,288.45024824142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-281,222,284,288.43586564064026,288.43594574928284,288.43940234184265,288.45024824142456,288.6022262573242,288.6022262573242,288.6022262573242,288.6022262573242,288.6022262573242,288.6022262573242,288.6022262573242,291.25243067741394,3,2.7920539379119873,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.9251885414123535,None,,,,,0,0,0,0,0,36,36,146,291.2684152126312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58294285396666,107.07448805764216,188.21655177731918,90.06035430610487,90.71464991235445,125.21231654529525,4.0,4.2,-195,2,0,-264,204,-13,291.2541289329529,291.25420665740967,291.25764513015747,291.2684152126312,291.41592931747437,291.41592931747437,291.41592931747437,291.41592931747437,291.41592931747437,291.41592931747437,291.41592931747437,297.20453429222107,2,5.9251885414123535,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2042930126190186,None,,,,,0,0,0,0,0,37,37,206,297.2214267253876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01702007290208,59.22436899384754,129.82900974048613,129.82900974048613,64.7623504742069,102.19570477931205,1.0,1.2,-191,3,0,16,212,20,297.2064425945282,297.2065815925598,297.21036314964294,297.2214267253876,297.3629412651062,297.3629412651062,297.3629412651062,297.3629412651062,297.3629412651062,297.3629412651062,297.3629412651062,300.4433708190918,2,3.2042930126190186,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.2932798862457275,None,,,,,0,0,0,0,0,38,38,137,300.4608540534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.28509398844574,67.45705875645596,108.12853520850587,162.0665781853082,166.15513047411588,99.49745826591978,1.0,1.3,269,-253,480,-272,707,-284,300.44511437416077,300.44519233703613,300.4481146335602,300.4608540534973,300.6068227291107,300.6068227291107,300.6068227291107,300.6068227291107,300.6068227291107,300.6068227291107,300.6068227291107,307.76211953163147,2,7.2932798862457275,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.894644021987915,None,,,,,0,0,0,0,0,39,39,181,307.77858877182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47756942917442,98.85604362281953,96.28771142536021,89.43448913019381,128.24511262776434,128.24511262776434,2.2,2.22,-190,282,0,-254,205,-282,307.76398611068726,307.7640678882599,307.76693892478943,307.77858877182007,307.9206573963165,307.9206573963165,307.9206573963165,307.9206573963165,307.9206573963165,307.9206573963165,307.9206573963165,309.6938397884369,3,1.894644021987915,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
40,40,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,8.121772289276123,None,,,,,0,0,0,0,0,40,40,52,309.71148109436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-289,0,10,191,-280,309.69541668891907,309.6954982280731,309.69867634773254,309.71148109436035,309.857191324234,309.857191324234,309.857191324234,309.857191324234,309.857191324234,309.857191324234,309.857191324234,317.8445234298706,3,8.121772289276123,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
41,41,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.709259986877441,None,,,,,0,0,0,0,0,41,41,85,317.86080145835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-285,480,-275,702,-281,317.8461766242981,317.8462951183319,317.8498501777649,317.86080145835876,318.0134403705597,318.0134403705597,318.0134403705597,318.0134403705597,318.0134403705597,318.0134403705597,318.0134403705597,324.57602524757385,1,6.709259986877441,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3283896446228027,None,,,,,0,0,0,0,0,42,42,166,324.59284019470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.797735290680876,178.77986023546995,171.25607722873076,131.8016962767462,93.30879160207382,58.70698496407239,2.2,2.22,-251,260,0,-280,191,-281,324.5776557922363,324.57775926589966,324.58062291145325,324.59284019470215,324.7281837463379,324.7281837463379,324.7281837463379,324.7281837463379,324.7281837463379,324.7281837463379,324.7281837463379,326.934543132782,2,2.3283896446228027,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
43,43,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.406097650527954,None,,,,,0,0,0,0,0,43,43,23,326.95546102523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,261,0,259,266,-289,326.9361684322357,326.93627548217773,326.9395797252655,326.95546102523804,327.0968163013458,327.0968163013458,327.0968163013458,327.0968163013458,327.0968163013458,327.0968163013458,327.0968163013458,331.3635036945343,3,4.406097650527954,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
44,44,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.6296074390411377,None,,,,,0,0,0,0,0,44,44,74,331.38018226623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-263,0,-15,160,257,331.3650872707367,331.3651704788208,331.3684241771698,331.38018226623535,331.52978920936584,331.52978920936584,331.52978920936584,331.52978920936584,331.52978920936584,331.52978920936584,331.52978920936584,335.0142092704773,3,3.6296074390411377,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
45,45,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.623443365097046,None,,,,,0,0,0,0,0,45,45,7,335.03477144241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-286,0,-267,258,262,335.01575756073,335.01583886146545,335.01899814605713,335.03477144241333,335.18205738067627,335.18205738067627,335.18205738067627,335.18205738067627,335.18205738067627,335.18205738067627,335.18205738067627,338.66321659088135,2,3.623443365097046,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,9.55315375328064,None,,,,,0,0,0,0,0,46,46,184,338.6801862716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82314972271625,112.06427033353451,114.295920327116,114.295920327116,92.73568016787257,79.4900628464069,2.1,2.12,-209,-278,0,-265,193,271,338.66507172584534,338.6651518344879,338.66806507110596,338.6801862716675,338.83498525619507,338.83498525619507,338.83498525619507,338.83498525619507,338.83498525619507,338.83498525619507,338.83498525619507,348.2375111579895,1,9.55315375328064,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.292038679122925,None,,,,,0,0,0,0,0,47,47,176,348.2541003227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.682953078661015,59.60432510538609,93.47562167672385,93.47562167672385,85.48596789103685,64.07969641490057,2.1,2.11,-173,268,0,266,175,-255,348.2393720149994,348.2394485473633,348.2429783344269,348.2541003227234,348.40310311317444,348.40310311317444,348.40310311317444,348.40310311317444,348.40310311317444,348.40310311317444,348.40310311317444,350.55352687835693,2,2.292038679122925,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
48,48,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.321561336517334,None,,,,,0,0,0,0,0,48,48,1,350.56869316101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,283,0,256,258,-278,350.5551872253418,350.5553116798401,350.55873370170593,350.56869316101074,350.71890902519226,350.71890902519226,350.71890902519226,350.71890902519226,350.71890902519226,350.71890902519226,350.71890902519226,354.89852833747864,3,4.321561336517334,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
49,49,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,6.368969678878784,None,,,,,0,0,0,0,0,49,49,18,354.9140577316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,265,0,272,202,-286,354.9000382423401,354.90011835098267,354.9030520915985,354.9140577316284,355.05545258522034,355.05545258522034,355.05545258522034,355.05545258522034,355.05545258522034,355.05545258522034,355.05545258522034,361.28917360305786,2,6.368969678878784,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4830026626586914,None,,,,,0,0,0,0,0,50,50,135,361.310298204422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.43234238546142,114.80501901827805,105.43083290814911,143.28208608679063,188.22092709494308,113.66192791952446,4.0,4.2,-225,11,0,-259,224,12,361.2910330295563,361.29112577438354,361.29436445236206,361.310298204422,361.4564371109009,361.4564371109009,361.4564371109009,361.4564371109009,361.4564371109009,361.4564371109009,361.4564371109009,364.810928106308,3,3.4830026626586914,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0517466068267822,None,,,,,0,0,0,0,0,51,51,182,364.8303906917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.90922042823104,141.90922042823104,74.37403332170938,128.74632211524147,137.1912461665554,120.61902443080137,4.0,4.2,-231,-17,0,-283,221,-20,364.81316614151,364.8132483959198,364.81658387184143,364.8303906917572,364.97514390945435,364.97514390945435,364.97514390945435,364.97514390945435,364.97514390945435,364.97514390945435,364.97514390945435,366.8930368423462,1,2.0517466068267822,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9169111251831055,None,,,,,0,0,0,0,0,52,52,207,366.9091532230377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37595323085046,103.3531235537435,91.83057719358573,82.52898354242177,126.75775068965568,126.75775068965568,2.1,2.11,-189,271,0,255,201,-283,366.8949599266052,366.8950617313385,366.8983383178711,366.9091532230377,367.058228969574,367.058228969574,367.058228969574,367.058228969574,367.058228969574,367.058228969574,367.058228969574,368.83312487602234,3,1.9169111251831055,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
53,53,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.47637414932251,None,,,,,0,0,0,0,0,53,53,48,368.853013753891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,8,0,-14,191,-10,368.83458733558655,368.8346657752991,368.83756470680237,368.853013753891,368.99582076072693,368.99582076072693,368.99582076072693,368.99582076072693,368.99582076072693,368.99582076072693,368.99582076072693,373.34435749053955,3,4.47637414932251,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7524993419647217,None,,,,,0,0,0,0,0,54,54,193,373.36080145835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.92031160809603,90.54054164936312,155.39974498898275,155.39974498898275,138.74515223859146,154.84828250311554,2.2,2.21,-219,-255,0,261,251,256,373.3461878299713,373.34626507759094,373.3505072593689,373.36080145835876,373.5085656642914,373.5085656642914,373.5085656642914,373.5085656642914,373.5085656642914,373.5085656642914,373.5085656642914,375.12733483314514,2,1.7524993419647217,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
