7.6390 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
356.0670 	DATA 	Keypress: 3
356.0822 	INFO 	Keyboard events cleared
356.0815 	EXP 	r_1: autoDraw = False
356.0815 	EXP 	r_2: autoDraw = False
356.0815 	EXP 	r_3: autoDraw = False
356.0815 	EXP 	r_1_label: autoDraw = False
356.0815 	EXP 	r_2_label: autoDraw = False
356.0815 	EXP 	r_3_label: autoDraw = False
356.0815 	EXP 	prompt: autoDraw = False
356.0815 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
356.2137 	EXP 	r_1: autoDraw = True
356.2137 	EXP 	r_2: autoDraw = True
356.2137 	EXP 	r_3: autoDraw = True
356.2137 	EXP 	r_1_label: autoDraw = True
356.2137 	EXP 	r_2_label: autoDraw = True
356.2137 	EXP 	r_3_label: autoDraw = True
356.2137 	EXP 	prompt: autoDraw = True
357.0013 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
357.0077 	DATA 	Keypress: 2
357.0183 	INFO 	Keyboard events cleared
357.0176 	EXP 	r_1: autoDraw = False
357.0176 	EXP 	r_2: autoDraw = False
357.0176 	EXP 	r_3: autoDraw = False
357.0176 	EXP 	r_1_label: autoDraw = False
357.0176 	EXP 	r_2_label: autoDraw = False
357.0176 	EXP 	r_3_label: autoDraw = False
357.0176 	EXP 	prompt: autoDraw = False
357.0176 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
357.1688 	EXP 	r_1: autoDraw = True
357.1688 	EXP 	r_2: autoDraw = True
357.1688 	EXP 	r_3: autoDraw = True
357.1688 	EXP 	r_1_label: autoDraw = True
357.1688 	EXP 	r_2_label: autoDraw = True
357.1688 	EXP 	r_3_label: autoDraw = True
357.1688 	EXP 	prompt: autoDraw = True
358.0223 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
358.0277 	DATA 	Keypress: 1
358.0408 	INFO 	Keyboard events cleared
358.0399 	EXP 	r_1: autoDraw = False
358.0399 	EXP 	r_2: autoDraw = False
358.0399 	EXP 	r_3: autoDraw = False
358.0399 	EXP 	r_1_label: autoDraw = False
358.0399 	EXP 	r_2_label: autoDraw = False
358.0399 	EXP 	r_3_label: autoDraw = False
358.0399 	EXP 	prompt: autoDraw = False
358.0399 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
358.1854 	EXP 	r_1: autoDraw = True
358.1854 	EXP 	r_2: autoDraw = True
358.1854 	EXP 	r_3: autoDraw = True
358.1854 	EXP 	r_1_label: autoDraw = True
358.1854 	EXP 	r_2_label: autoDraw = True
358.1854 	EXP 	r_3_label: autoDraw = True
358.1854 	EXP 	prompt: autoDraw = True
359.4732 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
359.4791 	DATA 	Keypress: 2
359.4896 	INFO 	Keyboard events cleared
359.4889 	EXP 	r_1: autoDraw = False
359.4889 	EXP 	r_2: autoDraw = False
359.4889 	EXP 	r_3: autoDraw = False
359.4889 	EXP 	r_1_label: autoDraw = False
359.4889 	EXP 	r_2_label: autoDraw = False
359.4889 	EXP 	r_3_label: autoDraw = False
359.4889 	EXP 	prompt: autoDraw = False
359.4889 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
359.6343 	EXP 	r_1: autoDraw = True
359.6343 	EXP 	r_2: autoDraw = True
359.6343 	EXP 	r_3: autoDraw = True
359.6343 	EXP 	r_1_label: autoDraw = True
359.6343 	EXP 	r_2_label: autoDraw = True
359.6343 	EXP 	r_3_label: autoDraw = True
359.6343 	EXP 	prompt: autoDraw = True
361.1859 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
361.1922 	DATA 	Keypress: 3
361.2034 	INFO 	Keyboard events cleared
361.2027 	EXP 	r_1: autoDraw = False
361.2027 	EXP 	r_2: autoDraw = False
361.2027 	EXP 	r_3: autoDraw = False
361.2027 	EXP 	r_1_label: autoDraw = False
361.2027 	EXP 	r_2_label: autoDraw = False
361.2027 	EXP 	r_3_label: autoDraw = False
361.2027 	EXP 	prompt: autoDraw = False
361.2027 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
361.3511 	EXP 	r_1: autoDraw = True
361.3511 	EXP 	r_2: autoDraw = True
361.3511 	EXP 	r_3: autoDraw = True
361.3511 	EXP 	r_1_label: autoDraw = True
361.3511 	EXP 	r_2_label: autoDraw = True
361.3511 	EXP 	r_3_label: autoDraw = True
361.3511 	EXP 	prompt: autoDraw = True
362.0682 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
362.0738 	DATA 	Keypress: 2
362.0853 	INFO 	Keyboard events cleared
362.0845 	EXP 	r_1: autoDraw = False
362.0845 	EXP 	r_2: autoDraw = False
362.0845 	EXP 	r_3: autoDraw = False
362.0845 	EXP 	r_1_label: autoDraw = False
362.0845 	EXP 	r_2_label: autoDraw = False
362.0845 	EXP 	r_3_label: autoDraw = False
362.0845 	EXP 	prompt: autoDraw = False
362.0845 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
362.2379 	EXP 	r_1: autoDraw = True
362.2379 	EXP 	r_2: autoDraw = True
362.2379 	EXP 	r_3: autoDraw = True
362.2379 	EXP 	r_1_label: autoDraw = True
362.2379 	EXP 	r_2_label: autoDraw = True
362.2379 	EXP 	r_3_label: autoDraw = True
362.2379 	EXP 	prompt: autoDraw = True
363.0766 	DATA 	Keypress: 1
363.0915 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
363.1094 	INFO 	Keyboard events cleared
363.1086 	EXP 	r_1: autoDraw = False
363.1086 	EXP 	r_2: autoDraw = False
363.1086 	EXP 	r_3: autoDraw = False
363.1086 	EXP 	r_1_label: autoDraw = False
363.1086 	EXP 	r_2_label: autoDraw = False
363.1086 	EXP 	r_3_label: autoDraw = False
363.1086 	EXP 	prompt: autoDraw = False
363.1086 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
363.2562 	EXP 	r_1: autoDraw = True
363.2562 	EXP 	r_2: autoDraw = True
363.2562 	EXP 	r_3: autoDraw = True
363.2562 	EXP 	r_1_label: autoDraw = True
363.2562 	EXP 	r_2_label: autoDraw = True
363.2562 	EXP 	r_3_label: autoDraw = True
363.2562 	EXP 	prompt: autoDraw = True
364.2618 	DATA 	Keypress: 3
364.2737 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
364.2911 	INFO 	Keyboard events cleared
364.2904 	EXP 	r_1: autoDraw = False
364.2904 	EXP 	r_2: autoDraw = False
364.2904 	EXP 	r_3: autoDraw = False
364.2904 	EXP 	r_1_label: autoDraw = False
364.2904 	EXP 	r_2_label: autoDraw = False
364.2904 	EXP 	r_3_label: autoDraw = False
364.2904 	EXP 	prompt: autoDraw = False
364.2904 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
364.4365 	EXP 	r_1: autoDraw = True
364.4365 	EXP 	r_2: autoDraw = True
364.4365 	EXP 	r_3: autoDraw = True
364.4365 	EXP 	r_1_label: autoDraw = True
364.4365 	EXP 	r_2_label: autoDraw = True
364.4365 	EXP 	r_3_label: autoDraw = True
364.4365 	EXP 	prompt: autoDraw = True
365.5801 	DATA 	Keypress: 2
365.5922 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
365.6089 	INFO 	Keyboard events cleared
365.6081 	EXP 	r_1: autoDraw = False
365.6081 	EXP 	r_2: autoDraw = False
365.6081 	EXP 	r_3: autoDraw = False
365.6081 	EXP 	r_1_label: autoDraw = False
365.6081 	EXP 	r_2_label: autoDraw = False
365.6081 	EXP 	r_3_label: autoDraw = False
365.6081 	EXP 	prompt: autoDraw = False
365.6081 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
365.7525 	EXP 	r_1: autoDraw = True
365.7525 	EXP 	r_2: autoDraw = True
365.7525 	EXP 	r_3: autoDraw = True
365.7525 	EXP 	r_1_label: autoDraw = True
365.7525 	EXP 	r_2_label: autoDraw = True
365.7525 	EXP 	r_3_label: autoDraw = True
365.7525 	EXP 	prompt: autoDraw = True
367.0547 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
367.0603 	DATA 	Keypress: 3
367.0717 	INFO 	Keyboard events cleared
367.0709 	EXP 	r_1: autoDraw = False
367.0709 	EXP 	r_2: autoDraw = False
367.0709 	EXP 	r_3: autoDraw = False
367.0709 	EXP 	r_1_label: autoDraw = False
367.0709 	EXP 	r_2_label: autoDraw = False
367.0709 	EXP 	r_3_label: autoDraw = False
367.0709 	EXP 	prompt: autoDraw = False
367.0709 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
367.2202 	EXP 	r_1: autoDraw = True
367.2202 	EXP 	r_2: autoDraw = True
367.2202 	EXP 	r_3: autoDraw = True
367.2202 	EXP 	r_1_label: autoDraw = True
367.2202 	EXP 	r_2_label: autoDraw = True
367.2202 	EXP 	r_3_label: autoDraw = True
367.2202 	EXP 	prompt: autoDraw = True
368.5384 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
368.5450 	DATA 	Keypress: 1
368.5560 	INFO 	Keyboard events cleared
368.5552 	EXP 	r_1: autoDraw = False
368.5552 	EXP 	r_2: autoDraw = False
368.5552 	EXP 	r_3: autoDraw = False
368.5552 	EXP 	r_1_label: autoDraw = False
368.5552 	EXP 	r_2_label: autoDraw = False
368.5552 	EXP 	r_3_label: autoDraw = False
368.5552 	EXP 	prompt: autoDraw = False
368.5552 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
368.7108 	EXP 	r_1: autoDraw = True
368.7108 	EXP 	r_2: autoDraw = True
368.7108 	EXP 	r_3: autoDraw = True
368.7108 	EXP 	r_1_label: autoDraw = True
368.7108 	EXP 	r_2_label: autoDraw = True
368.7108 	EXP 	r_3_label: autoDraw = True
368.7108 	EXP 	prompt: autoDraw = True
369.9766 	DATA 	Keypress: 3
369.9886 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 20.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
370.0061 	INFO 	Keyboard events cleared
370.0054 	EXP 	r_1: autoDraw = False
370.0054 	EXP 	r_2: autoDraw = False
370.0054 	EXP 	r_3: autoDraw = False
370.0054 	EXP 	r_1_label: autoDraw = False
370.0054 	EXP 	r_2_label: autoDraw = False
370.0054 	EXP 	r_3_label: autoDraw = False
370.0054 	EXP 	prompt: autoDraw = False
370.0054 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
370.1542 	EXP 	r_1: autoDraw = True
370.1542 	EXP 	r_2: autoDraw = True
370.1542 	EXP 	r_3: autoDraw = True
370.1542 	EXP 	r_1_label: autoDraw = True
370.1542 	EXP 	r_2_label: autoDraw = True
370.1542 	EXP 	r_3_label: autoDraw = True
370.1542 	EXP 	prompt: autoDraw = True
371.0254 	DATA 	Keypress: 2
371.0416 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
371.0591 	INFO 	Keyboard events cleared
371.0584 	EXP 	r_1: autoDraw = False
371.0584 	EXP 	r_2: autoDraw = False
371.0584 	EXP 	r_3: autoDraw = False
371.0584 	EXP 	r_1_label: autoDraw = False
371.0584 	EXP 	r_2_label: autoDraw = False
371.0584 	EXP 	r_3_label: autoDraw = False
371.0584 	EXP 	prompt: autoDraw = False
371.0584 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
371.2061 	EXP 	r_1: autoDraw = True
371.2061 	EXP 	r_2: autoDraw = True
371.2061 	EXP 	r_3: autoDraw = True
371.2061 	EXP 	r_1_label: autoDraw = True
371.2061 	EXP 	r_2_label: autoDraw = True
371.2061 	EXP 	r_3_label: autoDraw = True
371.2061 	EXP 	prompt: autoDraw = True
371.9812 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
371.9865 	DATA 	Keypress: 1
372.0020 	INFO 	Keyboard events cleared
372.0013 	EXP 	r_1: autoDraw = False
372.0013 	EXP 	r_2: autoDraw = False
372.0013 	EXP 	r_3: autoDraw = False
372.0013 	EXP 	r_1_label: autoDraw = False
372.0013 	EXP 	r_2_label: autoDraw = False
372.0013 	EXP 	r_3_label: autoDraw = False
372.0013 	EXP 	prompt: autoDraw = False
372.0013 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
372.1396 	EXP 	r_1: autoDraw = True
372.1396 	EXP 	r_2: autoDraw = True
372.1396 	EXP 	r_3: autoDraw = True
372.1396 	EXP 	r_1_label: autoDraw = True
372.1396 	EXP 	r_2_label: autoDraw = True
372.1396 	EXP 	r_3_label: autoDraw = True
372.1396 	EXP 	prompt: autoDraw = True
373.5652 	DATA 	Keypress: 3
373.5772 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
373.5931 	INFO 	Keyboard events cleared
373.5920 	EXP 	r_1: autoDraw = False
373.5920 	EXP 	r_2: autoDraw = False
373.5920 	EXP 	r_3: autoDraw = False
373.5920 	EXP 	r_1_label: autoDraw = False
373.5920 	EXP 	r_2_label: autoDraw = False
373.5920 	EXP 	r_3_label: autoDraw = False
373.5920 	EXP 	prompt: autoDraw = False
373.5920 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
373.7391 	EXP 	r_1: autoDraw = True
373.7391 	EXP 	r_2: autoDraw = True
373.7391 	EXP 	r_3: autoDraw = True
373.7391 	EXP 	r_1_label: autoDraw = True
373.7391 	EXP 	r_2_label: autoDraw = True
373.7391 	EXP 	r_3_label: autoDraw = True
373.7391 	EXP 	prompt: autoDraw = True
374.8799 	DATA 	Keypress: 3
374.8934 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
374.9098 	INFO 	Keyboard events cleared
374.9090 	EXP 	r_1: autoDraw = False
374.9090 	EXP 	r_2: autoDraw = False
374.9090 	EXP 	r_3: autoDraw = False
374.9090 	EXP 	r_1_label: autoDraw = False
374.9090 	EXP 	r_2_label: autoDraw = False
374.9090 	EXP 	r_3_label: autoDraw = False
374.9090 	EXP 	prompt: autoDraw = False
374.9090 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
375.0563 	EXP 	r_1: autoDraw = True
375.0563 	EXP 	r_2: autoDraw = True
375.0563 	EXP 	r_3: autoDraw = True
375.0563 	EXP 	r_1_label: autoDraw = True
375.0563 	EXP 	r_2_label: autoDraw = True
375.0563 	EXP 	r_3_label: autoDraw = True
375.0563 	EXP 	prompt: autoDraw = True
376.0621 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
376.0675 	DATA 	Keypress: 1
376.0830 	INFO 	Keyboard events cleared
376.0822 	EXP 	r_1: autoDraw = False
376.0822 	EXP 	r_2: autoDraw = False
376.0822 	EXP 	r_3: autoDraw = False
376.0822 	EXP 	r_1_label: autoDraw = False
376.0822 	EXP 	r_2_label: autoDraw = False
376.0822 	EXP 	r_3_label: autoDraw = False
376.0822 	EXP 	prompt: autoDraw = False
376.0822 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
376.2238 	EXP 	r_1: autoDraw = True
376.2238 	EXP 	r_2: autoDraw = True
376.2238 	EXP 	r_3: autoDraw = True
376.2238 	EXP 	r_1_label: autoDraw = True
376.2238 	EXP 	r_2_label: autoDraw = True
376.2238 	EXP 	r_3_label: autoDraw = True
376.2238 	EXP 	prompt: autoDraw = True
377.3274 	DATA 	Keypress: 1
377.3403 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
377.3563 	INFO 	Keyboard events cleared
377.3555 	EXP 	r_1: autoDraw = False
377.3555 	EXP 	r_2: autoDraw = False
377.3555 	EXP 	r_3: autoDraw = False
377.3555 	EXP 	r_1_label: autoDraw = False
377.3555 	EXP 	r_2_label: autoDraw = False
377.3555 	EXP 	r_3_label: autoDraw = False
377.3555 	EXP 	prompt: autoDraw = False
377.3555 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
377.5115 	EXP 	r_1: autoDraw = True
377.5115 	EXP 	r_2: autoDraw = True
377.5115 	EXP 	r_3: autoDraw = True
377.5115 	EXP 	r_1_label: autoDraw = True
377.5115 	EXP 	r_2_label: autoDraw = True
377.5115 	EXP 	r_3_label: autoDraw = True
377.5115 	EXP 	prompt: autoDraw = True
378.9757 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
378.9822 	DATA 	Keypress: 2
378.9931 	INFO 	Keyboard events cleared
378.9923 	EXP 	r_1: autoDraw = False
378.9923 	EXP 	r_2: autoDraw = False
378.9923 	EXP 	r_3: autoDraw = False
378.9923 	EXP 	r_1_label: autoDraw = False
378.9923 	EXP 	r_2_label: autoDraw = False
378.9923 	EXP 	r_3_label: autoDraw = False
378.9923 	EXP 	prompt: autoDraw = False
378.9923 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
379.1398 	EXP 	r_1: autoDraw = True
379.1398 	EXP 	r_2: autoDraw = True
379.1398 	EXP 	r_3: autoDraw = True
379.1398 	EXP 	r_1_label: autoDraw = True
379.1398 	EXP 	r_2_label: autoDraw = True
379.1398 	EXP 	r_3_label: autoDraw = True
379.1398 	EXP 	prompt: autoDraw = True
380.1920 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
380.1985 	DATA 	Keypress: 1
380.2091 	INFO 	Keyboard events cleared
380.2083 	EXP 	r_1: autoDraw = False
380.2083 	EXP 	r_2: autoDraw = False
380.2083 	EXP 	r_3: autoDraw = False
380.2083 	EXP 	r_1_label: autoDraw = False
380.2083 	EXP 	r_2_label: autoDraw = False
380.2083 	EXP 	r_3_label: autoDraw = False
380.2083 	EXP 	prompt: autoDraw = False
380.2083 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
380.3445 	EXP 	r_1: autoDraw = True
380.3445 	EXP 	r_2: autoDraw = True
380.3445 	EXP 	r_3: autoDraw = True
380.3445 	EXP 	r_1_label: autoDraw = True
380.3445 	EXP 	r_2_label: autoDraw = True
380.3445 	EXP 	r_3_label: autoDraw = True
380.3445 	EXP 	prompt: autoDraw = True
381.2393 	DATA 	Keypress: 1
381.2513 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
381.2670 	INFO 	Keyboard events cleared
381.2662 	EXP 	r_1: autoDraw = False
381.2662 	EXP 	r_2: autoDraw = False
381.2662 	EXP 	r_3: autoDraw = False
381.2662 	EXP 	r_1_label: autoDraw = False
381.2662 	EXP 	r_2_label: autoDraw = False
381.2662 	EXP 	r_3_label: autoDraw = False
381.2662 	EXP 	prompt: autoDraw = False
381.2662 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
381.4096 	EXP 	r_1: autoDraw = True
381.4096 	EXP 	r_2: autoDraw = True
381.4096 	EXP 	r_3: autoDraw = True
381.4096 	EXP 	r_1_label: autoDraw = True
381.4096 	EXP 	r_2_label: autoDraw = True
381.4096 	EXP 	r_3_label: autoDraw = True
381.4096 	EXP 	prompt: autoDraw = True
382.4094 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
382.4152 	DATA 	Keypress: 1
382.4258 	INFO 	Keyboard events cleared
382.4250 	EXP 	r_1: autoDraw = False
382.4250 	EXP 	r_2: autoDraw = False
382.4250 	EXP 	r_3: autoDraw = False
382.4250 	EXP 	r_1_label: autoDraw = False
382.4250 	EXP 	r_2_label: autoDraw = False
382.4250 	EXP 	r_3_label: autoDraw = False
382.4250 	EXP 	prompt: autoDraw = False
382.4250 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
382.5748 	EXP 	r_1: autoDraw = True
382.5748 	EXP 	r_2: autoDraw = True
382.5748 	EXP 	r_3: autoDraw = True
382.5748 	EXP 	r_1_label: autoDraw = True
382.5748 	EXP 	r_2_label: autoDraw = True
382.5748 	EXP 	r_3_label: autoDraw = True
382.5748 	EXP 	prompt: autoDraw = True
383.6322 	DATA 	Keypress: 2
383.6440 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
383.6604 	INFO 	Keyboard events cleared
383.6597 	EXP 	r_1: autoDraw = False
383.6597 	EXP 	r_2: autoDraw = False
383.6597 	EXP 	r_3: autoDraw = False
383.6597 	EXP 	r_1_label: autoDraw = False
383.6597 	EXP 	r_2_label: autoDraw = False
383.6597 	EXP 	r_3_label: autoDraw = False
383.6597 	EXP 	prompt: autoDraw = False
383.6597 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
383.8100 	EXP 	r_1: autoDraw = True
383.8100 	EXP 	r_2: autoDraw = True
383.8100 	EXP 	r_3: autoDraw = True
383.8100 	EXP 	r_1_label: autoDraw = True
383.8100 	EXP 	r_2_label: autoDraw = True
383.8100 	EXP 	r_3_label: autoDraw = True
383.8100 	EXP 	prompt: autoDraw = True
384.7962 	DATA 	Keypress: 1
384.8087 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
384.8259 	INFO 	Keyboard events cleared
384.8251 	EXP 	r_1: autoDraw = False
384.8251 	EXP 	r_2: autoDraw = False
384.8251 	EXP 	r_3: autoDraw = False
384.8251 	EXP 	r_1_label: autoDraw = False
384.8251 	EXP 	r_2_label: autoDraw = False
384.8251 	EXP 	r_3_label: autoDraw = False
384.8251 	EXP 	prompt: autoDraw = False
