thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.892976760864258,None,,,,,1,0,1,0,0,125,125,26,1124.5102920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,287,0,287,191,-278,1124.4944977760315,1124.4945783615112,1124.4977016448975,1124.5102920532227,1124.6605632305145,1124.6605632305145,1124.6605632305145,1124.6605632305145,1124.6605632305145,1124.6605632305145,1124.6605632305145,1127.4103469848633,2,2.892976760864258,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.006354808807373,None,,,,,1,0,1,0,0,126,126,191,1127.4279239177704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.343581149058,146.55635829175569,148.29378262886198,148.29378262886198,66.64891225409994,72.8851402921556,4.0,4.1,-243,-277,0,15,207,-266,1127.4122245311737,1127.4123055934906,1127.415458202362,1127.4279239177704,1127.5679893493652,1127.5679893493652,1127.5679893493652,1127.5679893493652,1127.5679893493652,1127.5679893493652,1127.5679893493652,1129.444239616394,2,2.006354808807373,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6142182350158691,None,,,,,1,0,1,0,0,127,127,190,1129.4604325294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79224041948185,67.73041865630334,60.4842572444198,68.75331909637629,91.37926328275368,91.37926328275368,3.0,3.2,-164,-278,0,9,176,281,1129.4460847377777,1129.446163892746,1129.4493341445923,1129.4604325294495,1129.6175389289856,1129.6175389289856,1129.6175389289856,1129.6175389289856,1129.6175389289856,1129.6175389289856,1129.6175389289856,1131.0783116817474,3,1.6142182350158691,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
128,128,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7247591018676758,None,,,,,1,0,1,0,0,128,128,101,1131.0947351455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-280,0,-13,260,-263,1131.0799520015717,1131.0800364017487,1131.0837273597717,1131.0947351455688,1131.2479763031006,1131.2479763031006,1131.2479763031006,1131.2479763031006,1131.2479763031006,1131.2479763031006,1131.2479763031006,1132.8306322097778,1,1.7247591018676758,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
129,129,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8200795650482178,None,,,,,1,0,1,0,0,129,129,44,1132.8464283943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-289,0,-270,198,270,1132.8322439193726,1132.832322359085,1132.835829257965,1132.8464283943176,1132.9846239089966,1132.9846239089966,1132.9846239089966,1132.9846239089966,1132.9846239089966,1132.9846239089966,1132.9846239089966,1134.679646730423,3,1.8200795650482178,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0573019981384277,None,,,,,1,0,1,0,0,130,130,173,1134.699893951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1297693780673,63.124308807589784,197.48692163023392,197.48692163023392,135.1876743829671,187.0660440314567,3.0,3.1,-226,262,0,16,288,-288,1134.681712627411,1134.68182015419,1134.685498714447,1134.699893951416,1134.8466067314148,1134.8466067314148,1134.8466067314148,1134.8466067314148,1134.8466067314148,1134.8466067314148,1134.8466067314148,1135.7632513046265,2,1.0573019981384277,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9903509616851807,None,,,,,1,0,1,0,0,131,131,207,1135.7799088954926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.98703261443669,172.98703261443669,170.2688213634732,58.037639933668416,70.72145964200786,150.2974085015215,4.0,4.2,-212,20,0,-290,200,6,1135.7650232315063,1135.7651040554047,1135.7684497833252,1135.7799088954926,1135.9318795204163,1135.9318795204163,1135.9318795204163,1135.9318795204163,1135.9318795204163,1135.9318795204163,1135.9318795204163,1136.7905600070953,1,0.9903509616851807,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4749035835266113,None,,,,,1,0,1,0,0,132,132,152,1136.8080582618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88347933093738,106.64038115661081,158.65883000683272,59.49350318986065,87.00689809115681,62.56568200037418,2.2,2.21,-179,-264,0,280,157,262,1136.792295217514,1136.7923736572266,1136.7953612804413,1136.8080582618713,1136.9481070041656,1136.9481070041656,1136.9481070041656,1136.9481070041656,1136.9481070041656,1136.9481070041656,1136.9481070041656,1140.289065361023,2,3.4749035835266113,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
133,133,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.633838891983032,None,,,,,1,0,1,0,0,133,133,106,1140.30441904068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-7,0,-259,202,-10,1140.2905204296112,1140.290601491928,1140.2935953140259,1140.30441904068,1140.4498884677887,1140.4498884677887,1140.4498884677887,1140.4498884677887,1140.4498884677887,1140.4498884677887,1140.4498884677887,1144.9482848644257,1,4.633838891983032,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6380512714385986,None,,,,,1,0,1,0,0,134,134,196,1144.9642090797424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.168032682239,104.10244246406982,77.60196943214137,90.51231373958966,104.62624582272446,104.62624582272446,2.1,2.11,-193,251,0,252,194,-270,1144.9501016139984,1144.950181722641,1144.9531953334808,1144.9642090797424,1145.1073722839355,1145.1073722839355,1145.1073722839355,1145.1073722839355,1145.1073722839355,1145.1073722839355,1145.1073722839355,1146.617246389389,3,1.6380512714385986,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.200636863708496,None,,,,,1,0,1,0,0,135,135,129,1146.6336822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,129,61,93,97,1.0,1.3,255,-263,480,-270,655,-275,1146.6194043159485,1146.6194822788239,1146.6233251094818,1146.6336822509766,1146.7862412929535,1146.7862412929535,1146.7862412929535,1146.7862412929535,1146.7862412929535,1146.7862412929535,1146.7862412929535,1147.8553340435028,1,1.200636863708496,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
136,136,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9772889614105225,None,,,,,1,0,1,0,0,136,136,92,1147.873285293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,286,0,-17,164,-279,1147.8572006225586,1147.8573365211487,1147.8605871200562,1147.873285293579,1148.0179131031036,1148.0179131031036,1148.0179131031036,1148.0179131031036,1148.0179131031036,1148.0179131031036,1148.0179131031036,1149.868406534195,2,1.9772889614105225,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
137,137,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4232068061828613,None,,,,,1,0,1,0,0,137,137,67,1149.8828949928284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,273,-480,268,-222,269,1149.8701131343842,1149.8701932430267,1149.873651266098,1149.8828949928284,1150.0339415073395,1150.0339415073395,1150.0339415073395,1150.0339415073395,1150.0339415073395,1150.0339415073395,1150.0339415073395,1151.3180222511292,3,1.4232068061828613,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.5793232917785645,None,,,,,1,0,1,0,0,138,138,128,1151.3354511260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,122,68,167,158,4.0,4.2,-188,-2,0,-256,209,2,1151.3202664852142,1151.320345878601,1151.3238234519958,1151.3354511260986,1151.4914860725403,1151.4914860725403,1151.4914860725403,1151.4914860725403,1151.4914860725403,1151.4914860725403,1151.4914860725403,1153.9241471290588,3,2.5793232917785645,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7493720054626465,None,,,,,1,0,1,0,0,139,139,140,1153.9408974647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55439372704336,195.08035316891076,125.67193549344663,101.73047799973341,151.23960370165753,57.91170988736465,2.1,2.12,-244,-256,0,-267,176,258,1153.926020860672,1153.9261033535004,1153.9292721748352,1153.9408974647522,1154.0862505435944,1154.0862505435944,1154.0862505435944,1154.0862505435944,1154.0862505435944,1154.0862505435944,1154.0862505435944,1155.708637714386,1,1.7493720054626465,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
140,140,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.9556217193603516,None,,,,,1,0,1,0,0,140,140,13,1155.7266697883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-268,222,275,1155.7102677822113,1155.7103469371796,1155.7138221263885,1155.7266697883606,1155.8699972629547,1155.8699972629547,1155.8699972629547,1155.8699972629547,1155.8699972629547,1155.8699972629547,1155.8699972629547,1158.6883680820465,2,2.9556217193603516,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1834969520568848,None,,,,,1,0,1,0,0,141,141,200,1158.7069141864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45564668923615,155.45564668923615,120.03277608725936,100.54169093729813,116.61056650058643,63.381818574215174,2.2,2.21,-224,-270,0,271,178,251,1158.6903443336487,1158.690428495407,1158.6938362121582,1158.7069141864777,1158.8551335334778,1158.8551335334778,1158.8551335334778,1158.8551335334778,1158.8551335334778,1158.8551335334778,1158.8551335334778,1159.9048373699188,1,1.1834969520568848,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.297105073928833,None,,,,,1,0,1,0,0,142,142,176,1159.9210946559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.13462217690385,131.62495757852307,122.67209236609473,86.72492528153562,136.97590658193621,136.97590658193621,2.1,2.11,-205,261,0,289,208,-284,1159.9069147109985,1159.9069941043854,1159.910724401474,1159.9210946559906,1160.0751812458038,1160.0751812458038,1160.0751812458038,1160.0751812458038,1160.0751812458038,1160.0751812458038,1160.0751812458038,1161.2221853733063,3,1.297105073928833,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
143,143,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.308294773101807,None,,,,,1,0,1,0,0,143,143,46,1161.2385127544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-263,202,284,1161.2239146232605,1161.2240226268768,1161.2275750637054,1161.2385127544403,1161.3940479755402,1161.3940479755402,1161.3940479755402,1161.3940479755402,1161.3940479755402,1161.3940479755402,1161.3940479755402,1165.5551562309265,1,4.308294773101807,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4221675395965576,None,,,,,1,0,1,0,0,144,144,169,1165.57199716568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29232092909011,160.7034916000756,140.02993319405715,117.25298754669592,96.65605089961699,106.3764782246906,3.0,3.1,-235,278,0,14,208,-264,1165.5568435192108,1165.5569250583649,1165.5601799488068,1165.57199716568,1165.7288143634796,1165.7288143634796,1165.7288143634796,1165.7288143634796,1165.7288143634796,1165.7288143634796,1165.7288143634796,1167.0046236515045,2,1.4221675395965576,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
145,145,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2217357158660889,None,,,,,1,0,1,0,0,145,145,65,1167.0206668376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-278,0,-4,258,-268,1167.0061151981354,1167.0061910152435,1167.0092151165009,1167.0206668376923,1167.1584177017212,1167.1584177017212,1167.1584177017212,1167.1584177017212,1167.1584177017212,1167.1584177017212,1167.1584177017212,1168.2581686973572,3,1.2217357158660889,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4078428745269775,None,,,,,1,0,1,0,0,146,146,201,1168.2746164798737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7104631949664,64.9543190366095,136.89061185738097,61.31439960743862,186.6206134055682,186.6206134055682,2.2,2.21,-159,-274,0,276,220,288,1168.260017156601,1168.2600944042206,1168.2642714977264,1168.2746164798737,1168.4253175258636,1168.4253175258636,1168.4253175258636,1168.4253175258636,1168.4253175258636,1168.4253175258636,1168.4253175258636,1170.6861519813538,3,2.4078428745269775,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0735554695129395,None,,,,,1,0,1,0,0,147,147,182,1170.7048845291138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65168256717048,102.67712550424307,106.55120959076689,106.55120959076689,58.12550111217835,106.13228784548855,2.1,2.11,-201,285,0,289,202,-259,1170.6882631778717,1170.6883397102356,1170.691694021225,1170.7048845291138,1170.8417348861694,1170.8417348861694,1170.8417348861694,1170.8417348861694,1170.8417348861694,1170.8417348861694,1170.8417348861694,1172.7933311462402,2,2.0735554695129395,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
148,148,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.507108449935913,None,,,,,1,0,1,0,0,148,148,37,1172.8086681365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,268,222,-282,1172.7948546409607,1172.7949314117432,1172.7983946800232,1172.8086681365967,1172.962441444397,1172.962441444397,1172.962441444397,1172.962441444397,1172.962441444397,1172.962441444397,1172.962441444397,1175.32754778862,1,2.507108449935913,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
149,149,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.474421501159668,None,,,,,1,0,1,0,0,149,149,59,1175.3438441753387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-16,0,-258,258,0,1175.3291294574738,1175.3292107582092,1175.3328619003296,1175.3438441753387,1175.4932744503021,1175.4932744503021,1175.4932744503021,1175.4932744503021,1175.4932744503021,1175.4932744503021,1175.4932744503021,1177.8312683105469,2,2.474421501159668,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
150,150,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8120348453521729,None,,,,,1,0,1,0,0,150,150,118,1177.8464660644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,7,0,-273,202,-9,1177.8328220844269,1177.8329002857208,1177.836059331894,1177.8464660644531,1177.9979195594788,1177.9979195594788,1177.9979195594788,1177.9979195594788,1177.9979195594788,1177.9979195594788,1177.9979195594788,1179.6673338413239,1,1.8120348453521729,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.223416805267334,None,,,,,1,0,1,0,0,151,151,166,1179.6829719543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98435750040622,189.8064490605856,73.04734858779999,67.40554054531434,92.97811435681179,103.93309601824765,1.0,1.1,-705,287,-480,285,-298,266,1179.6690788269043,1179.669159412384,1179.6721658706665,1179.6829719543457,1179.8279254436493,1179.8279254436493,1179.8279254436493,1179.8279254436493,1179.8279254436493,1179.8279254436493,1179.8279254436493,1180.9185457229614,1,1.223416805267334,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
152,152,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.370741844177246,None,,,,,1,0,1,0,0,152,152,43,1180.9362995624542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,256,0,262,266,-281,1180.920105457306,1180.9201850891113,1180.9232556819916,1180.9362995624542,1181.0753917694092,1181.0753917694092,1181.0753917694092,1181.0753917694092,1181.0753917694092,1181.0753917694092,1181.0753917694092,1184.3109831809998,1,3.370741844177246,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0883619785308838,None,,,,,1,0,1,0,0,153,153,123,1184.3299283981323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,86,104,119,71,1.0,1.1,-713,288,-480,274,-296,280,1184.3131320476532,1184.3132133483887,1184.3168165683746,1184.3299283981323,1184.4820079803467,1184.4820079803467,1184.4820079803467,1184.4820079803467,1184.4820079803467,1184.4820079803467,1184.4820079803467,1185.4309349060059,1,1.0883619785308838,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1223783493041992,None,,,,,1,0,1,0,0,154,154,136,1185.4478559494019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.026337914150744,98.23118293705001,104.54383560452291,144.18243678594365,177.81550260465096,162.1082538077427,2.1,2.12,-217,-274,0,-278,249,270,1185.432621717453,1185.4327116012573,1185.4361860752106,1185.4478559494019,1185.5952498912811,1185.5952498912811,1185.5952498912811,1185.5952498912811,1185.5952498912811,1185.5952498912811,1185.5952498912811,1186.5800631046295,3,1.1223783493041992,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
