thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9529962539672852,None,,,,,2,0,2,0,0,174,174,30,1188.1601819992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,260,0,252,191,-275,1188.1459538936615,1188.1460325717926,1188.1491780281067,1188.1601819992065,1188.3164639472961,1188.3164639472961,1188.3164639472961,1188.3164639472961,1188.3164639472961,1188.3164639472961,1188.3164639472961,1189.1287434101105,2,0.9529962539672852,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8721950054168701,None,,,,,2,0,2,0,0,175,175,173,1189.1450102329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.49081220765328,92.20140797136563,127.90698382523846,98.11897275745862,157.8103676129468,157.8103676129468,3.0,3.1,-191,262,0,-18,224,-260,1189.1305918693542,1189.1306688785553,1189.1347498893738,1189.1450102329254,1189.298500776291,1189.298500776291,1189.298500776291,1189.298500776291,1189.298500776291,1189.298500776291,1189.298500776291,1190.0332789421082,3,0.8721950054168701,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7841920852661133,None,,,,,2,0,2,0,0,176,176,145,1190.0489938259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9183834540029,172.27364785915873,75.59810791169437,57.90428067824772,65.05228931761783,116.12048061097313,4.0,4.2,-211,6,0,-264,183,20,1190.0350546836853,1190.03515958786,1190.0385155677795,1190.0489938259125,1190.1993181705475,1190.1993181705475,1190.1993181705475,1190.1993181705475,1190.1993181705475,1190.1993181705475,1190.1993181705475,1190.844889163971,2,0.7841920852661133,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
177,177,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2765302658081055,None,,,,,2,0,2,0,0,177,177,59,1190.861155986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-269,0,-18,258,-276,1190.8464591503143,1190.8465428352356,1190.8495616912842,1190.861155986786,1191.0086607933044,1191.0086607933044,1191.0086607933044,1191.0086607933044,1191.0086607933044,1191.0086607933044,1191.0086607933044,1192.1487901210785,2,1.2765302658081055,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9145770072937012,None,,,,,2,0,2,0,0,178,178,140,1192.1668519973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76244641573847,172.81258387945135,129.57239434802355,185.55678612989786,150.00490423621594,156.28753376353166,2.1,2.11,-275,266,0,270,267,-277,1192.1505949497223,1192.150676727295,1192.1539189815521,1192.1668519973755,1192.3138716220856,1192.3138716220856,1192.3138716220856,1192.3138716220856,1192.3138716220856,1192.3138716220856,1192.3138716220856,1193.0834729671478,2,0.9145770072937012,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.963151216506958,None,,,,,2,0,2,0,0,179,179,174,1193.1020233631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.57244191058098,123.50343961686484,143.1485050653493,143.1485050653493,140.0551417256337,90.49017590386677,4.0,4.2,-229,4,0,-271,213,-17,1193.0857396125793,1193.0858187675476,1193.0887048244476,1193.1020233631134,1193.2469573020935,1193.2469573020935,1193.2469573020935,1193.2469573020935,1193.2469573020935,1193.2469573020935,1193.2469573020935,1194.0824229717255,2,0.963151216506958,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8710744380950928,None,,,,,2,0,2,0,0,180,180,197,1194.0980913639069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52571867445747,177.88998479237137,193.65186537989135,88.05698465538728,195.55843242200677,195.55843242200677,3.0,3.2,-229,-265,0,-2,238,264,1194.0833659172058,1194.0834197998047,1194.0850512981415,1194.0980913639069,1194.2475261688232,1194.2475261688232,1194.2475261688232,1194.2475261688232,1194.2475261688232,1194.2475261688232,1194.2475261688232,1194.9795579910278,3,0.8710744380950928,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7399792671203613,None,,,,,2,0,2,0,0,181,181,121,1194.9972026348114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,127,198,94,96,2.2,2.21,-258,-283,0,280,243,288,1194.9815647602081,1194.9816510677338,1194.9850916862488,1194.9972026348114,1195.1531841754913,1195.1531841754913,1195.1531841754913,1195.1531841754913,1195.1531841754913,1195.1531841754913,1195.1531841754913,1195.7507538795471,2,0.7399792671203613,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7136766910552979,None,,,,,2,0,2,0,0,182,182,167,1195.7676355838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78618757220482,58.585317866831694,178.73338945467316,67.27130555099903,189.0926028663569,160.47187832713055,3.0,3.1,-159,261,0,11,210,-276,1195.7525255680084,1195.7526061534882,1195.7554891109467,1195.7676355838776,1195.9120881557465,1195.9120881557465,1195.9120881557465,1195.9120881557465,1195.9120881557465,1195.9120881557465,1195.9120881557465,1196.4833431243896,3,0.7136766910552979,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7400522232055664,None,,,,,2,0,2,0,0,183,183,160,1196.5013253688812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06997159244943,150.1861299309707,99.27096398551899,157.8594713058206,163.11866911193962,198.95860851986478,4.0,4.2,-250,-8,0,-285,274,8,1196.4851100444794,1196.4851870536804,1196.4884495735168,1196.5013253688812,1196.6462767124176,1196.6462767124176,1196.6462767124176,1196.6462767124176,1196.6462767124176,1196.6462767124176,1196.6462767124176,1197.2544417381287,3,0.7400522232055664,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
184,184,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.1476149559020996,None,,,,,2,0,2,0,0,184,184,35,1197.269800901413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-286,229,268,1197.2560086250305,1197.2560832500458,1197.259468793869,1197.269800901413,1197.4142174720764,1197.4142174720764,1197.4142174720764,1197.4142174720764,1197.4142174720764,1197.4142174720764,1197.4142174720764,1198.431688785553,2,1.1476149559020996,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8749585151672363,None,,,,,2,0,2,0,0,185,185,136,1198.4471633434296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.98977421928359,149.70792059335486,162.97737422081303,84.65421676033753,176.5070770347993,126.82890510392713,1.0,1.3,267,-285,480,-290,682,-262,1198.4333672523499,1198.433477640152,1198.4367423057556,1198.4471633434296,1198.604923248291,1198.604923248291,1198.604923248291,1198.604923248291,1198.604923248291,1198.604923248291,1198.604923248291,1199.3289086818695,1,0.8749585151672363,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1595642566680908,None,,,,,2,0,2,0,0,186,186,130,1199.346318244934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.38116216683574,160.79548578692422,186.48422624359063,161.18893293711528,65.48000849671004,174.84627201857467,2.1,2.11,-257,262,0,269,264,-275,1199.3304710388184,1199.3305485248566,1199.333315372467,1199.346318244934,1199.5013868808746,1199.5013868808746,1199.5013868808746,1199.5013868808746,1199.5013868808746,1199.5013868808746,1199.5013868808746,1200.5161125659943,2,1.1595642566680908,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
187,187,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2774326801300049,None,,,,,2,0,2,0,0,187,187,24,1200.5323722362518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,260,191,-282,1200.5177137851715,1200.5177900791168,1200.521790266037,1200.5323722362518,1200.6826729774475,1200.6826729774475,1200.6826729774475,1200.6826729774475,1200.6826729774475,1200.6826729774475,1200.6826729774475,1201.8162336349487,2,1.2774326801300049,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
188,188,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.497209072113037,None,,,,,2,0,2,0,0,188,188,14,1201.832457780838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-284,0,-268,164,272,1201.8177576065063,1201.8178346157074,1201.8217561244965,1201.832457780838,1201.9826107025146,1201.9826107025146,1201.9826107025146,1201.9826107025146,1201.9826107025146,1201.9826107025146,1201.9826107025146,1203.3322315216064,1,1.497209072113037,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
189,189,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1171197891235352,None,,,,,2,0,2,0,0,189,189,52,1203.3483817577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-286,0,4,191,-259,1203.3338582515717,1203.3339347839355,1203.337259054184,1203.3483817577362,1203.5001153945923,1203.5001153945923,1203.5001153945923,1203.5001153945923,1203.5001153945923,1203.5001153945923,1203.5001153945923,1204.4860515594482,2,1.1171197891235352,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
190,190,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0171010494232178,None,,,,,2,0,2,0,0,190,190,13,1204.5041217803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-281,0,-254,222,283,1204.4877395629883,1204.4878151416779,1204.4906854629517,1204.5041217803955,1204.6514511108398,1204.6514511108398,1204.6514511108398,1204.6514511108398,1204.6514511108398,1204.6514511108398,1204.6514511108398,1205.533534526825,2,1.0171010494232178,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
191,191,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8907756805419922,None,,,,,2,0,2,0,0,191,191,94,1205.5514521598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-282,0,20,164,-262,1205.535115480423,1205.5351960659027,1205.5383398532867,1205.5514521598816,1205.7008118629456,1205.7008118629456,1205.7008118629456,1205.7008118629456,1205.7008118629456,1205.7008118629456,1205.7008118629456,1207.450025320053,1,1.8907756805419922,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
192,192,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2758474349975586,None,,,,,2,0,2,0,0,192,192,71,1207.469782590866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-3,0,-265,258,17,1207.4515194892883,1207.4515957832336,1207.4545736312866,1207.469782590866,1207.6181571483612,1207.6181571483612,1207.6181571483612,1207.6181571483612,1207.6181571483612,1207.6181571483612,1207.6181571483612,1208.7504773139954,3,1.2758474349975586,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
193,193,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.9233970642089844,None,,,,,2,0,2,0,0,193,193,81,1208.7665193080902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,283,0,11,229,-282,1208.7519693374634,1208.7520473003387,1208.7550699710846,1208.7665193080902,1208.9176330566406,1208.9176330566406,1208.9176330566406,1208.9176330566406,1208.9176330566406,1208.9176330566406,1208.9176330566406,1211.7076971530914,3,2.9233970642089844,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
194,194,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2386085987091064,None,,,,,2,0,2,0,0,194,194,26,1211.7233564853668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-250,0,-274,191,289,1211.7092356681824,1211.7093143463135,1211.7122201919556,1211.7233564853668,1211.8666627407074,1211.8666627407074,1211.8666627407074,1211.8666627407074,1211.8666627407074,1211.8666627407074,1211.8666627407074,1212.966631412506,2,1.2386085987091064,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9777648448944092,None,,,,,2,0,2,0,0,195,195,186,1212.9833455085754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52390798796446,183.12594610535382,139.51756504762696,146.1769371595916,197.79918260091608,197.79918260091608,2.1,2.12,-261,-260,0,-285,268,275,1212.9684631824493,1212.9685459136963,1212.9713490009308,1212.9833455085754,1213.1241149902344,1213.1241149902344,1213.1241149902344,1213.1241149902344,1213.1241149902344,1213.1241149902344,1213.1241149902344,1213.9719474315643,3,0.9777648448944092,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
196,196,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1817164421081543,None,,,,,2,0,2,0,0,196,196,5,1213.98752617836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,273,0,286,258,-279,1213.9736449718475,1213.973726272583,1213.976951122284,1213.98752617836,1214.138530254364,1214.138530254364,1214.138530254364,1214.138530254364,1214.138530254364,1214.138530254364,1214.138530254364,1215.1869151592255,2,1.1817164421081543,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0860345363616943,None,,,,,2,0,2,0,0,197,197,207,1215.2032816410065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64770404611986,100.4851123371836,129.6552954787262,129.6552954787262,92.8494214199697,114.57871404676254,1.0,1.3,269,-286,480,-254,698,-264,1215.188823223114,1215.1889009475708,1215.1923515796661,1215.2032816410065,1215.3591356277466,1215.3591356277466,1215.3591356277466,1215.3591356277466,1215.3591356277466,1215.3591356277466,1215.3591356277466,1216.3013939857483,2,1.0860345363616943,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
198,198,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7644915580749512,None,,,,,2,0,2,0,0,198,198,106,1216.3172180652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-17,0,-277,202,15,1216.302895307541,1216.3029680252075,1216.3057656288147,1216.3172180652618,1216.4725286960602,1216.4725286960602,1216.4725286960602,1216.4725286960602,1216.4725286960602,1216.4725286960602,1216.4725286960602,1218.0866854190826,2,1.7644915580749512,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8220624923706055,None,,,,,2,0,2,0,0,199,199,129,1218.1075236797333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,150,175,64,126,1.0,1.2,-236,6,0,13,246,-5,1218.088559627533,1218.088634967804,1218.091706752777,1218.1075236797333,1218.2542526721954,1218.2542526721954,1218.2542526721954,1218.2542526721954,1218.2542526721954,1218.2542526721954,1218.2542526721954,1218.9407868385315,2,0.8220624923706055,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
200,200,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0587141513824463,None,,,,,2,0,2,0,0,200,200,31,1218.9591352939606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,261,258,-277,1218.9423787593842,1218.9424967765808,1218.9454646110535,1218.9591352939606,1219.1048913002014,1219.1048913002014,1219.1048913002014,1219.1048913002014,1219.1048913002014,1219.1048913002014,1219.1048913002014,1220.026073217392,2,1.0587141513824463,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
201,201,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.7836217880249023,None,,,,,2,0,2,0,0,201,201,47,1220.0416214466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-283,0,-271,266,264,1220.027643918991,1220.0277202129364,1220.0309047698975,1220.0416214466095,1220.188473701477,1220.188473701477,1220.188473701477,1220.188473701477,1220.188473701477,1220.188473701477,1220.188473701477,1220.838048696518,2,0.7836217880249023,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
202,202,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.0894205570220947,None,,,,,2,0,2,0,0,202,202,77,1220.856606721878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,2,0,-286,222,4,1220.839656829834,1220.8397452831268,1220.8430891036987,1220.856606721878,1221.0100545883179,1221.0100545883179,1221.0100545883179,1221.0100545883179,1221.0100545883179,1221.0100545883179,1221.0100545883179,1221.9566493034363,2,1.0894205570220947,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2841591835021973,None,,,,,2,0,2,0,0,203,203,184,1221.9733910560608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33513163316411,59.488475536445016,63.234687064012114,58.90312760940481,63.242110840401786,63.242110840401786,4.0,4.2,-155,12,0,-262,157,8,1221.9585857391357,1221.9587287902832,1221.9626252651215,1221.9733910560608,1222.1198449134827,1222.1198449134827,1222.1198449134827,1222.1198449134827,1222.1198449134827,1222.1198449134827,1222.1198449134827,1223.259999036789,3,1.2841591835021973,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
