thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2361609935760498,None,,,,,1,0,1,0,0,142,142,178,1977.7768342494965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71748611931665,106.71748611931665,67.30165636872349,102.95933054611362,81.97712547284185,82.35083683228875,4.0,4.1,-201,-269,0,4,189,-267,1977.7625534534454,1977.7625930309296,1977.764740228653,1977.7768342494965,1977.926875114441,1977.926875114441,1977.926875114441,1977.926875114441,1977.926875114441,1977.926875114441,1977.926875114441,1979.0279142856598,1,1.2361609935760498,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
143,143,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.4999260902404785,None,,,,,1,0,1,0,0,143,143,74,1979.0433895587921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-270,0,0,160,253,1979.028704881668,1979.028743982315,1979.0312404632568,1979.0433895587921,1979.1936404705048,1979.1936404705048,1979.1936404705048,1979.1936404705048,1979.1936404705048,1979.1936404705048,1979.1936404705048,1982.544776916504,1,3.4999260902404785,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2934930324554443,None,,,,,1,0,1,0,0,144,144,202,1982.5602972507477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.97368923907824,67.06909970828667,70.43293102409251,70.43293102409251,68.54061015447245,64.68410145156288,1.0,1.3,315,-256,480,-280,644,-288,1982.545735359192,1982.545776128769,1982.5479464530945,1982.5602972507477,1982.7101047039032,1982.7101047039032,1982.7101047039032,1982.7101047039032,1982.7101047039032,1982.7101047039032,1982.7101047039032,1984.8611352443695,2,2.2934930324554443,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
145,145,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,8.29829216003418,None,,,,,1,0,1,0,0,145,145,56,1984.8769466876984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,-16,191,267,1984.8619117736816,1984.8619532585144,1984.8644933700562,1984.8769466876984,1985.0267388820648,1985.0267388820648,1985.0267388820648,1985.0267388820648,1985.0267388820648,1985.0267388820648,1985.0267388820648,1993.1781177520752,2,8.29829216003418,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8031501770019531,None,,,,,1,0,1,0,0,146,146,172,1993.1937401294708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77270697177144,105.42401835137318,139.7662419158393,139.7662419158393,91.04388168122277,94.7026866260768,2.1,2.12,-219,-253,0,-260,213,260,1993.1790928840637,1993.1791348457336,1993.1813249588013,1993.1937401294708,1993.3436241149902,1993.3436241149902,1993.3436241149902,1993.3436241149902,1993.3436241149902,1993.3436241149902,1993.3436241149902,1994.0111422538757,2,0.8031501770019531,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
147,147,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,11.954949140548706,None,,,,,1,0,1,0,0,147,147,4,1994.02654504776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,284,0,273,191,-278,1994.0119392871857,1994.0119795799255,1994.0145773887634,1994.02654504776,1994.1768913269043,1994.1768913269043,1994.1768913269043,1994.1768913269043,1994.1768913269043,1994.1768913269043,1994.1768913269043,2005.994497537613,2,11.954949140548706,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3170115947723389,None,,,,,1,0,1,0,0,148,148,185,2006.0099227428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91886900826856,131.91886900826856,114.54794836197121,117.40658514512863,78.28179129067846,95.00430537620853,2.1,2.12,-221,-287,0,-260,202,252,2005.9954659938812,2005.9955191612244,2005.9979038238525,2006.0099227428436,2006.1601769924164,2006.1601769924164,2006.1601769924164,2006.1601769924164,2006.1601769924164,2006.1601769924164,2006.1601769924164,2007.3445520401,1,1.3170115947723389,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
149,149,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.830763339996338,None,,,,,1,0,1,0,0,149,149,38,2007.3598356246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,270,0,287,164,-251,2007.3453664779663,2007.3454084396362,2007.347852230072,2007.3598356246948,2007.5101087093353,2007.5101087093353,2007.5101087093353,2007.5101087093353,2007.5101087093353,2007.5101087093353,2007.5101087093353,2009.1947429180145,3,1.830763339996338,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8345777988433838,None,,,,,1,0,1,0,0,150,150,145,2009.2101786136627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.93831344891137,97.5223640178617,188.61317540478544,153.03982278084362,105.38747005237454,101.77507037480152,3.0,3.2,-221,-264,0,-11,223,253,2009.1956737041473,2009.1957154273987,2009.1978676319122,2009.2101786136627,2009.3601293563843,2009.3601293563843,2009.3601293563843,2009.3601293563843,2009.3601293563843,2009.3601293563843,2009.3601293563843,2010.0612299442291,2,0.8345777988433838,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
151,151,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.609057664871216,None,,,,,1,0,1,0,0,151,151,37,2010.0764899253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-252,0,-259,222,266,2010.062005996704,2010.062045097351,2010.0641016960144,2010.0764899253845,2010.2268197536469,2010.2268197536469,2010.2268197536469,2010.2268197536469,2010.2268197536469,2010.2268197536469,2010.2268197536469,2015.6945519447327,1,5.609057664871216,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.502896785736084,None,,,,,1,0,1,0,0,152,152,205,2015.7100880146027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58857265996113,84.69236252524996,114.58414799979803,60.08270269389004,115.76496083053485,115.76496083053485,2.2,2.21,-168,-255,0,280,184,289,2015.6954789161682,2015.6955316066742,2015.6977760791779,2015.7100880146027,2015.8599762916565,2015.8599762916565,2015.8599762916565,2015.8599762916565,2015.8599762916565,2015.8599762916565,2015.8599762916565,2017.2277252674103,3,1.502896785736084,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3782882690429688,None,,,,,1,0,1,0,0,153,153,139,2017.24316072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.81179112034198,84.08617744385042,182.47393247288701,65.96026128015454,190.27225524294028,162.61109322457605,4.0,4.2,-171,2,0,-259,210,1,2017.2286438941956,2017.228684425354,2017.2311186790466,2017.24316072464,2017.3934166431427,2017.3934166431427,2017.3934166431427,2017.3934166431427,2017.3934166431427,2017.3934166431427,2017.3934166431427,2018.6277401447296,3,1.3782882690429688,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2745654582977295,None,,,,,1,0,1,0,0,154,154,207,2018.6432666778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87059672139497,119.6023747915846,130.7246024371652,130.7246024371652,114.01171866371604,117.06543981636759,2.2,2.21,-221,-254,0,281,220,278,2018.628689289093,2018.6287302970886,2018.6313757896423,2018.6432666778564,2018.7933576107025,2018.7933576107025,2018.7933576107025,2018.7933576107025,2018.7933576107025,2018.7933576107025,2018.7933576107025,2019.9276790618896,2,1.2745654582977295,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
155,155,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.852949380874634,None,,,,,1,0,1,0,0,155,155,29,2019.9437243938446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-254,0,-275,258,254,2019.9284505844116,2019.9284930229187,2019.930638551712,2019.9437243938446,2020.0934128761292,2020.0934128761292,2020.0934128761292,2020.0934128761292,2020.0934128761292,2020.0934128761292,2020.0934128761292,2023.8111808300018,2,3.852949380874634,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
156,156,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.8917901515960693,None,,,,,1,0,1,0,0,156,156,83,2023.8263006210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-271,0,16,229,-281,2023.8119790554047,2023.812019586563,2023.8145546913147,2023.8263006210327,2023.976666212082,2023.976666212082,2023.976666212082,2023.976666212082,2023.976666212082,2023.976666212082,2023.976666212082,2026.727915763855,1,2.8917901515960693,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3504607677459717,None,,,,,1,0,1,0,0,157,157,174,2026.7433919906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5747957329628,136.5747957329628,126.51234633293038,73.64397675475035,109.96453394934372,117.41327920947171,3.0,3.2,-201,-257,0,-7,192,251,2026.7288827896118,2026.728925228119,2026.731073141098,2026.7433919906616,2026.8932476043701,2026.8932476043701,2026.8932476043701,2026.8932476043701,2026.8932476043701,2026.8932476043701,2026.8932476043701,2028.1110336780548,1,1.3504607677459717,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.022049903869629,None,,,,,1,0,1,0,0,158,158,135,2028.1263921260834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.82462958648847,69.78080212587464,152.75840222504507,80.81060294321892,148.70938219371567,63.56312567638654,4.0,4.1,-171,-257,0,-1,168,-279,2028.11190867424,2028.1119499206543,2028.1144487857819,2028.1263921260834,2028.27667593956,2028.27667593956,2028.27667593956,2028.27667593956,2028.27667593956,2028.27667593956,2028.27667593956,2034.16095495224,2,6.022049903869629,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.020241737365723,None,,,,,1,0,1,0,0,159,159,173,2034.1763861179352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45839273911773,79.45526029083346,80.2096618633672,59.87594563633059,81.42904793936006,81.42904793936006,1.0,1.1,-646,270,-480,267,-313,278,2034.1619141101837,2034.1619546413422,2034.164567232132,2034.1763861179352,2034.3264775276184,2034.3264775276184,2034.3264775276184,2034.3264775276184,2034.3264775276184,2034.3264775276184,2034.3264775276184,2039.2108619213104,3,5.020241737365723,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
160,160,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.0025036334991455,None,,,,,1,0,1,0,0,160,160,49,2039.226223230362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-269,480,-254,738,-280,2039.211653470993,2039.21169257164,2039.2141835689545,2039.226223230362,2039.3766462802887,2039.3766462802887,2039.3766462802887,2039.3766462802887,2039.3766462802887,2039.3766462802887,2039.3766462802887,2041.2444431781769,3,2.0025036334991455,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
161,161,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,9.145566940307617,None,,,,,1,0,1,0,0,161,161,43,2041.2598054409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,251,266,-262,2041.245255947113,2041.2452976703644,2041.2488849163055,2041.2598054409027,2041.4099419116974,2041.4099419116974,2041.4099419116974,2041.4099419116974,2041.4099419116974,2041.4099419116974,2041.4099419116974,2050.4112453460693,3,9.145566940307617,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
162,162,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,6.266737699508667,None,,,,,1,0,1,0,0,162,162,42,2050.4265599250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-253,0,-255,202,274,2050.4120712280273,2050.4121124744415,2050.414672613144,2050.4265599250793,2050.5764355659485,2050.5764355659485,2050.5764355659485,2050.5764355659485,2050.5764355659485,2050.5764355659485,2050.5764355659485,2056.7108817100525,3,6.266737699508667,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0327091217041016,None,,,,,1,0,1,0,0,163,163,126,2056.7262983322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,165,160,126,64,4.0,4.1,-204,-257,0,-8,208,-269,2056.7119228839874,2056.7119648456573,2056.714468240738,2056.7262983322144,2056.8763732910156,2056.8763732910156,2056.8763732910156,2056.8763732910156,2056.8763732910156,2056.8763732910156,2056.8763732910156,2057.7774472236633,2,1.0327091217041016,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
164,164,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.019841432571411,None,,,,,1,0,1,0,0,164,164,62,2057.792891740799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,254,0,-12,191,-286,2057.7782459259033,2057.778287410736,2057.780391216278,2057.792891740799,2057.9430084228516,2057.9430084228516,2057.9430084228516,2057.9430084228516,2057.9430084228516,2057.9430084228516,2057.9430084228516,2063.8276710510254,2,6.019841432571411,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6586859226226807,None,,,,,1,0,1,0,0,165,165,134,2063.842890024185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9470519105752,101.64801694903755,138.7621563376416,60.25234683888295,90.18673824635286,62.43970266691255,3.0,3.1,-177,284,0,3,157,-285,2063.8285763263702,2063.8286168575287,2063.8307404518127,2063.842890024185,2063.9934339523315,2063.9934339523315,2063.9934339523315,2063.9934339523315,2063.9934339523315,2063.9934339523315,2063.9934339523315,2066.5106675624847,1,2.6586859226226807,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
166,166,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.135392904281616,None,,,,,1,0,1,0,0,166,166,0,2066.5262928009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-261,0,-256,191,278,2066.5114295482635,2066.511469602585,2066.513820409775,2066.5262928009033,2066.676519870758,2066.676519870758,2066.676519870758,2066.676519870758,2066.676519870758,2066.676519870758,2066.676519870758,2068.67732834816,3,2.135392904281616,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0394725799560547,None,,,,,1,0,1,0,0,167,167,154,2068.6927568912506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.42872236337269,144.19703118907236,118.7392921770965,174.25493097031068,179.10456973418223,180.2065035541089,1.0,1.2,-255,5,0,4,273,19,2068.6781935691833,2068.678232908249,2068.6808347702026,2068.6927568912506,2068.8431589603424,2068.8431589603424,2068.8431589603424,2068.8431589603424,2068.8431589603424,2068.8431589603424,2068.8431589603424,2069.7446751594543,3,1.0394725799560547,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.957848072052002,None,,,,,1,0,1,0,0,168,168,163,2069.759569644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.85691244532669,127.34771711881538,188.91607243253043,73.38442072273486,148.44946522888293,72.79645664451328,2.1,2.11,-196,268,0,261,169,-290,2069.745594263077,2069.7456345558167,2069.747824907303,2069.759569644928,2069.909592628479,2069.909592628479,2069.909592628479,2069.909592628479,2069.909592628479,2069.909592628479,2069.909592628479,2071.7274746894836,1,1.957848072052002,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
169,169,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.8778793811798096,None,,,,,1,0,1,0,0,169,169,116,2071.743128299713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,263,0,11,202,-288,2071.728273153305,2071.7283129692078,2071.7306549549103,2071.743128299713,2071.8929493427277,2071.8929493427277,2071.8929493427277,2071.8929493427277,2071.8929493427277,2071.8929493427277,2071.8929493427277,2074.627372980118,3,2.8778793811798096,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
170,170,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.833451747894287,None,,,,,1,0,1,0,0,170,170,50,2074.6430094242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,266,0,-5,191,-279,2074.628165960312,2074.6282069683075,2074.6308286190033,2074.6430094242096,2074.7928733825684,2074.7928733825684,2074.7928733825684,2074.7928733825684,2074.7928733825684,2074.7928733825684,2074.7928733825684,2079.4776191711426,3,4.833451747894287,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
171,171,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.4814438819885254,None,,,,,1,0,1,0,0,171,171,79,2079.4929893016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,252,-480,262,-251,289,2079.4783911705017,2079.4784343242645,2079.4810185432434,2079.4929893016815,2079.6430768966675,2079.6430768966675,2079.6430768966675,2079.6430768966675,2079.6430768966675,2079.6430768966675,2079.6430768966675,2081.9777081012726,3,2.4814438819885254,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
