thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
139,139,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6107265949249268,None,,,,,1,0,1,0,0,139,139,97,947.748101234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,277,-480,274,-220,274,947.7335436344147,947.7335855960846,947.7357218265533,947.748101234436,947.8982949256897,947.8982949256897,947.8982949256897,947.8982949256897,947.8982949256897,947.8982949256897,947.8982949256897,949.3659865856171,1,1.6107265949249268,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
140,140,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0094194412231445,None,,,,,1,0,1,0,0,140,140,9,949.3814966678619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,280,0,251,222,-276,949.3667824268341,949.366824388504,949.3689694404602,949.3814966678619,949.5315380096436,949.5315380096436,949.5315380096436,949.5315380096436,949.5315380096436,949.5315380096436,949.5315380096436,950.3995189666748,3,1.0094194412231445,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
141,141,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.727954149246216,None,,,,,1,0,1,0,0,141,141,108,950.4148285388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,284,-480,255,-282,261,950.400307893753,950.4003503322601,950.4025027751923,950.4148285388947,950.5647175312042,950.5647175312042,950.5647175312042,950.5647175312042,950.5647175312042,950.5647175312042,950.5647175312042,955.1490623950958,3,4.727954149246216,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
142,142,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6337578296661377,None,,,,,1,0,1,0,0,142,142,46,955.1647517681122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-287,0,-275,202,285,955.1498656272888,955.1499090194702,955.1524658203125,955.1647517681122,955.3146660327911,955.3146660327911,955.3146660327911,955.3146660327911,955.3146660327911,955.3146660327911,955.3146660327911,956.8157532215118,1,1.6337578296661377,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
143,143,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.633495569229126,None,,,,,1,0,1,0,0,143,143,0,956.8311724662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-260,191,255,956.8165707588196,956.8166117668152,956.8191211223602,956.8311724662781,956.9813506603241,956.9813506603241,956.9813506603241,956.9813506603241,956.9813506603241,956.9813506603241,956.9813506603241,958.4659149646759,1,1.633495569229126,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
144,144,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.229965448379517,None,,,,,1,0,1,0,0,144,144,26,958.4816198348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,261,0,274,191,-263,958.4667575359344,958.4668006896973,958.4695191383362,958.4816198348999,958.6312022209167,958.6312022209167,958.6312022209167,958.6312022209167,958.6312022209167,958.6312022209167,958.6312022209167,962.7157249450684,2,4.229965448379517,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1957340240478516,None,,,,,1,0,1,0,0,145,145,154,962.7312784194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.69784113917245,160.16115996575076,98.33011411793332,156.64087090279116,186.54694983820235,188.49190478008987,4.0,4.1,-254,-271,0,-4,269,-263,962.716641664505,962.7166831493378,962.7191662788391,962.7312784194946,962.8814299106598,962.8814299106598,962.8814299106598,962.8814299106598,962.8814299106598,962.8814299106598,962.8814299106598,963.932727098465,3,1.1957340240478516,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
146,146,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.7858757972717285,None,,,,,1,0,1,0,0,146,146,115,963.9480707645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,14,0,7,266,4,963.9334740638733,963.9335162639618,963.9355962276459,963.9480707645416,964.098160982132,964.098160982132,964.098160982132,964.098160982132,964.098160982132,964.098160982132,964.098160982132,966.7491490840912,1,2.7858757972717285,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8174178600311279,None,,,,,1,0,1,0,0,147,147,145,966.7644994258881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32691764482024,66.92761340467919,187.8709821631396,108.8714184636825,78.70096757011248,124.95773651973651,3.0,3.1,-184,254,0,19,213,-285,966.7500760555267,966.7501165866852,966.7526714801788,966.7644994258881,966.9145920276642,966.9145920276642,966.9145920276642,966.9145920276642,966.9145920276642,966.9145920276642,966.9145920276642,967.5990979671478,2,0.8174178600311279,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
148,148,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9674384593963623,None,,,,,1,0,1,0,0,148,148,99,967.6144800186157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-268,0,-3,260,259,967.5998954772949,967.5999338626862,967.6026582717896,967.6144800186157,967.7648732662201,967.7648732662201,967.7648732662201,967.7648732662201,967.7648732662201,967.7648732662201,967.7648732662201,968.5991797447205,2,0.9674384593963623,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
149,149,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2392539978027344,None,,,,,1,0,1,0,0,149,149,66,968.6145114898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-274,480,-258,671,-263,968.5999910831451,968.6000332832336,968.6025938987732,968.6145114898682,968.764532327652,968.764532327652,968.764532327652,968.764532327652,968.764532327652,968.764532327652,968.764532327652,970.8659932613373,3,2.2392539978027344,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
150,150,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9503791332244873,None,,,,,1,0,1,0,0,150,150,8,970.8810389041901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-254,160,274,970.8667793273926,970.8668200969696,970.8693263530731,970.8810389041901,971.0312011241913,971.0312011241913,971.0312011241913,971.0312011241913,971.0312011241913,971.0312011241913,971.0312011241913,972.8326318264008,1,1.9503791332244873,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3179314136505127,None,,,,,1,0,1,0,0,151,151,174,972.8479511737823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34049062631583,101.77634077641699,82.41214286792133,99.4378159996596,123.81499556734121,123.81499556734121,2.2,2.21,-197,-261,0,287,208,268,972.8335866928101,972.8336279392242,972.8358299732208,972.8479511737823,972.9979517459869,972.9979517459869,972.9979517459869,972.9979517459869,972.9979517459869,972.9979517459869,972.9979517459869,974.1822595596313,3,1.3179314136505127,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4412813186645508,None,,,,,1,0,1,0,0,152,152,136,974.1977651119232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70836389835449,122.53747650064693,135.1722611485029,148.50229592898015,198.0892558702185,153.6705656996309,4.0,4.2,-232,8,0,-287,247,10,974.1831684112549,974.1832082271576,974.1852877140045,974.1977651119232,974.348062992096,974.348062992096,974.348062992096,974.348062992096,974.348062992096,974.348062992096,974.348062992096,975.6492195129395,3,1.4412813186645508,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
153,153,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9172418117523193,None,,,,,1,0,1,0,0,153,153,20,975.6646103858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,278,198,-270,975.6500227451324,975.6500644683838,975.6522133350372,975.6646103858948,975.8144824504852,975.8144824504852,975.8144824504852,975.8144824504852,975.8144824504852,975.8144824504852,975.8144824504852,977.5989279747009,3,1.9172418117523193,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6169910430908203,None,,,,,1,0,1,0,0,154,154,121,977.6144936084747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,126,64,155,170,3.0,3.1,-180,259,0,-12,213,-257,977.6000032424927,977.6000473499298,977.602730512619,977.6144936084747,977.7646014690399,977.7646014690399,977.7646014690399,977.7646014690399,977.7646014690399,977.7646014690399,977.7646014690399,979.2325983047485,3,1.6169910430908203,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6786975860595703,None,,,,,1,0,1,0,0,155,155,156,979.2478954792023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.83062715039438,118.2927755279114,150.23504188529233,142.9252312298264,157.33927326614142,172.5331530272946,1.0,1.2,-227,1,0,-13,254,19,979.2334232330322,979.2334818840027,979.2357516288757,979.2478954792023,979.3979575634003,979.3979575634003,979.3979575634003,979.3979575634003,979.3979575634003,979.3979575634003,979.3979575634003,980.9325623512268,3,1.6786975860595703,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
156,156,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.242981672286987,None,,,,,1,0,1,0,0,156,156,60,980.9478874206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,284,-480,275,-289,278,980.9333744049072,980.9334168434143,980.9355764389038,980.9478874206543,981.0978543758392,981.0978543758392,981.0978543758392,981.0978543758392,981.0978543758392,981.0978543758392,981.0978543758392,986.1988134384155,2,5.242981672286987,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
157,157,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1920840740203857,None,,,,,1,0,1,0,0,157,157,47,986.214503288269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,262,266,-268,986.1996111869812,986.1996521949768,986.2021269798279,986.214503288269,986.3646874427795,986.3646874427795,986.3646874427795,986.3646874427795,986.3646874427795,986.3646874427795,986.3646874427795,988.4157419204712,1,2.1920840740203857,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.289655923843384,None,,,,,1,0,1,0,0,158,158,153,988.4312529563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64780645212537,132.01508986853582,178.5825394709509,85.84296583049694,80.56697340947953,196.16631760877775,1.0,1.2,-205,1,0,10,237,-10,988.4165971279144,988.4166362285614,988.4187848567963,988.4312529563904,988.5812125205994,988.5812125205994,988.5812125205994,988.5812125205994,988.5812125205994,988.5812125205994,988.5812125205994,990.7518310546875,2,2.289655923843384,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6087806224822998,None,,,,,1,0,1,0,0,159,159,126,990.7658612728119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,160,165,69,121,4.0,4.2,-234,2,0,-274,239,1,990.7527868747711,990.7528235912323,990.7546591758728,990.7658612728119,990.9150204658508,990.9150204658508,990.9150204658508,990.9150204658508,990.9150204658508,990.9150204658508,990.9150204658508,992.3822510242462,2,1.6087806224822998,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2824618816375732,None,,,,,1,0,1,0,0,160,160,143,992.3978140354156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.54923427869326,132.80099565546493,110.25831551744437,129.5196920480695,89.22519084244405,57.38306334071704,3.0,3.2,-227,-261,0,-17,189,285,992.3831539154053,992.3831961154938,992.3857917785645,992.3978140354156,992.5477981567383,992.5477981567383,992.5477981567383,992.5477981567383,992.5477981567383,992.5477981567383,992.5477981567383,994.6822745800018,1,2.2824618816375732,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9557530879974365,None,,,,,1,0,1,0,0,161,161,207,994.697832107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37962778167544,57.08358112960795,63.80739989656089,63.69614186647963,68.94806075744413,68.94806075744413,2.1,2.11,-156,274,0,252,162,-261,994.6832315921783,994.6832740306854,994.6855356693268,994.697832107544,994.8476326465607,994.8476326465607,994.8476326465607,994.8476326465607,994.8476326465607,994.8476326465607,994.8476326465607,996.6657738685608,3,1.9557530879974365,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
162,162,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.421415567398071,None,,,,,1,0,1,0,0,162,162,10,996.6809022426605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,256,0,268,164,-258,996.6665437221527,996.6665842533112,996.6689388751984,996.6809022426605,996.831041097641,996.831041097641,996.831041097641,996.831041097641,996.831041097641,996.831041097641,996.831041097641,1001.1153786182404,3,4.421415567398071,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
163,163,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.467268466949463,None,,,,,1,0,1,0,0,163,163,89,1001.1309263706207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-17,0,-289,222,-16,1001.116286277771,1001.1163280010223,1001.1187431812286,1001.1309263706207,1001.2812676429749,1001.2812676429749,1001.2812676429749,1001.2812676429749,1001.2812676429749,1001.2812676429749,1001.2812676429749,1002.6157205104828,2,1.467268466949463,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
164,164,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1753406524658203,None,,,,,1,0,1,0,0,164,164,55,1002.6310169696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-284,480,-264,738,-284,1002.6165313720703,1002.6165728569031,1002.6189692020416,1002.6310169696808,1002.7814881801605,1002.7814881801605,1002.7814881801605,1002.7814881801605,1002.7814881801605,1002.7814881801605,1002.7814881801605,1004.8157200813293,3,2.1753406524658203,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.416616201400757,None,,,,,1,0,1,0,0,165,165,183,1004.8312530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27438697481644,68.67572826111005,61.55290599496524,93.77725786495415,96.63741977957437,96.63741977957437,4.0,4.1,-177,-281,0,2,191,-279,1004.8167085647583,1004.8167505264282,1004.8194715976715,1004.8312530517578,1004.9809472560883,1004.9809472560883,1004.9809472560883,1004.9809472560883,1004.9809472560883,1004.9809472560883,1004.9809472560883,1007.265374660492,3,2.416616201400757,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9831550121307373,None,,,,,1,0,1,0,0,166,166,173,1007.2809455394745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6371588400814,194.6371588400814,79.49027690770303,104.39326818302459,75.92182664898517,159.62763981401304,4.0,4.1,-246,-277,0,-11,228,-285,1007.2663471698761,1007.2663900852203,1007.2685370445251,1007.2809455394745,1007.4315066337585,1007.4315066337585,1007.4315066337585,1007.4315066337585,1007.4315066337585,1007.4315066337585,1007.4315066337585,1008.2656552791595,1,0.9831550121307373,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6614818572998047,None,,,,,1,0,1,0,0,167,167,191,1008.2810027599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41239021950821,102.0741345611627,102.08865926226864,102.08865926226864,76.01342804818763,88.34318230520364,4.0,4.1,-198,-279,0,9,191,-281,1008.266597032547,1008.2666385173798,1008.2691247463226,1008.2810027599335,1008.430939912796,1008.430939912796,1008.430939912796,1008.430939912796,1008.430939912796,1008.430939912796,1008.430939912796,1009.9487981796265,2,1.6614818572998047,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
168,168,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9780678749084473,None,,,,,1,0,1,0,0,168,168,21,1009.9643888473511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-267,0,-268,260,262,1009.9495878219604,1009.949630022049,1009.9520967006683,1009.9643888473511,1010.1144156455994,1010.1144156455994,1010.1144156455994,1010.1144156455994,1010.1144156455994,1010.1144156455994,1010.1144156455994,1011.9490008354187,3,1.9780678749084473,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
169,169,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4170958995819092,None,,,,,1,0,1,0,0,169,169,114,1011.9645030498505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-275,480,-257,682,-269,1011.949789762497,1011.9498317241669,1011.95232629776,1011.9645030498505,1012.1142683029175,1012.1142683029175,1012.1142683029175,1012.1142683029175,1012.1142683029175,1012.1142683029175,1012.1142683029175,1013.3986310958862,1,1.4170958995819092,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
