thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8130195140838623,None,,,,,3,0,3,0,0,2,2,123,1255.814046382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,89,101,194,131,3.0,3.1,-189,260,0,-8,212,-274,1255.7993807792664,1255.7994594573975,1255.8032066822052,1255.814046382904,1255.9639468193054,1255.9639468193054,1255.9639468193054,1255.9639468193054,1255.9639468193054,1255.9639468193054,1255.9639468193054,1257.6292417049408,3,1.8130195140838623,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
3,3,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2048249244689941,None,,,,,3,0,3,0,0,3,3,80,1257.6456372737885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,-9,164,285,1257.630789756775,1257.6308693885803,1257.634397983551,1257.6456372737885,1257.7858819961548,1257.7858819961548,1257.7858819961548,1257.7858819961548,1257.7858819961548,1257.7858819961548,1257.7858819961548,1258.864370584488,1,1.2048249244689941,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
4,4,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.4900593757629395,None,,,,,3,0,3,0,0,4,4,26,1258.8806157112122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-284,0,-258,191,261,1258.8658900260925,1258.8659636974335,1258.8703229427338,1258.8806157112122,1259.030511856079,1259.030511856079,1259.030511856079,1259.030511856079,1259.030511856079,1259.030511856079,1259.030511856079,1261.3860936164856,1,2.4900593757629395,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9287333488464355,None,,,,,3,0,3,0,0,5,5,175,1261.4016723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47929644128487,181.47929644128487,176.10879556773273,135.3918674809862,97.06644137698657,99.59491382305134,3.0,3.2,-254,-267,0,0,213,262,1261.3879265785217,1261.3880050182343,1261.3913340568542,1261.4016723632812,1261.5481815338135,1261.5481815338135,1261.5481815338135,1261.5481815338135,1261.5481815338135,1261.5481815338135,1261.5481815338135,1262.348524570465,1,0.9287333488464355,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7979447841644287,None,,,,,3,0,3,0,0,6,6,165,1262.3651480674744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.56305364885606,179.44159841056432,70.93630019664074,196.84743674681394,147.4171045370967,88.03244609850054,4.0,4.1,-284,-261,0,1,238,-257,1262.350256204605,1262.3503305912018,1262.3547384738922,1262.3651480674744,1262.5149743556976,1262.5149743556976,1262.5149743556976,1262.5149743556976,1262.5149743556976,1262.5149743556976,1262.5149743556976,1263.1651334762573,1,0.7979447841644287,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
7,7,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.516514539718628,None,,,,,3,0,3,0,0,7,7,107,1263.1821911334991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-269,0,2,266,-280,1263.1667070388794,1263.1667847633362,1263.1702628135681,1263.1821911334991,1263.3316280841827,1263.3316280841827,1263.3316280841827,1263.3316280841827,1263.3316280841827,1263.3316280841827,1263.3316280841827,1264.7150435447693,1,1.516514539718628,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
8,8,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1910932064056396,None,,,,,3,0,3,0,0,8,8,104,1264.7314438819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,1,202,252,1264.7166085243225,1264.7166879177094,1264.7202031612396,1264.7314438819885,1264.8771092891693,1264.8771092891693,1264.8771092891693,1264.8771092891693,1264.8771092891693,1264.8771092891693,1264.8771092891693,1265.9398872852325,2,1.1910932064056396,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
9,9,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9843614101409912,None,,,,,3,0,3,0,0,9,9,96,1265.9561915397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,257,-480,280,-282,273,1265.9414134025574,1265.94149184227,1265.944941997528,1265.9561915397644,1266.100679397583,1266.100679397583,1266.100679397583,1266.100679397583,1266.100679397583,1266.100679397583,1266.100679397583,1266.9573199748993,1,0.9843614101409912,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9333178997039795,None,,,,,3,0,3,0,0,10,10,157,1266.9734137058258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.27750923227023,126.77485587402235,114.60405182650459,124.47834882353203,135.62078266614446,163.8183939969628,2.1,2.12,-222,-283,0,-273,240,267,1266.9590873718262,1266.959166765213,1266.9628372192383,1266.9734137058258,1267.1225826740265,1267.1225826740265,1267.1225826740265,1267.1225826740265,1267.1225826740265,1267.1225826740265,1267.1225826740265,1267.9164290428162,3,0.9333178997039795,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7402462959289551,None,,,,,3,0,3,0,0,11,11,192,1267.9347689151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2437885325056,196.2437885325056,111.86756903019058,140.5578038387443,90.19500265931796,176.44917160582614,2.1,2.12,-264,-280,0,-288,255,281,1267.9182839393616,1267.9183642864227,1267.9218020439148,1267.9347689151764,1268.0842978954315,1268.0842978954315,1268.0842978954315,1268.0842978954315,1268.0842978954315,1268.0842978954315,1268.0842978954315,1268.682988166809,1,0.7402462959289551,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8272395133972168,None,,,,,3,0,3,0,0,12,12,137,1268.7037072181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0015421893888,62.602106862792475,187.57804707598552,110.07806211461329,139.93577032621016,124.69127685763786,1.0,1.1,-662,269,-480,251,-267,258,1268.684710741043,1268.6847949028015,1268.6883659362793,1268.7037072181702,1268.8564808368683,1268.8564808368683,1268.8564808368683,1268.8564808368683,1268.8564808368683,1268.8564808368683,1268.8564808368683,1269.5349371433258,2,0.8272395133972168,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
13,13,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8434112071990967,None,,,,,3,0,3,0,0,13,13,112,1269.5514872074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-11,0,-275,198,-3,1269.5366485118866,1269.5367543697357,1269.5405983924866,1269.5514872074127,1269.706132888794,1269.706132888794,1269.706132888794,1269.706132888794,1269.706132888794,1269.706132888794,1269.706132888794,1270.4066636562347,3,0.8434112071990967,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7382602691650391,None,,,,,3,0,3,0,0,14,14,150,1270.4248778820038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22051676083372,118.43471738678024,182.64441423743685,193.00646026078044,130.15358261884788,144.89704239938573,3.0,3.2,-252,-262,0,-4,265,285,1270.4083859920502,1270.4084668159485,1270.4117560386658,1270.4248778820038,1270.5686852931976,1270.5686852931976,1270.5686852931976,1270.5686852931976,1270.5686852931976,1270.5686852931976,1270.5686852931976,1271.1668643951416,2,0.7382602691650391,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
15,15,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8827955722808838,None,,,,,3,0,3,0,0,15,15,60,1271.183601140976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,19,0,4,191,19,1271.1683824062347,1271.16846036911,1271.171993970871,1271.183601140976,1271.3310916423798,1271.3310916423798,1271.3310916423798,1271.3310916423798,1271.3310916423798,1271.3310916423798,1271.3310916423798,1272.0834934711456,3,0.8827955722808838,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8866963386535645,None,,,,,3,0,3,0,0,16,16,176,1272.0996968746185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.549356248494554,133.2993195263769,144.25761776600672,144.25761776600672,83.62423222126675,108.97527451494162,4.0,4.2,-235,-6,0,-252,223,17,1272.0853371620178,1272.0854148864746,1272.0888676643372,1272.0996968746185,1272.2507672309875,1272.2507672309875,1272.2507672309875,1272.2507672309875,1272.2507672309875,1272.2507672309875,1272.2507672309875,1273.003288269043,2,0.8866963386535645,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
17,17,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1382472515106201,None,,,,,3,0,3,0,0,17,17,93,1273.024118900299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,286,0,5,229,-279,1273.0049486160278,1273.0050249099731,1273.0087668895721,1273.024118900299,1273.1686754226685,1273.1686754226685,1273.1686754226685,1273.1686754226685,1273.1686754226685,1273.1686754226685,1273.1686754226685,1274.1736993789673,1,1.1382472515106201,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
18,18,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8487880229949951,None,,,,,3,0,3,0,0,18,18,73,1274.1941900253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,252,-480,269,-258,289,1274.1753942966461,1274.175530910492,1274.178986787796,1274.1941900253296,1274.3362610340118,1274.3362610340118,1274.3362610340118,1274.3362610340118,1274.3362610340118,1274.3362610340118,1274.3362610340118,1276.0539376735687,1,1.8487880229949951,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
19,19,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8610026836395264,None,,,,,3,0,3,0,0,19,19,92,1276.0705997943878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,287,0,4,164,-251,1276.0554842948914,1276.055587053299,1276.0598573684692,1276.0705997943878,1276.2202212810516,1276.2202212810516,1276.2202212810516,1276.2202212810516,1276.2202212810516,1276.2202212810516,1276.2202212810516,1277.9381973743439,2,1.8610026836395264,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0391085147857666,None,,,,,3,0,3,0,0,20,20,164,1277.9553351402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36195090977884,162.9849475925103,67.26163326174841,118.25669846166537,111.9655666047593,147.30629816976057,2.1,2.12,-237,-250,0,-265,229,263,1277.9400141239166,1277.9401586055756,1277.944254875183,1277.9553351402283,1278.1092302799225,1278.1092302799225,1278.1092302799225,1278.1092302799225,1278.1092302799225,1278.1092302799225,1278.1092302799225,1279.0053842067719,1,1.0391085147857666,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8105173110961914,None,,,,,3,0,3,0,0,21,21,158,1279.0241510868073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2928495073876,157.99384510287615,127.17140570402015,101.50410240675464,113.86396382902129,187.35134537013053,3.0,3.2,-226,-277,0,19,240,285,1279.0071461200714,1279.0072753429413,1279.0110490322113,1279.0241510868073,1279.1713500022888,1279.1713500022888,1279.1713500022888,1279.1713500022888,1279.1713500022888,1279.1713500022888,1279.1713500022888,1279.8528892993927,1,0.8105173110961914,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
22,22,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5339174270629883,None,,,,,3,0,3,0,0,22,22,3,1279.8691790103912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,279,258,-270,1279.8544826507568,1279.8545994758606,1279.8582608699799,1279.8691790103912,1280.0179533958435,1280.0179533958435,1280.0179533958435,1280.0179533958435,1280.0179533958435,1280.0179533958435,1280.0179533958435,1281.4061748981476,3,1.5339174270629883,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
23,23,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0995457172393799,None,,,,,3,0,3,0,0,23,23,98,1281.4225161075592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-254,0,-15,198,252,1281.407888174057,1281.4079666137695,1281.411793231964,1281.4225161075592,1281.5718462467194,1281.5718462467194,1281.5718462467194,1281.5718462467194,1281.5718462467194,1281.5718462467194,1281.5718462467194,1282.5361561775208,2,1.0995457172393799,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
24,24,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9056558609008789,None,,,,,3,0,3,0,0,24,24,24,1282.553059577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,277,0,260,191,-288,1282.5367312431335,1282.5367577075958,1282.5379056930542,1282.553059577942,1282.6892085075378,1282.6892085075378,1282.6892085075378,1282.6892085075378,1282.6892085075378,1282.6892085075378,1282.6892085075378,1283.480001449585,2,0.9056558609008789,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2015812397003174,None,,,,,3,0,3,0,0,25,25,169,1283.4976608753204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77156128777456,61.48568083205743,83.43520498654134,60.53051666735839,174.13640478769804,69.99436686889109,2.1,2.12,-157,-273,0,-282,161,285,1283.4816427230835,1283.4817209243774,1283.4849662780762,1283.4976608753204,1283.6386396884918,1283.6386396884918,1283.6386396884918,1283.6386396884918,1283.6386396884918,1283.6386396884918,1283.6386396884918,1284.70578789711,3,1.2015812397003174,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
26,26,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7844040393829346,None,,,,,3,0,3,0,0,26,26,71,1284.7220549583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,4,0,-269,258,-18,1284.707286119461,1284.7073686122894,1284.7110950946808,1284.7220549583435,1284.8766884803772,1284.8766884803772,1284.8766884803772,1284.8766884803772,1284.8766884803772,1284.8766884803772,1284.8766884803772,1286.5232694149017,2,1.7844040393829346,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.165313482284546,None,,,,,3,0,3,0,0,27,27,143,1286.541524887085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.26135430347534,73.70156485632131,69.35757960852725,150.8910918893464,145.57258915442173,150.41604686080166,4.0,4.2,-208,-2,0,-258,247,17,1286.525074005127,1286.5251986980438,1286.5289461612701,1286.541524887085,1286.686471939087,1286.686471939087,1286.686471939087,1286.686471939087,1286.686471939087,1286.686471939087,1286.686471939087,1287.7091114521027,3,1.165313482284546,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.884357213973999,None,,,,,3,0,3,0,0,28,28,125,1287.7261953353882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,69,121,101,89,2.2,2.21,-250,-256,0,254,201,258,1287.7114744186401,1287.711594581604,1287.7155077457428,1287.7261953353882,1287.880966424942,1287.880966424942,1287.880966424942,1287.880966424942,1287.880966424942,1287.880966424942,1287.880966424942,1288.6287956237793,1,0.884357213973999,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
29,29,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8667893409729004,None,,,,,3,0,3,0,0,29,29,34,1288.6487920284271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-263,0,-260,164,266,1288.6305844783783,1288.6306660175323,1288.6339671611786,1288.6487920284271,1288.7892966270447,1288.7892966270447,1288.7892966270447,1288.7892966270447,1288.7892966270447,1288.7892966270447,1288.7892966270447,1289.5261657238007,3,0.8667893409729004,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
30,30,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6328399181365967,None,,,,,3,0,3,0,0,30,30,111,1289.5469303131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-250,0,-14,260,268,1289.5278210639954,1289.5279440879822,1289.5318629741669,1289.5469303131104,1289.691576719284,1289.691576719284,1289.691576719284,1289.691576719284,1289.691576719284,1289.691576719284,1289.691576719284,1291.1911447048187,1,1.6328399181365967,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
31,31,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1949894428253174,None,,,,,3,0,3,0,0,31,31,79,1291.2082467079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,11,0,-4,229,11,1291.1926109790802,1291.1926941871643,1291.1972575187683,1291.2082467079163,1291.3598849773407,1291.3598849773407,1291.3598849773407,1291.3598849773407,1291.3598849773407,1291.3598849773407,1291.3598849773407,1292.4087898731232,3,1.1949894428253174,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
