thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2722065448760986,None,,,,,2,0,2,0,0,86,86,133,2076.816867828369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.76799794503603,95.2889498757369,121.373081476451,176.2133086186431,78.46826238523275,182.7542851019656,2.2,2.21,-232,-275,0,259,275,254,2076.8025720119476,2076.8026139736176,2076.804774284363,2076.816867828369,2076.967015028,2076.967015028,2076.967015028,2076.967015028,2076.967015028,2076.967015028,2076.967015028,2079.1016154289246,2,2.2722065448760986,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
87,87,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.972184658050537,None,,,,,2,0,2,0,0,87,87,68,2079.1167855262756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,-9,191,-281,2079.102531671524,2079.1025750637054,2079.1052742004395,2079.1167855262756,2079.2668771743774,2079.2668771743774,2079.2668771743774,2079.2668771743774,2079.2668771743774,2079.2668771743774,2079.2668771743774,2083.101367712021,3,3.972184658050537,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
88,88,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.782487392425537,None,,,,,2,0,2,0,0,88,88,21,2083.1167452335358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,263,260,-261,2083.102175951004,2083.102216720581,2083.104596853256,2083.1167452335358,2083.2670559883118,2083.2670559883118,2083.2670559883118,2083.2670559883118,2083.2670559883118,2083.2670559883118,2083.2670559883118,2086.901567697525,1,3.782487392425537,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
89,89,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7247850894927979,None,,,,,2,0,2,0,0,89,89,7,2086.917000770569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,287,258,-277,2086.9025003910065,2086.9025418758392,2086.904609441757,2086.917000770569,2087.0672075748444,2087.0672075748444,2087.0672075748444,2087.0672075748444,2087.0672075748444,2087.0672075748444,2087.0672075748444,2088.6514885425568,2,1.7247850894927979,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.400233745574951,None,,,,,2,0,2,0,0,90,90,136,2088.6669421195984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35914834218846,110.80885853009286,159.71850856025554,179.84415577023924,174.93808073479784,162.02610284950106,4.0,4.2,-241,-2,0,-257,267,7,2088.6523699760437,2088.6524107456207,2088.6547667980194,2088.6669421195984,2088.81728720665,2088.81728720665,2088.81728720665,2088.81728720665,2088.81728720665,2088.81728720665,2088.81728720665,2091.0683374404907,2,2.400233745574951,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
91,91,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.2622733116149902,None,,,,,2,0,2,0,0,91,91,81,2091.0835897922516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-262,0,-4,229,284,2091.0691101551056,2091.0691542625427,2091.071516275406,2091.0835897922516,2091.2338831424713,2091.2338831424713,2091.2338831424713,2091.2338831424713,2091.2338831424713,2091.2338831424713,2091.2338831424713,2094.3514382839203,1,3.2622733116149902,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
92,92,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.283501625061035,None,,,,,2,0,2,0,0,92,92,83,2094.366926431656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,19,0,-284,229,-15,2094.35218334198,2094.352222919464,2094.3545322418213,2094.366926431656,2094.5169665813446,2094.5169665813446,2094.5169665813446,2094.5169665813446,2094.5169665813446,2094.5169665813446,2094.5169665813446,2096.6681311130524,3,2.283501625061035,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
93,93,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,8.150313138961792,None,,,,,2,0,2,0,0,93,93,78,2096.6832966804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,9,0,-3,164,2,2096.6689195632935,2096.6689608097076,2096.671172618866,2096.6832966804504,2096.833320379257,2096.833320379257,2096.833320379257,2096.833320379257,2096.833320379257,2096.833320379257,2096.833320379257,2104.8510196208954,1,8.150313138961792,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
94,94,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.1837158203125,None,,,,,2,0,2,0,0,94,94,58,2104.86652636528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-254,0,19,191,-272,2104.851791381836,2104.851832151413,2104.8537843227386,2104.86652636528,2105.016714811325,2105.016714811325,2105.016714811325,2105.016714811325,2105.016714811325,2105.016714811325,2105.016714811325,2108.0677592754364,2,3.1837158203125,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
95,95,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.662576913833618,None,,,,,2,0,2,0,0,95,95,91,2108.083206653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,0,0,-13,229,-18,2108.068557024002,2108.068598985672,2108.0706493854523,2108.083206653595,2108.233578681946,2108.233578681946,2108.233578681946,2108.233578681946,2108.233578681946,2108.233578681946,2108.233578681946,2110.7514362335205,2,2.662576913833618,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
96,96,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,7.499990224838257,None,,,,,2,0,2,0,0,96,96,80,2110.7668080329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-265,0,-5,164,266,2110.7522144317627,2110.752256155014,2110.7545959949493,2110.7668080329895,2110.9167399406433,2110.9167399406433,2110.9167399406433,2110.9167399406433,2110.9167399406433,2110.9167399406433,2110.9167399406433,2118.284330368042,1,7.499990224838257,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
97,97,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.204993724822998,None,,,,,2,0,2,0,0,97,97,28,2118.2997663021088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,258,0,263,191,-250,2118.2851374149323,2118.285181283951,2118.287586212158,2118.2997663021088,2118.4498705863953,2118.4498705863953,2118.4498705863953,2118.4498705863953,2118.4498705863953,2118.4498705863953,2118.4498705863953,2122.5178616046906,3,4.204993724822998,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
98,98,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.133583068847656,None,,,,,2,0,2,0,0,98,98,90,2122.5331358909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-252,480,-269,644,-289,2122.5186541080475,2122.518695116043,2122.520796060562,2122.5331358909607,2122.6832315921783,2122.6832315921783,2122.6832315921783,2122.6832315921783,2122.6832315921783,2122.6832315921783,2122.6832315921783,2127.684272289276,1,5.133583068847656,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
99,99,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.485114574432373,None,,,,,2,0,2,0,0,99,99,14,2127.6997005939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,274,164,-276,2127.685081243515,2127.6851375102997,2127.6874480247498,2127.6997005939484,2127.849802017212,2127.849802017212,2127.849802017212,2127.849802017212,2127.849802017212,2127.849802017212,2127.849802017212,2129.2009315490723,1,1.485114574432373,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8723037242889404,None,,,,,2,0,2,0,0,100,100,179,2129.2163734436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.89356043648354,156.89356043648354,118.71096146888627,102.49378850513133,88.38704804229101,146.83499580922765,4.0,4.1,-226,-275,0,12,221,-263,2129.2018480300903,2129.201888561249,2129.2043800354004,2129.2163734436035,2129.3665466308594,2129.3665466308594,2129.3665466308594,2129.3665466308594,2129.3665466308594,2129.3665466308594,2129.3665466308594,2131.1012308597565,1,1.8723037242889404,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
101,101,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,3.477155923843384,None,,,,,2,0,2,0,0,101,101,97,2131.1164343357086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,8,0,17,260,-13,2131.101979494095,2131.1020214557648,2131.10401058197,2131.1164343357086,2131.2667388916016,2131.2667388916016,2131.2667388916016,2131.2667388916016,2131.2667388916016,2131.2667388916016,2131.2667388916016,2134.6010653972626,3,3.477155923843384,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
102,102,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.120160341262817,None,,,,,2,0,2,0,0,102,102,110,2134.6165704727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-284,0,-9,198,269,2134.601812839508,2134.6018528938293,2134.603752374649,2134.6165704727173,2134.7665243148804,2134.7665243148804,2134.7665243148804,2134.7665243148804,2134.7665243148804,2134.7665243148804,2134.7665243148804,2138.7513105869293,1,4.120160341262817,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.034182071685791,None,,,,,2,0,2,0,0,103,103,175,2138.766447544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67703739603893,86.3636229458605,109.05150720540351,109.05150720540351,102.73184257436023,96.88118185502066,2.1,2.11,-194,260,0,260,199,-274,2138.7522687911987,2138.752311706543,2138.754225254059,2138.766447544098,2138.916897058487,2138.916897058487,2138.916897058487,2138.916897058487,2138.916897058487,2138.916897058487,2138.916897058487,2139.81747174263,2,1.034182071685791,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
104,104,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.5605061054229736,None,,,,,2,0,2,0,0,104,104,3,2139.833023071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,253,0,281,258,-250,2139.818259000778,2139.818300008774,2139.820723295212,2139.833023071289,2139.983374118805,2139.983374118805,2139.983374118805,2139.983374118805,2139.983374118805,2139.983374118805,2139.983374118805,2142.4012870788574,2,2.5605061054229736,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
105,105,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.736161231994629,None,,,,,2,0,2,0,0,105,105,6,2142.416594028473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-281,0,-265,191,271,2142.4022133350372,2142.4022567272186,2142.4043147563934,2142.416594028473,2142.56640791893,2142.56640791893,2142.56640791893,2142.56640791893,2142.56640791893,2142.56640791893,2142.56640791893,2145.1678144931793,1,2.736161231994629,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
106,106,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.658482313156128,None,,,,,2,0,2,0,0,106,106,125,2145.18293261528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,80,110,195,130,2.2,2.21,-181,-261,0,281,216,252,2145.168846130371,2145.1688888072968,2145.171314716339,2145.18293261528,2145.333276987076,2145.333276987076,2145.333276987076,2145.333276987076,2145.333276987076,2145.333276987076,2145.333276987076,2146.85094499588,3,1.658482313156128,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3112752437591553,None,,,,,2,0,2,0,0,107,107,147,2146.8664290905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68883390137557,109.12186164094614,68.88532017709112,140.90057640800785,64.48448062257815,64.35143931705147,2.1,2.12,-221,-289,0,-283,199,281,2146.8518481254578,2146.8518919944763,2146.854577064514,2146.8664290905,2147.0163946151733,2147.0163946151733,2147.0163946151733,2147.0163946151733,2147.0163946151733,2147.0163946151733,2147.0163946151733,2148.184143304825,1,1.3112752437591553,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
108,108,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,3.499117851257324,None,,,,,2,0,2,0,0,108,108,5,2148.199910879135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,252,258,-281,2148.184881210327,2148.1849207878113,2148.186916589737,2148.199910879135,2148.3498735427856,2148.3498735427856,2148.3498735427856,2148.3498735427856,2148.3498735427856,2148.3498735427856,2148.3498735427856,2151.7011947631836,1,3.499117851257324,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
109,109,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,5.204282522201538,None,,,,,2,0,2,0,0,109,109,115,2151.7166390419006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,6,0,14,266,16,2151.701940059662,2151.7019815444946,2151.7040932178497,2151.7166390419006,2151.866635084152,2151.866635084152,2151.866635084152,2151.866635084152,2151.866635084152,2151.866635084152,2151.866635084152,2156.9343597888947,1,5.204282522201538,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
110,110,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,12.835100889205933,None,,,,,2,0,2,0,0,110,110,88,2156.949513912201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-274,0,6,160,-267,2156.935147047043,2156.935189962387,2156.937217950821,2156.949513912201,2157.099777698517,2157.099777698517,2157.099777698517,2157.099777698517,2157.099777698517,2157.099777698517,2157.099777698517,2169.8006525039673,3,12.835100889205933,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2882492542266846,None,,,,,2,0,2,0,0,111,111,152,2169.8161685466766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42881700666776,97.0653604604297,144.18754810598682,170.79255827741434,175.5084252118308,144.99509640111174,2.2,2.22,-230,275,0,-261,254,-255,2169.8015563488007,2169.8015999794006,2169.804023504257,2169.8161685466766,2169.966392993927,2169.966392993927,2169.966392993927,2169.966392993927,2169.966392993927,2169.966392993927,2169.966392993927,2171.1174371242523,3,1.2882492542266846,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
112,112,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5503628253936768,None,,,,,2,0,2,0,0,112,112,119,2171.1327917575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-13,0,-252,266,-19,2171.118223428726,2171.118264436722,2171.120596885681,2171.1327917575836,2171.283084154129,2171.283084154129,2171.283084154129,2171.283084154129,2171.283084154129,2171.283084154129,2171.283084154129,2173.6844968795776,3,2.5503628253936768,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
113,113,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5352320671081543,None,,,,,2,0,2,0,0,113,113,53,2173.6996977329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-277,258,6,2173.6852803230286,2173.685322523117,2173.687366962433,2173.6996977329254,2173.849776506424,2173.849776506424,2173.849776506424,2173.849776506424,2173.849776506424,2173.849776506424,2173.849776506424,2175.250804901123,2,1.5352320671081543,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.942997932434082,None,,,,,2,0,2,0,0,114,114,200,2175.2662665843964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2440951968846,72.2440951968846,63.13201804529343,63.42665082748034,63.094016121268865,66.58877904858335,3.0,3.2,-164,-282,0,6,161,256,2175.251723051071,2175.251762866974,2175.2542448043823,2175.2662665843964,2175.4161989688873,2175.4161989688873,2175.4161989688873,2175.4161989688873,2175.4161989688873,2175.4161989688873,2175.4161989688873,2178.217269420624,1,2.942997932434082,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.249525308609009,None,,,,,2,0,2,0,0,115,115,130,2178.233241558075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.32134321485432,72.00381037945581,72.21320905174866,154.21099172297164,118.72860940316122,93.87439760705297,1.0,1.1,-689,280,-480,256,-260,290,2178.218159198761,2178.2182013988495,2178.220293521881,2178.233241558075,2178.3828818798065,2178.3828818798065,2178.3828818798065,2178.3828818798065,2178.3828818798065,2178.3828818798065,2178.3828818798065,2180.4842445850372,2,2.249525308609009,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
