thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.234720230102539,None,,,,,1,0,1,0,0,171,171,22,679.5118572711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-282,0,-289,202,282,679.4970898628235,679.4971306324005,679.4992249011993,679.5118572711945,679.6617460250854,679.6617460250854,679.6617460250854,679.6617460250854,679.6617460250854,679.6617460250854,679.6617460250854,680.762978553772,1,1.234720230102539,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.752098798751831,None,,,,,1,0,1,0,0,172,172,137,680.7783856391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.84894842449592,193.15485880274784,104.00395194994071,130.97812528858788,126.31148403835884,186.46567247049174,2.2,2.22,-258,263,0,-274,255,-286,680.7638931274414,680.7639439105988,680.766030550003,680.7783856391907,680.929032087326,680.929032087326,680.929032087326,680.929032087326,680.929032087326,680.929032087326,680.929032087326,681.5464124679565,1,0.752098798751831,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9935903549194336,None,,,,,1,0,1,0,0,173,173,203,681.5617337226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62180314705479,91.84693178161368,92.55168039058967,92.55168039058967,83.12723023842966,68.38751180822815,2.2,2.21,-188,-269,0,286,176,278,681.5473840236664,681.5474252700806,681.5498628616333,681.5617337226868,681.7117569446564,681.7117569446564,681.7117569446564,681.7117569446564,681.7117569446564,681.7117569446564,681.7117569446564,682.5629556179047,2,0.9935903549194336,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
174,174,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6004605293273926,None,,,,,1,0,1,0,0,174,174,83,682.5786211490631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-260,0,17,229,-256,682.563726902008,682.5637662410736,682.565851688385,682.5786211490631,682.7289547920227,682.7289547920227,682.7289547920227,682.7289547920227,682.7289547920227,682.7289547920227,682.7289547920227,684.1964910030365,1,1.6004605293273926,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
175,175,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.2225582599639893,None,,,,,1,0,1,0,0,175,175,12,684.2117393016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-288,0,-271,160,278,684.1972658634186,684.1973049640656,684.199732542038,684.2117393016815,684.3618249893188,684.3618249893188,684.3618249893188,684.3618249893188,684.3618249893188,684.3618249893188,684.3618249893188,685.4465265274048,3,1.2225582599639893,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
176,176,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9995615482330322,None,,,,,1,0,1,0,0,176,176,73,685.4616374969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,255,-480,278,-258,269,685.4473297595978,685.4473690986633,685.4499576091766,685.4616374969482,685.6119246482849,685.6119246482849,685.6119246482849,685.6119246482849,685.6119246482849,685.6119246482849,685.6119246482849,686.4799997806549,3,0.9995615482330322,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.717012882232666,None,,,,,1,0,1,0,0,177,177,173,686.4950404167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.93322749771087,190.93322749771087,100.12144232213731,119.22138299253645,61.534869699107965,108.70517373582163,2.2,2.22,-251,276,0,-278,210,-278,686.4810185432434,686.481057882309,686.4833445549011,686.4950404167175,686.6452422142029,686.6452422142029,686.6452422142029,686.6452422142029,686.6452422142029,686.6452422142029,686.6452422142029,687.2295846939087,2,0.717012882232666,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.15851688385009766,None,,,,,1,0,1,0,0,178,178,177,687.2449805736542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.606594308497435,75.43822084332032,75.7736192695981,75.7736192695981,72.36094244871258,67.17206791302699,2.2,2.21,-172,-289,0,270,167,275,687.2305269241333,687.2305636405945,687.2330203056335,687.2449805736542,687.3951351642609,687.3951351642609,687.3951351642609,687.3951351642609,687.3951351642609,687.3951351642609,687.3951351642609,687.4128911495209,1,0.15851688385009766,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
179,179,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.278688669204712,None,,,,,1,0,1,0,0,179,179,78,687.4286057949066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,282,-480,267,-316,255,687.4137659072876,687.4138050079346,687.4162399768829,687.4286057949066,687.5784509181976,687.5784509181976,687.5784509181976,687.5784509181976,687.5784509181976,687.5784509181976,687.5784509181976,688.7128624916077,3,1.278688669204712,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
180,180,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1636638641357422,None,,,,,1,0,1,0,0,180,180,80,688.7285029888153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,274,0,-5,164,-259,688.7136783599854,688.7137191295624,688.7158002853394,688.7285029888153,688.8784492015839,688.8784492015839,688.8784492015839,688.8784492015839,688.8784492015839,688.8784492015839,688.8784492015839,689.8962893486023,1,1.1636638641357422,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
181,181,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0187456607818604,None,,,,,1,0,1,0,0,181,181,89,689.9119117259979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-255,0,-10,222,-266,689.897075176239,689.8971157073975,689.899199962616,689.9119117259979,690.061824798584,690.061824798584,690.061824798584,690.061824798584,690.061824798584,690.061824798584,690.061824798584,690.9464898109436,2,1.0187456607818604,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
182,182,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8835091590881348,None,,,,,1,0,1,0,0,182,182,58,690.9615771770477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-275,0,-1,191,-284,690.9472844600677,690.9473252296448,690.94970536232,690.9615771770477,691.1118166446686,691.1118166446686,691.1118166446686,691.1118166446686,691.1118166446686,691.1118166446686,691.1118166446686,691.8463237285614,2,0.8835091590881348,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8934996128082275,None,,,,,1,0,1,0,0,183,183,138,691.8617832660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.30030684158206,111.82143632207425,109.19535218234645,183.5827696000636,198.3002913660648,138.51394118784629,2.2,2.22,-244,268,0,-253,257,-258,691.8472328186035,691.847275018692,691.8497133255005,691.8617832660675,692.0119168758392,692.0119168758392,692.0119168758392,692.0119168758392,692.0119168758392,692.0119168758392,692.0119168758392,692.7630562782288,3,0.8934996128082275,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
184,184,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9447727203369141,None,,,,,1,0,1,0,0,184,184,95,692.778507232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-278,0,-12,229,-283,692.7638609409332,692.7639007568359,692.7662270069122,692.778507232666,692.9285991191864,692.9285991191864,692.9285991191864,692.9285991191864,692.9285991191864,692.9285991191864,692.9285991191864,693.7297394275665,2,0.9447727203369141,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8581137657165527,None,,,,,1,0,1,0,0,185,185,149,693.7452116012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39406094833862,171.986281767022,115.4972417740367,101.86688235848703,74.76863698521335,155.00698252560503,1.0,1.2,-233,13,0,16,224,-5,693.7306261062622,693.7306673526764,693.733204126358,693.7452116012573,693.8951761722565,693.8951761722565,693.8951761722565,693.8951761722565,693.8951761722565,693.8951761722565,693.8951761722565,694.6128060817719,1,0.8581137657165527,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.758988618850708,None,,,,,1,0,1,0,0,186,186,197,694.6284983158112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3650916952178,63.30769563740334,63.469446776250635,66.7159523491096,139.9625524280985,139.9625524280985,2.2,2.21,-161,-289,0,258,199,265,694.6137647628784,694.6138067245483,694.6163458824158,694.6284983158112,694.7783377170563,694.7783377170563,694.7783377170563,694.7783377170563,694.7783377170563,694.7783377170563,694.7783377170563,695.3965535163879,3,0.758988618850708,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8952844142913818,None,,,,,1,0,1,0,0,187,187,141,695.4119641780853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2168275224606,115.81004620858822,158.72771340854763,168.67609218062103,105.8854720639358,137.61083810855786,1.0,1.1,-718,253,-480,277,-231,271,695.3974730968475,695.3975143432617,695.3996591567993,695.4119641780853,695.5618915557861,695.5618915557861,695.5618915557861,695.5618915557861,695.5618915557861,695.5618915557861,695.5618915557861,696.3129913806915,2,0.8952844142913818,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1858625411987305,None,,,,,1,0,1,0,0,188,188,146,696.3285887241364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31682084902043,172.20029448672497,192.17034101911227,75.36432416944021,70.12639882434038,182.24629120407337,1.0,1.3,260,-262,480,-256,705,-252,696.3138444423676,696.3138844966888,696.316123008728,696.3285887241364,696.4785153865814,696.4785153865814,696.4785153865814,696.4785153865814,696.4785153865814,696.4785153865814,696.4785153865814,697.5295786857605,1,1.1858625411987305,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
189,189,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8103275299072266,None,,,,,1,0,1,0,0,189,189,123,697.5448877811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,67,123,176,149,3.0,3.1,-222,254,0,20,232,-267,697.530611038208,697.5306525230408,697.533177614212,697.5448877811432,697.6950349807739,697.6950349807739,697.6950349807739,697.6950349807739,697.6950349807739,697.6950349807739,697.6950349807739,698.3629064559937,3,0.8103275299072266,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
190,190,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.2879090309143066,None,,,,,1,0,1,0,0,190,190,111,698.3784539699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-267,0,-19,260,284,698.3637099266052,698.3637499809265,698.367073059082,698.3784539699554,698.5284872055054,698.5284872055054,698.5284872055054,698.5284872055054,698.5284872055054,698.5284872055054,698.5284872055054,701.6796352863312,1,3.2879090309143066,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8030111789703369,None,,,,,1,0,1,0,0,191,191,163,701.7114443778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.94917451052294,193.4656583934541,70.24883324103465,188.84942515459164,180.07205287863013,126.23845266581908,4.0,4.1,-287,-282,0,12,254,-285,701.6805458068848,701.6805860996246,701.6831259727478,701.7114443778992,701.84516954422,701.84516954422,701.84516954422,701.84516954422,701.84516954422,701.84516954422,701.84516954422,702.5296511650085,1,0.8030111789703369,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
192,192,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.747122049331665,None,,,,,1,0,1,0,0,192,192,16,702.544947385788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,279,198,-271,702.5304489135742,702.5304882526398,702.5330080986023,702.544947385788,702.6950132846832,702.6950132846832,702.6950132846832,702.6950132846832,702.6950132846832,702.6950132846832,702.6950132846832,703.2961804866791,2,0.747122049331665,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.965195894241333,None,,,,,1,0,1,0,0,193,193,142,703.3117830753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.04438983289697,134.29644303602637,179.31849341460207,67.79162676971798,176.52007122615416,193.63374959080502,2.1,2.12,-197,-267,0,-266,227,287,703.2970674037933,703.2971076965332,703.2991840839386,703.3117830753326,703.4618525505066,703.4618525505066,703.4618525505066,703.4618525505066,703.4618525505066,703.4618525505066,703.4618525505066,704.2797248363495,3,0.965195894241333,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
194,194,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0225541591644287,None,,,,,1,0,1,0,0,194,194,67,704.2950930595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,258,-480,277,-222,286,704.2804777622223,704.2805168628693,704.2825057506561,704.2950930595398,704.4451522827148,704.4451522827148,704.4451522827148,704.4451522827148,704.4451522827148,704.4451522827148,704.4451522827148,705.3305101394653,3,1.0225541591644287,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
195,195,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8998682498931885,None,,,,,1,0,1,0,0,195,195,117,705.344911813736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,261,0,-7,266,-266,705.3313038349152,705.3313436508179,705.33345079422,705.344911813736,705.4952275753021,705.4952275753021,705.4952275753021,705.4952275753021,705.4952275753021,705.4952275753021,705.4952275753021,706.2629823684692,1,0.8998682498931885,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
196,196,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7984089851379395,None,,,,,1,0,1,0,0,196,196,43,706.2782251834869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-252,266,288,706.2637650966644,706.2638075351715,706.2658569812775,706.2782251834869,706.4284811019897,706.4284811019897,706.4284811019897,706.4284811019897,706.4284811019897,706.4284811019897,706.4284811019897,707.0796914100647,2,0.7984089851379395,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
197,197,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.6354498863220215,None,,,,,1,0,1,0,0,197,197,23,707.0950360298157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,260,0,262,266,-261,707.0805811882019,707.0806212425232,707.082661151886,707.0950360298157,707.2453558444977,707.2453558444977,707.2453558444977,707.2453558444977,707.2453558444977,707.2453558444977,707.2453558444977,707.7462618350983,1,0.6354498863220215,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0670654773712158,None,,,,,1,0,1,0,0,198,198,159,707.7614893913269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8936033292315,143.41361670490363,162.47946407307552,104.44538540582803,193.34133823396223,171.36331948891166,4.0,4.1,-220,-289,0,-6,234,-258,707.7471604347229,707.7472016811371,707.7495424747467,707.7614893913269,707.9116508960724,707.9116508960724,707.9116508960724,707.9116508960724,707.9116508960724,707.9116508960724,707.9116508960724,708.8462245464325,3,1.0670654773712158,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
199,199,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4689860343933105,None,,,,,1,0,1,0,0,199,199,21,708.8615031242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-266,0,-282,260,262,708.8470137119293,708.8470532894135,708.849396944046,708.8615031242371,709.0117864608765,709.0117864608765,709.0117864608765,709.0117864608765,709.0117864608765,709.0117864608765,709.0117864608765,710.3462662696838,3,1.4689860343933105,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
200,200,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.272735595703125,None,,,,,1,0,1,0,0,200,200,10,710.3615026473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-282,164,283,710.3470540046692,710.347095489502,710.3495140075684,710.3615026473999,710.5115575790405,710.5115575790405,710.5115575790405,710.5115575790405,710.5115575790405,710.5115575790405,710.5115575790405,711.6463613510132,3,1.272735595703125,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
201,201,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1838204860687256,None,,,,,1,0,1,0,0,201,201,79,711.6615159511566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-276,480,-281,709,-280,711.6471860408783,711.6472275257111,711.6496253013611,711.6615159511566,711.8117685317993,711.8117685317993,711.8117685317993,711.8117685317993,711.8117685317993,711.8117685317993,711.8117685317993,712.8466482162476,1,1.1838204860687256,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
