thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8347504138946533,None,,,,,1,0,1,0,0,207,207,107,878.0210728645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-270,0,-14,266,-253,878.00710105896,878.0071790218353,878.0103604793549,878.0210728645325,878.1705439090729,878.1705439090729,878.1705439090729,878.1705439090729,878.1705439090729,878.1705439090729,878.1705439090729,878.8698616027832,2,0.8347504138946533,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9382264614105225,None,,,,,1,0,1,0,0,208,208,162,878.8854982852936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53424673031796,185.53874048262142,103.51789914439975,97.5881678540573,150.90302078508236,83.31251136217733,4.0,4.2,-238,-8,0,-259,186,6,878.8715922832489,878.8716707229614,878.8747491836548,878.8854982852936,879.027144908905,879.027144908905,879.027144908905,879.027144908905,879.027144908905,879.027144908905,879.027144908905,880.8378865718842,1,1.9382264614105225,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9606566429138184,None,,,,,1,0,1,0,0,209,209,145,880.8553938865662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4122897243131,128.83382547365466,109.50670441256725,176.0286464720839,65.43432529656882,138.77670416177222,2.1,2.11,-248,276,0,285,253,-257,880.8396501541138,880.8397312164307,880.8429446220398,880.8553938865662,880.9929313659668,880.9929313659668,880.9929313659668,880.9929313659668,880.9929313659668,880.9929313659668,880.9929313659668,881.8190095424652,2,0.9606566429138184,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8812940120697,881.8971180915833,896.8255360126495,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
0,0,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.4293110370635986,None,,,,,2,0,2,0,0,0,0,114,896.8986115455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-8,0,-17,202,11,896.8822293281555,896.8822886943817,896.8842370510101,896.8986115455627,897.04314661026,897.04314661026,897.04314661026,897.04314661026,897.04314661026,897.04314661026,897.04314661026,900.3456861972809,3,3.4293110370635986,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
1,1,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.2868192195892334,None,,,,,2,0,2,0,0,1,1,83,900.3612351417542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-288,0,-4,229,-287,900.3472676277161,900.3473477363586,900.3508796691895,900.3612351417542,900.5227646827698,900.5227646827698,900.5227646827698,900.5227646827698,900.5227646827698,900.5227646827698,900.5227646827698,901.6629154682159,2,1.2868192195892334,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
2,2,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5535392761230469,None,,,,,2,0,2,0,0,2,2,76,901.6783397197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-16,0,-253,160,-9,901.6645328998566,901.6646108627319,901.668025970459,901.6783397197723,901.8267781734467,901.8267781734467,901.8267781734467,901.8267781734467,901.8267781734467,901.8267781734467,901.8267781734467,903.2453818321228,1,1.5535392761230469,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
3,3,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0109808444976807,None,,,,,2,0,2,0,0,3,3,13,903.2616767883301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-256,0,-265,222,267,903.2469453811646,903.247022151947,903.2503685951233,903.2616767883301,903.4111325740814,903.4111325740814,903.4111325740814,903.4111325740814,903.4111325740814,903.4111325740814,903.4111325740814,904.2812099456787,2,1.0109808444976807,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
4,4,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2473161220550537,None,,,,,2,0,2,0,0,4,4,61,904.297205209732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,280,-480,256,-222,288,904.2828307151794,904.2829086780548,904.2863025665283,904.297205209732,904.4466927051544,904.4466927051544,904.4466927051544,904.4466927051544,904.4466927051544,904.4466927051544,904.4466927051544,905.5501120090485,3,1.2473161220550537,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
5,5,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.256734848022461,None,,,,,2,0,2,0,0,5,5,96,905.5677890777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,275,-480,275,-282,272,905.5517404079437,905.5518221855164,905.5548198223114,905.5677890777588,905.712322473526,905.712322473526,905.712322473526,905.712322473526,905.712322473526,905.712322473526,905.712322473526,906.828314781189,2,1.256734848022461,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4440264701843262,None,,,,,2,0,2,0,0,6,6,170,906.8449249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92017086771594,80.92017086771594,61.35691839984389,62.27391052097155,66.15043897091864,71.97812587405264,2.2,2.21,-168,-257,0,277,163,287,906.8300998210907,906.8301792144775,906.8331344127655,906.8449249267578,906.9928240776062,906.9928240776062,906.9928240776062,906.9928240776062,906.9928240776062,906.9928240776062,906.9928240776062,908.2963931560516,3,1.4440264701843262,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
7,7,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.1262435913085938,None,,,,,2,0,2,0,0,7,7,6,908.3135530948639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,252,0,260,191,-251,908.297945022583,908.2980251312256,908.3011574745178,908.3135530948639,908.4619662761688,908.4619662761688,908.4619662761688,908.4619662761688,908.4619662761688,908.4619662761688,908.4619662761688,911.4491455554962,2,3.1262435913085938,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.176020860671997,None,,,,,2,0,2,0,0,8,8,175,911.4662387371063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90376932199146,98.67837446367915,81.79269553929436,66.98327462145555,121.63314763470616,121.63314763470616,4.0,4.1,-179,-260,0,-15,190,-288,911.4512226581573,911.45130610466,911.454833984375,911.4662387371063,911.6144123077393,911.6144123077393,911.6144123077393,911.6144123077393,911.6144123077393,911.6144123077393,911.6144123077393,912.6476442813873,3,1.176020860671997,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
9,9,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2579982280731201,None,,,,,2,0,2,0,0,9,9,73,912.6641492843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-12,0,14,222,19,912.6491396427155,912.6492195129395,912.6523923873901,912.6641492843628,912.8139841556549,912.8139841556549,912.8139841556549,912.8139841556549,912.8139841556549,912.8139841556549,912.8139841556549,913.932537317276,1,1.2579982280731201,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
10,10,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2598271369934082,None,,,,,2,0,2,0,0,10,10,23,913.9488391876221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,261,0,289,266,-283,913.9340813159943,913.9341588020325,913.9382040500641,913.9488391876221,914.0973143577576,914.0973143577576,914.0973143577576,914.0973143577576,914.0973143577576,914.0973143577576,914.0973143577576,915.2171671390533,1,1.2598271369934082,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1596438884735107,None,,,,,2,0,2,0,0,11,11,148,915.2328953742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86965199150242,132.74194612978843,139.9174130962619,99.46528991280269,131.68179135121005,189.64768292809737,1.0,1.1,-692,279,-480,263,-239,259,915.2189750671387,915.2190582752228,915.2221729755402,915.2328953742981,915.3796536922455,915.3796536922455,915.3796536922455,915.3796536922455,915.3796536922455,915.3796536922455,915.3796536922455,916.3998234272003,3,1.1596438884735107,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
12,12,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2234878540039062,None,,,,,2,0,2,0,0,12,12,53,916.416401386261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-275,0,-8,258,-283,916.4014213085175,916.4015254974365,916.404931306839,916.416401386261,916.5704970359802,916.5704970359802,916.5704970359802,916.5704970359802,916.5704970359802,916.5704970359802,916.5704970359802,917.6579151153564,2,1.2234878540039062,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
13,13,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3562877178192139,None,,,,,2,0,2,0,0,13,13,93,917.6757533550262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-252,0,-12,229,274,917.6596257686615,917.659764289856,917.6630930900574,917.6757533550262,917.8165709972382,917.8165709972382,917.8165709972382,917.8165709972382,917.8165709972382,917.8165709972382,917.8165709972382,919.0359077453613,2,1.3562877178192139,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
14,14,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.323490858078003,None,,,,,2,0,2,0,0,14,14,4,919.0531101226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,261,0,252,191,-261,919.0377154350281,919.0378530025482,919.0411877632141,919.0531101226807,919.1999678611755,919.1999678611755,919.1999678611755,919.1999678611755,919.1999678611755,919.1999678611755,919.1999678611755,920.3842346668243,2,1.323490858078003,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1611652374267578,None,,,,,2,0,2,0,0,15,15,171,920.3999943733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33453868991364,110.34497427885495,165.82496211286553,165.82496211286553,116.41435179535898,157.06492222357343,4.0,4.2,-234,12,0,-281,257,11,920.3859467506409,920.3860230445862,920.3894536495209,920.3999943733215,920.5505783557892,920.5505783557892,920.5505783557892,920.5505783557892,920.5505783557892,920.5505783557892,920.5505783557892,921.5671465396881,2,1.1611652374267578,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
16,16,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1335952281951904,None,,,,,2,0,2,0,0,16,16,25,921.5862438678741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,287,0,267,258,-285,921.5687119960785,921.5687906742096,921.5717730522156,921.5862438678741,921.7342743873596,921.7342743873596,921.7342743873596,921.7342743873596,921.7342743873596,921.7342743873596,921.7342743873596,922.7337861061096,2,1.1335952281951904,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
17,17,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0337600708007812,None,,,,,2,0,2,0,0,17,17,107,922.7502171993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-262,0,14,266,-261,922.7353601455688,922.7354724407196,922.7388036251068,922.7502171993256,922.9028921127319,922.9028921127319,922.9028921127319,922.9028921127319,922.9028921127319,922.9028921127319,922.9028921127319,923.8038461208344,2,1.0337600708007812,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0346553325653076,None,,,,,2,0,2,0,0,18,18,126,923.8212475776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,149,176,122,68,4.0,4.1,-239,-268,0,13,218,-283,923.8058652877808,923.8059499263763,923.8089089393616,923.8212475776672,923.9681253433228,923.9681253433228,923.9681253433228,923.9681253433228,923.9681253433228,923.9681253433228,923.9681253433228,924.8691959381104,2,1.0346553325653076,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.090590476989746,None,,,,,2,0,2,0,0,19,19,158,924.8861293792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04457469432606,183.1932432733812,147.8626554949941,149.7754643421904,135.95143951995908,168.41448245744283,2.2,2.21,-262,-288,0,253,255,269,924.8710010051727,924.8711197376251,924.8743169307709,924.8861293792725,925.0371332168579,925.0371332168579,925.0371332168579,925.0371332168579,925.0371332168579,925.0371332168579,925.0371332168579,926.9848744869232,3,2.090590476989746,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2953121662139893,None,,,,,2,0,2,0,0,20,20,156,927.0006756782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32466194521673,194.84836691398175,111.75267055054204,172.97362479606545,125.25579386852019,82.86484491097809,1.0,1.3,200,-281,480,-274,704,-260,926.9866099357605,926.9866895675659,926.9898390769958,927.0006756782532,927.153612613678,927.153612613678,927.153612613678,927.153612613678,927.153612613678,927.153612613678,927.153612613678,928.29802942276,2,1.2953121662139893,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
21,21,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4951791763305664,None,,,,,2,0,2,0,0,21,21,100,928.3140368461609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,18,0,-273,198,17,928.2996592521667,928.2997825145721,928.303115606308,928.3140368461609,928.4534959793091,928.4534959793091,928.4534959793091,928.4534959793091,928.4534959793091,928.4534959793091,928.4534959793091,929.8206260204315,1,1.4951791763305664,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1242201328277588,None,,,,,2,0,2,0,0,22,22,199,929.8357610702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4209711730753,143.4209711730753,99.8400956355614,89.47986976112347,73.49228894109535,111.18825529167765,2.1,2.11,-212,262,0,267,196,-281,929.8225119113922,929.8225929737091,929.8259065151215,929.8357610702515,929.9899322986603,929.9899322986603,929.9899322986603,929.9899322986603,929.9899322986603,929.9899322986603,929.9899322986603,930.9786202907562,1,1.1242201328277588,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.522373914718628,None,,,,,2,0,2,0,0,23,23,207,930.9979863166809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04893537473421,92.04893537473421,75.92578729563617,70.08518929607357,63.971812864059366,62.00925508119707,2.1,2.11,-177,268,0,278,162,-281,930.9803636074066,930.9804615974426,930.9833145141602,930.9979863166809,931.1385095119476,931.1385095119476,931.1385095119476,931.1385095119476,931.1385095119476,931.1385095119476,931.1385095119476,932.5230693817139,1,1.522373914718628,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1247940063476562,None,,,,,2,0,2,0,0,24,24,197,932.5399224758148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87532473606046,109.87532473606046,74.46615453512399,71.36008391319541,66.97771848432689,64.75799638128123,1.0,1.3,293,-283,480,-271,644,-268,932.5250012874603,932.5250825881958,932.5283050537109,932.5399224758148,932.6873574256897,932.6873574256897,932.6873574256897,932.6873574256897,932.6873574256897,932.6873574256897,932.6873574256897,933.6718671321869,1,1.1247940063476562,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
25,25,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.904383897781372,None,,,,,2,0,2,0,0,25,25,2,933.6877024173737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,275,0,282,191,-286,933.6733181476593,933.673394203186,933.6767797470093,933.6877024173737,933.836156129837,933.836156129837,933.836156129837,933.836156129837,933.836156129837,933.836156129837,933.836156129837,935.6057760715485,1,1.904383897781372,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
26,26,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7536921501159668,None,,,,,2,0,2,0,0,26,26,75,935.6222982406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,282,0,-13,222,-287,935.6074769496918,935.607613325119,935.6110904216766,935.6222982406616,935.7705726623535,935.7705726623535,935.7705726623535,935.7705726623535,935.7705726623535,935.7705726623535,935.7705726623535,937.3890483379364,1,1.7536921501159668,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
