thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8763930797576904,None,,,,,3,0,3,0,0,120,120,113,1175.105237007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-2,0,-289,260,8,1175.091728925705,1175.091804742813,1175.0946526527405,1175.105237007141,1175.253006219864,1175.253006219864,1175.253006219864,1175.253006219864,1175.253006219864,1175.253006219864,1175.253006219864,1175.9846637248993,3,0.8763930797576904,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9547250270843506,None,,,,,3,0,3,0,0,121,121,147,1176.0028324127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08117420840969,92.36476831585281,163.77572078233277,98.92477187192588,70.41444505543785,132.16035514804105,2.2,2.22,-192,271,0,-254,212,-266,1175.9863257408142,1175.986402273178,1175.9896173477173,1176.0028324127197,1176.1511399745941,1176.1511399745941,1176.1511399745941,1176.1511399745941,1176.1511399745941,1176.1511399745941,1176.1511399745941,1176.9673550128937,2,0.9547250270843506,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0374693870544434,None,,,,,3,0,3,0,0,122,122,137,1176.9841122627258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45205851047865,105.89129007436536,100.10684055730746,104.54139430425948,71.49633570319853,113.44913167436962,2.2,2.22,-201,287,0,-269,205,-282,1176.9690856933594,1176.969166278839,1176.9726514816284,1176.9841122627258,1177.1340019702911,1177.1340019702911,1177.1340019702911,1177.1340019702911,1177.1340019702911,1177.1340019702911,1177.1340019702911,1179.0337064266205,1,2.0374693870544434,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5555219650268555,None,,,,,3,0,3,0,0,123,123,151,1179.0502066612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.51122250995115,187.5078107904983,169.83916412595534,167.12480206429836,118.21360693374166,171.3864148505879,2.1,2.12,-273,-250,0,-289,265,275,1179.0354759693146,1179.0356092453003,1179.038878917694,1179.0502066612244,1179.2008666992188,1179.2008666992188,1179.2008666992188,1179.2008666992188,1179.2008666992188,1179.2008666992188,1179.2008666992188,1180.6178679466248,1,1.5555219650268555,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0770738124847412,None,,,,,3,0,3,0,0,124,124,192,1180.6331224441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.58366614125833,154.58366614125833,151.45781101714545,140.53668511254534,129.2404364919426,96.38003993872468,2.1,2.12,-244,-251,0,-285,214,255,1180.6195800304413,1180.6196548938751,1180.6227142810822,1180.6331224441528,1180.7837979793549,1180.7837979793549,1180.7837979793549,1180.7837979793549,1180.7837979793549,1180.7837979793549,1180.7837979793549,1181.7182850837708,1,1.0770738124847412,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
125,125,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1348209381103516,None,,,,,3,0,3,0,0,125,125,43,1181.73468708992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-276,266,251,1181.7198963165283,1181.719978094101,1181.7231931686401,1181.73468708992,1181.8879752159119,1181.8879752159119,1181.8879752159119,1181.8879752159119,1181.8879752159119,1181.8879752159119,1181.8879752159119,1182.8864676952362,2,1.1348209381103516,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
126,126,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9721798896789551,None,,,,,3,0,3,0,0,126,126,8,1182.9075272083282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-274,0,-266,160,268,1182.8880393505096,1182.8881142139435,1182.8919427394867,1182.9075272083282,1183.0516946315765,1183.0516946315765,1183.0516946315765,1183.0516946315765,1183.0516946315765,1183.0516946315765,1183.0516946315765,1183.8874847888947,1,0.9721798896789551,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1299331188201904,None,,,,,3,0,3,0,0,127,127,156,1183.9080667495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2728143271465,116.18970727769614,80.1102024645682,135.98886479459702,95.38395796091021,142.5954776347304,3.0,3.2,-222,-272,0,-6,235,271,1183.8890726566315,1183.8891487121582,1183.8921933174133,1183.9080667495728,1184.0557270050049,1184.0557270050049,1184.0557270050049,1184.0557270050049,1184.0557270050049,1184.0557270050049,1184.0557270050049,1185.0418756008148,3,1.1299331188201904,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3721849918365479,None,,,,,3,0,3,0,0,128,128,159,1185.0579988956451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1410299188103,167.5158288163429,102.22713799029759,63.02022501074498,69.1263698334126,140.1084900393563,4.0,4.2,-211,5,0,-260,198,11,1185.0434675216675,1185.0435457229614,1185.0463519096375,1185.0579988956451,1185.2055587768555,1185.2055587768555,1185.2055587768555,1185.2055587768555,1185.2055587768555,1185.2055587768555,1185.2055587768555,1186.4361522197723,1,1.3721849918365479,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1216013431549072,None,,,,,3,0,3,0,0,129,129,179,1186.4519560337067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05819571501172,87.05819571501172,82.08929823134952,58.57818305483865,79.98391280996904,82.96272813879747,4.0,4.2,-169,10,0,-279,167,-18,1186.4379076957703,1186.4379873275757,1186.4409511089325,1186.4519560337067,1186.6075720787048,1186.6075720787048,1186.6075720787048,1186.6075720787048,1186.6075720787048,1186.6075720787048,1186.6075720787048,1187.5873546600342,1,1.1216013431549072,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
130,130,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.844763994216919,None,,,,,3,0,3,0,0,130,130,63,1187.6029987335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,284,0,6,258,-266,1187.5889964103699,1187.589096546173,1187.5925838947296,1187.6029987335205,1187.755296945572,1187.755296945572,1187.755296945572,1187.755296945572,1187.755296945572,1187.755296945572,1187.755296945572,1188.453677892685,2,0.844763994216919,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
131,131,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3516271114349365,None,,,,,3,0,3,0,0,131,131,85,1188.46990442276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-266,480,-265,702,-275,1188.4551815986633,1188.4552619457245,1188.4583051204681,1188.46990442276,1188.6219928264618,1188.6219928264618,1188.6219928264618,1188.6219928264618,1188.6219928264618,1188.6219928264618,1188.6219928264618,1189.83518576622,1,1.3516271114349365,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
132,132,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.18687105178833,None,,,,,3,0,3,0,0,132,132,129,1189.8515226840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180,60,130,67,123,1.0,1.1,-731,276,-480,257,-258,253,1189.8372836112976,1189.8373596668243,1189.8405423164368,1189.8515226840973,1189.9893734455109,1189.9893734455109,1189.9893734455109,1189.9893734455109,1189.9893734455109,1189.9893734455109,1189.9893734455109,1191.0403730869293,1,1.18687105178833,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1241366863250732,None,,,,,3,0,3,0,0,133,133,196,1191.057363986969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98817509731795,74.22535245776128,66.09594032933217,78.71415660321908,89.61150246234412,89.61150246234412,2.1,2.12,-172,-286,0,-251,180,269,1191.0426316261292,1191.042712211609,1191.0465319156647,1191.057363986969,1191.2047486305237,1191.2047486305237,1191.2047486305237,1191.2047486305237,1191.2047486305237,1191.2047486305237,1191.2047486305237,1193.1926355361938,3,2.1241366863250732,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
134,134,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.091379165649414,None,,,,,3,0,3,0,0,134,134,101,1193.2108058929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,9,0,-277,260,4,1193.1946494579315,1193.1947314739227,1193.197702407837,1193.2108058929443,1193.356111049652,1193.356111049652,1193.356111049652,1193.356111049652,1193.356111049652,1193.356111049652,1193.356111049652,1194.3047726154327,2,1.091379165649414,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.278116464614868,None,,,,,3,0,3,0,0,135,135,176,1194.3208177089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02299465439358,57.038027070515206,57.08537806072104,57.08537806072104,57.03191863123308,57.05874006722293,2.2,2.21,-153,-276,0,289,153,279,1194.306589126587,1194.3066685199738,1194.3096525669098,1194.3208177089691,1194.4720833301544,1194.4720833301544,1194.4720833301544,1194.4720833301544,1194.4720833301544,1194.4720833301544,1194.4720833301544,1196.6047852039337,3,2.278116464614868,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
136,136,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0008325576782227,None,,,,,3,0,3,0,0,136,136,69,1196.6213643550873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-288,0,7,258,273,1196.6063449382782,1196.6064221858978,1196.6096546649933,1196.6213643550873,1196.756329536438,1196.756329536438,1196.756329536438,1196.756329536438,1196.756329536438,1196.756329536438,1196.756329536438,1197.6245765686035,2,1.0008325576782227,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
137,137,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9406321048736572,None,,,,,3,0,3,0,0,137,137,24,1197.640883922577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,254,191,-259,1197.6260793209076,1197.62615609169,1197.6302707195282,1197.640883922577,1197.7782106399536,1197.7782106399536,1197.7782106399536,1197.7782106399536,1197.7782106399536,1197.7782106399536,1197.7782106399536,1199.5936481952667,2,1.9406321048736572,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
138,138,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7319591045379639,None,,,,,3,0,3,0,0,138,138,40,1199.6098067760468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-251,0,-275,198,258,1199.5953209400177,1199.595416545868,1199.5988969802856,1199.6098067760468,1199.7576878070831,1199.7576878070831,1199.7576878070831,1199.7576878070831,1199.7576878070831,1199.7576878070831,1199.7576878070831,1201.3437366485596,2,1.7319591045379639,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2573010921478271,None,,,,,3,0,3,0,0,139,139,177,1201.3644235134125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89680634189466,100.89680634189466,91.6539557330147,79.54621923051916,84.3225150280374,82.5729006761928,2.1,2.11,-186,279,0,258,177,-274,1201.3456466197968,1201.345731496811,1201.348661184311,1201.3644235134125,1201.4976913928986,1201.4976913928986,1201.4976913928986,1201.4976913928986,1201.4976913928986,1201.4976913928986,1201.4976913928986,1202.6260631084442,1,1.2573010921478271,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8374745845794678,None,,,,,3,0,3,0,0,140,140,139,1202.6407146453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40236852388085,69.60988750178694,151.82805280537735,186.00361699922854,141.38977073835247,69.19714213930429,3.0,3.2,-224,-282,0,4,224,254,1202.627391576767,1202.6274461746216,1202.6295068264008,1202.6407146453857,1202.7913181781769,1202.7913181781769,1202.7913181781769,1202.7913181781769,1202.7913181781769,1202.7913181781769,1202.7913181781769,1203.4815649986267,2,0.8374745845794678,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1718730926513672,None,,,,,3,0,3,0,0,141,141,208,1203.4978585243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97956074827367,84.66210107632865,88.39686850630231,63.319787413301064,90.8952681966573,90.8952681966573,4.0,4.1,-170,-256,0,-2,173,-265,1203.4833252429962,1203.483404636383,1203.4862749576569,1203.4978585243225,1203.6417880058289,1203.6417880058289,1203.6417880058289,1203.6417880058289,1203.6417880058289,1203.6417880058289,1203.6417880058289,1204.674735546112,3,1.1718730926513672,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
142,142,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.914539098739624,None,,,,,3,0,3,0,0,142,142,31,1204.6910648345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-268,0,-251,258,274,1204.6751818656921,1204.6752004623413,1204.6759541034698,1204.6910648345947,1204.8267641067505,1204.8267641067505,1204.8267641067505,1204.8267641067505,1204.8267641067505,1204.8267641067505,1204.8267641067505,1205.6099224090576,2,0.914539098739624,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
143,143,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0674428939819336,None,,,,,3,0,3,0,0,143,143,3,1205.6262748241425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-275,0,-269,258,277,1205.6115355491638,1205.611649274826,1205.615195274353,1205.6262748241425,1205.7748222351074,1205.7748222351074,1205.7748222351074,1205.7748222351074,1205.7748222351074,1205.7748222351074,1205.7748222351074,1206.709644794464,3,1.0674428939819336,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
144,144,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.400430679321289,None,,,,,3,0,3,0,0,144,144,116,1206.725530385971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,255,0,-20,202,-274,1206.7111785411835,1206.7112565040588,1206.7143528461456,1206.725530385971,1206.8775222301483,1206.8775222301483,1206.8775222301483,1206.8775222301483,1206.8775222301483,1206.8775222301483,1206.8775222301483,1208.1435894966125,3,1.400430679321289,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
145,145,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8216102123260498,None,,,,,3,0,3,0,0,145,145,93,1208.160004377365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-272,0,1,229,275,1208.1451511383057,1208.145226240158,1208.1485619544983,1208.160004377365,1208.3111333847046,1208.3111333847046,1208.3111333847046,1208.3111333847046,1208.3111333847046,1208.3111333847046,1208.3111333847046,1209.994660615921,2,1.8216102123260498,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
146,146,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1154553890228271,None,,,,,3,0,3,0,0,146,146,112,1210.0110776424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-281,0,17,198,-285,1209.9961285591125,1209.9962031841278,1209.9996893405914,1210.0110776424408,1210.161865234375,1210.161865234375,1210.161865234375,1210.161865234375,1210.161865234375,1210.161865234375,1210.161865234375,1211.1302428245544,3,1.1154553890228271,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.515028953552246,None,,,,,3,0,3,0,0,147,147,134,1211.1460587978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.73924971708482,112.21297797776347,86.67892499701138,84.99187902780974,103.64623857864403,176.64241633738732,2.1,2.12,-195,-283,0,-256,227,288,1211.1320283412933,1211.132108449936,1211.1352908611298,1211.1460587978363,1211.3002634048462,1211.3002634048462,1211.3002634048462,1211.3002634048462,1211.3002634048462,1211.3002634048462,1211.3002634048462,1212.6764249801636,2,1.515028953552246,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
148,148,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.9633522033691406,None,,,,,3,0,3,0,0,148,148,52,1212.6915457248688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-1,0,-257,191,-17,1212.6770520210266,1212.6770832538605,1212.6783723831177,1212.6915457248688,1212.827710866928,1212.827710866928,1212.827710866928,1212.827710866928,1212.827710866928,1212.827710866928,1212.827710866928,1215.6629581451416,3,2.9633522033691406,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
149,149,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.238306999206543,None,,,,,3,0,3,0,0,149,149,23,1215.6788110733032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-263,266,264,1215.66366648674,1215.6637043952942,1215.6652657985687,1215.6788110733032,1215.8281762599945,1215.8281762599945,1215.8281762599945,1215.8281762599945,1215.8281762599945,1215.8281762599945,1215.8281762599945,1216.9281175136566,3,1.238306999206543,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
