thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
126,126,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.221029281616211,None,,,,,3,0,3,0,0,126,126,80,952.6096084117889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,258,0,-10,164,-268,952.5972909927368,952.5973651409149,952.6003661155701,952.6096084117889,952.7645478248596,952.7645478248596,952.7645478248596,952.7645478248596,952.7645478248596,952.7645478248596,952.7645478248596,953.8494617938995,3,1.221029281616211,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
127,127,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.794034481048584,None,,,,,3,0,3,0,0,127,127,97,953.8685019016266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,17,0,5,260,-7,953.8509094715118,953.8509843349457,953.8539419174194,953.8685019016266,954.0123534202576,954.0123534202576,954.0123534202576,954.0123534202576,954.0123534202576,954.0123534202576,954.0123534202576,954.6792161464691,2,0.794034481048584,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
128,128,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0001857280731201,None,,,,,3,0,3,0,0,128,128,119,954.6944329738617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,13,0,-290,266,20,954.6807532310486,954.6808269023895,954.6839582920074,954.6944329738617,954.846254825592,954.846254825592,954.846254825592,954.846254825592,954.846254825592,954.846254825592,954.846254825592,955.699814081192,3,1.0001857280731201,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
129,129,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1987016201019287,None,,,,,3,0,3,0,0,129,129,70,955.719820022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-264,0,-4,191,-270,955.701315164566,955.7013902664185,955.7042093276978,955.719820022583,955.8616564273834,955.8616564273834,955.8616564273834,955.8616564273834,955.8616564273834,955.8616564273834,955.8616564273834,956.928923368454,2,1.1987016201019287,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.822941780090332,None,,,,,3,0,3,0,0,130,130,198,956.943591594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.30588135115667,190.30588135115667,65.62583750309234,173.6394901929663,181.10940579444048,154.01585594136574,1.0,1.3,202,-260,480,-280,740,-272,956.9307503700256,956.9308271408081,956.9341025352478,956.943591594696,957.0941202640533,957.0941202640533,957.0941202640533,957.0941202640533,957.0941202640533,957.0941202640533,957.0941202640533,957.7797629833221,1,0.822941780090332,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
131,131,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1062300205230713,None,,,,,3,0,3,0,0,131,131,117,957.7973737716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,264,0,-20,266,-256,957.7813408374786,957.7814195156097,957.7848587036133,957.7973737716675,957.9507539272308,957.9507539272308,957.9507539272308,957.9507539272308,957.9507539272308,957.9507539272308,957.9507539272308,958.9100470542908,3,1.1062300205230713,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6713302135467529,None,,,,,3,0,3,0,0,132,132,208,958.9272584915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445732730259806,76.79398479435383,62.158027249362185,58.92990731389948,83.10447793961235,83.10447793961235,3.0,3.1,-164,269,0,-10,167,-253,958.9118618965149,958.9119379520416,958.9148123264313,958.9272584915161,959.062394618988,959.062394618988,959.062394618988,959.062394618988,959.062394618988,959.062394618988,959.062394618988,959.6020958423615,3,0.6713302135467529,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8569159507751465,None,,,,,3,0,3,0,0,133,133,184,959.6222355365753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04395138406825,78.39492981364775,150.22965758339973,150.22965758339973,120.67584322453217,121.23284955014815,1.0,1.2,-210,14,0,15,232,13,959.6037607192993,959.6038360595703,959.6066293716431,959.6222355365753,959.7607252597809,959.7607252597809,959.7607252597809,959.7607252597809,959.7607252597809,959.7607252597809,959.7607252597809,960.4880547523499,2,0.8569159507751465,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
134,134,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8880484104156494,None,,,,,3,0,3,0,0,134,134,5,960.5029699802399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-264,0,-284,258,276,960.4895899295807,960.4896652698517,960.4924604892731,960.5029699802399,960.6495385169983,960.6495385169983,960.6495385169983,960.6495385169983,960.6495385169983,960.6495385169983,960.6495385169983,961.3945262432098,2,0.8880484104156494,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
135,135,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.148078203201294,None,,,,,3,0,3,0,0,135,135,23,961.4109163284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,264,266,-257,961.3959782123566,961.3960502147675,961.399138212204,961.4109163284302,961.5469677448273,961.5469677448273,961.5469677448273,961.5469677448273,961.5469677448273,961.5469677448273,961.5469677448273,962.5640087127686,1,1.148078203201294,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
136,136,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9328811168670654,None,,,,,3,0,3,0,0,136,136,36,962.5779645442963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,290,0,271,160,-269,962.5654101371765,962.565515756607,962.5687389373779,962.5779645442963,962.7306134700775,962.7306134700775,962.7306134700775,962.7306134700775,962.7306134700775,962.7306134700775,962.7306134700775,963.5132024288177,2,0.9328811168670654,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9709177017211914,None,,,,,3,0,3,0,0,137,137,150,963.5316388607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22357895117125,181.05616860616007,76.06947719055309,139.64487399299185,158.10077173193338,63.435313145923864,2.1,2.12,-256,-279,0,-282,198,273,963.5150570869446,963.5151927471161,963.5184137821198,963.5316388607025,963.6803534030914,963.6803534030914,963.6803534030914,963.6803534030914,963.6803534030914,963.6803534030914,963.6803534030914,964.513521194458,1,0.9709177017211914,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
138,138,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9939424991607666,None,,,,,3,0,3,0,0,138,138,49,964.5329215526581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-286,480,-276,738,-268,964.5150234699249,964.5150985717773,964.5182292461395,964.5329215526581,964.6811234951019,964.6811234951019,964.6811234951019,964.6811234951019,964.6811234951019,964.6811234951019,964.6811234951019,965.531494140625,3,0.9939424991607666,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
139,139,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5156359672546387,None,,,,,3,0,3,0,0,139,139,30,965.5469658374786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-284,0,-258,191,282,965.5329983234406,965.5330743789673,965.5363805294037,965.5469658374786,965.6870505809784,965.6870505809784,965.6870505809784,965.6870505809784,965.6870505809784,965.6870505809784,965.6870505809784,967.0657689571381,2,1.5156359672546387,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
140,140,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.2671337127685547,None,,,,,3,0,3,0,0,140,140,42,967.0834069252014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-266,0,-281,202,253,967.0672357082367,967.067312002182,967.0704963207245,967.0834069252014,967.2320902347565,967.2320902347565,967.2320902347565,967.2320902347565,967.2320902347565,967.2320902347565,967.2320902347565,969.366325378418,2,2.2671337127685547,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
141,141,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7598826885223389,None,,,,,3,0,3,0,0,141,141,86,969.3830671310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-265,0,-2,160,280,969.3678066730499,969.3678796291351,969.3720018863678,969.3830671310425,969.5314915180206,969.5314915180206,969.5314915180206,969.5314915180206,969.5314915180206,969.5314915180206,969.5314915180206,970.1502091884613,2,0.7598826885223389,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
142,142,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.926717758178711,None,,,,,3,0,3,0,0,142,142,24,970.1679458618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-252,0,-257,191,261,970.151725769043,970.151802778244,970.154866695404,970.1679458618164,970.3154571056366,970.3154571056366,970.3154571056366,970.3154571056366,970.3154571056366,970.3154571056366,970.3154571056366,972.1063153743744,2,1.926717758178711,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9404189586639404,None,,,,,3,0,3,0,0,143,143,171,972.1227502822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77816770508167,60.764781705756754,61.18349831335336,61.18349831335336,59.270270943606526,59.11884315143549,1.0,1.3,323,-265,480,-251,636,-255,972.1082987785339,972.1083760261536,972.1115567684174,972.1227502822876,972.2708413600922,972.2708413600922,972.2708413600922,972.2708413600922,972.2708413600922,972.2708413600922,972.2708413600922,973.0655658245087,2,0.9404189586639404,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
144,144,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9194087982177734,None,,,,,3,0,3,0,0,144,144,113,973.087131023407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-15,0,-277,260,15,973.0670945644379,973.0671682357788,973.0707015991211,973.087131023407,973.2154772281647,973.2154772281647,973.2154772281647,973.2154772281647,973.2154772281647,973.2154772281647,973.2154772281647,974.0198769569397,3,0.9194087982177734,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
145,145,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9077627658843994,None,,,,,3,0,3,0,0,145,145,7,974.0350639820099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-262,258,255,974.0204138755798,974.0204367637634,974.0214540958405,974.0350639820099,974.1816701889038,974.1816701889038,974.1816701889038,974.1816701889038,974.1816701889038,974.1816701889038,974.1816701889038,974.9533143043518,2,0.9077627658843994,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
146,146,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,2.020184278488159,None,,,,,3,0,3,0,0,146,146,103,974.9713320732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-283,480,-273,746,-260,974.9543368816376,974.954384803772,974.956805229187,974.9713320732117,975.11629986763,975.11629986763,975.11629986763,975.11629986763,975.11629986763,975.11629986763,975.11629986763,977.0020759105682,3,2.020184278488159,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
147,147,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.204699993133545,None,,,,,3,0,3,0,0,147,147,92,977.0178573131561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,285,0,-19,164,-262,977.0035984516144,977.0037090778351,977.0070595741272,977.0178573131561,977.1720097064972,977.1720097064972,977.1720097064972,977.1720097064972,977.1720097064972,977.1720097064972,977.1720097064972,978.2340700626373,2,1.204699993133545,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
148,148,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.45634126663208,None,,,,,3,0,3,0,0,148,148,8,978.2542550563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-276,0,-272,160,272,978.2356674671173,978.2357439994812,978.2390706539154,978.2542550563812,978.4024028778076,978.4024028778076,978.4024028778076,978.4024028778076,978.4024028778076,978.4024028778076,978.4024028778076,979.7204144001007,2,1.45634126663208,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
149,149,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1112525463104248,None,,,,,3,0,3,0,0,149,149,100,979.7358348369598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-271,0,-2,198,-261,979.7219295501709,979.7220072746277,979.7253150939941,979.7358348369598,979.8865764141083,979.8865764141083,979.8865764141083,979.8865764141083,979.8865764141083,979.8865764141083,979.8865764141083,980.8519921302795,2,1.1112525463104248,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8267807960510254,None,,,,,3,0,3,0,0,150,150,165,980.8685433864594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.34854624586296,159.51481412485737,101.69298383611053,140.5381898206689,189.07097258627482,130.23499115673792,2.1,2.11,-246,288,0,269,231,-261,980.8536999225616,980.8538267612457,980.8570263385773,980.8685433864594,981.0039925575256,981.0039925575256,981.0039925575256,981.0039925575256,981.0039925575256,981.0039925575256,981.0039925575256,981.7033751010895,3,0.8267807960510254,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
151,151,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5843925476074219,None,,,,,3,0,3,0,0,151,151,106,981.7188942432404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,6,0,-267,202,-12,981.7049160003662,981.7049925327301,981.7083208560944,981.7188942432404,981.8667623996735,981.8667623996735,981.8667623996735,981.8667623996735,981.8667623996735,981.8667623996735,981.8667623996735,983.3222503662109,3,1.5843925476074219,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
152,152,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0285484790802002,None,,,,,3,0,3,0,0,152,152,54,983.3380208015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,268,-480,267,-289,265,983.3239235877991,983.3240113258362,983.3277418613434,983.3380208015442,983.4864268302917,983.4864268302917,983.4864268302917,983.4864268302917,983.4864268302917,983.4864268302917,983.4864268302917,984.3705577850342,2,1.0285484790802002,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9573400020599365,None,,,,,3,0,3,0,0,153,153,136,984.3864634037018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61066096496249,99.19539123964165,147.66258454928604,125.06610327788403,133.14519528348677,112.613631865056,1.0,1.1,-688,259,-480,283,-265,251,984.3723227977753,984.3724002838135,984.3758082389832,984.3864634037018,984.5355882644653,984.5355882644653,984.5355882644653,984.5355882644653,984.5355882644653,984.5355882644653,984.5355882644653,985.3546402454376,2,0.9573400020599365,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7886326313018799,None,,,,,3,0,3,0,0,154,154,183,985.3705954551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.26195696896923,65.85608247477218,64.55728861446386,88.57956388973456,154.3369865227282,154.3369865227282,2.2,2.21,-173,-276,0,253,217,257,985.3563888072968,985.3564648628235,985.3598916530609,985.3705954551697,985.5197126865387,985.5197126865387,985.5197126865387,985.5197126865387,985.5197126865387,985.5197126865387,985.5197126865387,986.1675271987915,3,0.7886326313018799,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8300609588623047,None,,,,,3,0,3,0,0,155,155,169,986.1852476596832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61664164692162,149.24162957607456,114.68955500100073,152.24084655205024,167.1189733571445,148.41287960300366,1.0,1.1,-727,290,-480,267,-234,276,986.16925573349,986.1693339347839,986.1722507476807,986.1852476596832,986.3259999752045,986.3259999752045,986.3259999752045,986.3259999752045,986.3259999752045,986.3259999752045,986.3259999752045,987.0207045078278,3,0.8300609588623047,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
156,156,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8739113807678223,None,,,,,3,0,3,0,0,156,156,72,987.0367813110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,281,-480,275,-320,261,987.0221657752991,987.0222406387329,987.0252711772919,987.0367813110352,987.1894309520721,987.1894309520721,987.1894309520721,987.1894309520721,987.1894309520721,987.1894309520721,987.1894309520721,987.9266092777252,3,0.8739113807678223,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
