thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1691830158233643,None,,,,,2,0,2,0,0,73,73,131,1192.0637843608856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.95190478943272,168.678919352832,196.86978609427652,127.89756549218794,87.24210789551294,109.26911875420492,2.1,2.12,-244,-280,0,-267,215,253,1192.0498979091644,1192.049983739853,1192.0533905029297,1192.0637843608856,1192.2154958248138,1192.2154958248138,1192.2154958248138,1192.2154958248138,1192.2154958248138,1192.2154958248138,1192.2154958248138,1193.2375531196594,2,1.1691830158233643,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.625729560852051,None,,,,,2,0,2,0,0,74,74,140,1193.2552380561829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2065246605276,198.30182577352352,164.63137562878262,87.26812042488248,144.067493542759,69.2620468139656,3.0,3.2,-239,-260,0,-9,174,289,1193.239254951477,1193.2393341064453,1193.2421634197235,1193.2552380561829,1193.3951065540314,1193.3951065540314,1193.3951065540314,1193.3951065540314,1193.3951065540314,1193.3951065540314,1193.3951065540314,1195.8954226970673,3,2.625729560852051,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
75,75,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.913813829421997,None,,,,,2,0,2,0,0,75,75,110,1195.9114470481873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-279,0,14,198,280,1195.8969542980194,1195.8970322608948,1195.900067806244,1195.9114470481873,1196.0685307979584,1196.0685307979584,1196.0685307979584,1196.0685307979584,1196.0685307979584,1196.0685307979584,1196.0685307979584,1197.827926158905,2,1.913813829421997,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
76,76,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.068821668624878,None,,,,,2,0,2,0,0,76,76,46,1197.844074010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-262,0,-274,202,289,1197.8294665813446,1197.8295466899872,1197.8324341773987,1197.844074010849,1197.9797732830048,1197.9797732830048,1197.9797732830048,1197.9797732830048,1197.9797732830048,1197.9797732830048,1197.9797732830048,1198.917615890503,2,1.068821668624878,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
77,77,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.491950750350952,None,,,,,2,0,2,0,0,77,77,92,1198.9339246749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,13,164,-264,1198.9196121692657,1198.9197227954865,1198.9230709075928,1198.9339246749878,1199.0812592506409,1199.0812592506409,1199.0812592506409,1199.0812592506409,1199.0812592506409,1199.0812592506409,1199.0812592506409,1204.4333233833313,2,5.491950750350952,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
78,78,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1434285640716553,None,,,,,2,0,2,0,0,78,78,111,1204.4499917030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-265,0,-19,260,269,1204.4349632263184,1204.4350454807281,1204.4387242794037,1204.4499917030334,1204.5989873409271,1204.5989873409271,1204.5989873409271,1204.5989873409271,1204.5989873409271,1204.5989873409271,1204.5989873409271,1205.6005675792694,3,1.1434285640716553,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
79,79,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.496992588043213,None,,,,,2,0,2,0,0,79,79,54,1205.6163022518158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,273,-480,274,-289,259,1205.6021220684052,1205.6022458076477,1205.6056532859802,1205.6163022518158,1205.765765428543,1205.765765428543,1205.765765428543,1205.765765428543,1205.765765428543,1205.765765428543,1205.765765428543,1207.1157491207123,2,1.496992588043213,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9161789417266846,None,,,,,2,0,2,0,0,80,80,127,1207.132711648941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,113,77,94,96,4.0,4.2,-202,16,0,-281,182,3,1207.1177101135254,1207.1177899837494,1207.120994567871,1207.132711648941,1207.2837808132172,1207.2837808132172,1207.2837808132172,1207.2837808132172,1207.2837808132172,1207.2837808132172,1207.2837808132172,1208.0521488189697,1,0.9161789417266846,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1481006145477295,None,,,,,2,0,2,0,0,81,81,147,1208.0687003135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.81600279748312,74.08173814954962,143.68959178751226,155.65153817769527,172.4219088232408,141.39743189605434,2.2,2.22,-211,280,0,-282,245,-289,1208.0540747642517,1208.05415725708,1208.0575578212738,1208.0687003135681,1208.219075202942,1208.219075202942,1208.219075202942,1208.219075202942,1208.219075202942,1208.219075202942,1208.219075202942,1209.237351179123,3,1.1481006145477295,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
82,82,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6651227474212646,None,,,,,2,0,2,0,0,82,82,48,1209.255684375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,280,-480,278,-289,260,1209.2392201423645,1209.239308834076,1209.2426030635834,1209.255684375763,1209.4015052318573,1209.4015052318573,1209.4015052318573,1209.4015052318573,1209.4015052318573,1209.4015052318573,1209.4015052318573,1210.937089920044,2,1.6651227474212646,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.991610288619995,None,,,,,2,0,2,0,0,83,83,146,1210.9547882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07842356827331,157.57687595212565,133.16797553459475,113.12992963228777,98.52976079144867,191.28579338232132,2.2,2.22,-231,284,0,-279,248,-274,1210.938935995102,1210.9390156269073,1210.942126750946,1210.9547882080078,1211.100525379181,1211.100525379181,1211.100525379181,1211.100525379181,1211.100525379181,1211.100525379181,1211.100525379181,1213.950853586197,3,2.991610288619995,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
84,84,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.8814454078674316,None,,,,,2,0,2,0,0,84,84,15,1213.967854499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,286,0,270,229,-286,1213.9524385929108,1213.9525203704834,1213.9558749198914,1213.967854499817,1214.1073331832886,1214.1073331832886,1214.1073331832886,1214.1073331832886,1214.1073331832886,1214.1073331832886,1214.1073331832886,1216.852522611618,1,2.8814454078674316,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
85,85,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.740922451019287,None,,,,,2,0,2,0,0,85,85,58,1216.8693063259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-259,0,16,191,-273,1216.8539967536926,1216.8540768623352,1216.8572313785553,1216.8693063259125,1217.0187029838562,1217.0187029838562,1217.0187029838562,1217.0187029838562,1217.0187029838562,1217.0187029838562,1217.0187029838562,1219.6211211681366,3,2.740922451019287,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
86,86,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.28251051902771,None,,,,,2,0,2,0,0,86,86,71,1219.6382732391357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-270,0,-13,258,-289,1219.6228857040405,1219.623025894165,1219.6264657974243,1219.6382732391357,1219.79310464859,1219.79310464859,1219.79310464859,1219.79310464859,1219.79310464859,1219.79310464859,1219.79310464859,1220.9372823238373,3,1.28251051902771,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.048424243927002,None,,,,,2,0,2,0,0,87,87,189,1220.953202009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44417523998192,117.44417523998192,103.53618203797294,85.03114049808812,73.3081901691241,68.65189721128081,2.2,2.22,-197,282,0,-287,173,-288,1220.9391105175018,1220.9392268657684,1220.9422371387482,1220.953202009201,1221.1106970310211,1221.1106970310211,1221.1106970310211,1221.1106970310211,1221.1106970310211,1221.1106970310211,1221.1106970310211,1222.011040687561,1,1.048424243927002,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
88,88,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5487287044525146,None,,,,,2,0,2,0,0,88,88,28,1222.0293049812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-266,0,-281,191,280,1222.0127122402191,1222.0128436088562,1222.0161480903625,1222.0293049812317,1222.1713292598724,1222.1713292598724,1222.1713292598724,1222.1713292598724,1222.1713292598724,1222.1713292598724,1222.1713292598724,1223.589802980423,2,1.5487287044525146,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
89,89,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.92336106300354,None,,,,,2,0,2,0,0,89,89,91,1223.6057922840118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,11,0,11,229,-15,1223.5914616584778,1223.5915696620941,1223.5949857234955,1223.6057922840118,1223.7562773227692,1223.7562773227692,1223.7562773227692,1223.7562773227692,1223.7562773227692,1223.7562773227692,1223.7562773227692,1226.5440504550934,1,2.92336106300354,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4974088668823242,None,,,,,2,0,2,0,0,90,90,168,1226.5599479675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.92728534960358,194.80712519799928,144.46158478494203,198.7094549354841,157.1445629442894,80.71123997022478,3.0,3.2,-293,-276,0,10,236,267,1226.545824289322,1226.545902967453,1226.5488023757935,1226.5599479675293,1226.7069776058197,1226.7069776058197,1226.7069776058197,1226.7069776058197,1226.7069776058197,1226.7069776058197,1226.7069776058197,1228.0615818500519,1,1.4974088668823242,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2412595748901367,None,,,,,2,0,2,0,0,91,91,192,1228.0804953575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88763954526402,63.678221316336575,127.77408475180526,143.10996630899638,172.43120566206656,172.43120566206656,1.0,1.3,281,-278,480,-277,734,-271,1228.063321352005,1228.0634019374847,1228.0662815570831,1228.0804953575134,1228.2244391441345,1228.2244391441345,1228.2244391441345,1228.2244391441345,1228.2244391441345,1228.2244391441345,1228.2244391441345,1229.3277986049652,3,1.2412595748901367,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
92,92,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.337021827697754,None,,,,,2,0,2,0,0,92,92,63,1229.3441438674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-268,0,8,258,263,1229.3294522762299,1229.3295321464539,1229.33256483078,1229.3441438674927,1229.4901411533356,1229.4901411533356,1229.4901411533356,1229.4901411533356,1229.4901411533356,1229.4901411533356,1229.4901411533356,1231.6971373558044,2,2.337021827697754,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0708506107330322,None,,,,,2,0,2,0,0,93,93,197,1231.7139768600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37999120177125,63.710828689789125,70.76458223504687,92.37547658182135,97.04847451564154,97.04847451564154,1.0,1.1,-654,264,-480,281,-289,252,1231.6992690563202,1231.699348449707,1231.702653169632,1231.7139768600464,1231.8586676120758,1231.8586676120758,1231.8586676120758,1231.8586676120758,1231.8586676120758,1231.8586676120758,1231.8586676120758,1232.7969467639923,3,1.0708506107330322,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
94,94,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6833109855651855,None,,,,,2,0,2,0,0,94,94,51,1232.8136501312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-258,0,19,258,262,1232.7985768318176,1232.7987101078033,1232.8019530773163,1232.8136501312256,1232.9587752819061,1232.9587752819061,1232.9587752819061,1232.9587752819061,1232.9587752819061,1232.9587752819061,1232.9587752819061,1234.5081973075867,3,1.6833109855651855,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
95,95,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.468479871749878,None,,,,,2,0,2,0,0,95,95,49,1234.5244987010956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,0,0,10,258,-1,1234.5096862316132,1234.5097665786743,1234.512898683548,1234.5244987010956,1234.6762607097626,1234.6762607097626,1234.6762607097626,1234.6762607097626,1234.6762607097626,1234.6762607097626,1234.6762607097626,1237.0076520442963,3,2.468479871749878,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0331478118896484,None,,,,,2,0,2,0,0,96,96,158,1237.023874759674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69613708627652,97.37326600337445,77.56195053116778,143.45197160634052,182.39704748244432,139.59625661870226,1.0,1.2,-216,-17,0,-14,238,14,1237.0093915462494,1237.0094702243805,1237.0123493671417,1237.023874759674,1237.17928647995,1237.17928647995,1237.17928647995,1237.17928647995,1237.17928647995,1237.17928647995,1237.17928647995,1238.0616524219513,3,1.0331478118896484,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1237633228302002,None,,,,,2,0,2,0,0,97,97,130,1238.0780975818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7155929759713,123.27641076727551,192.24334189005552,183.48399612988771,188.18879643456367,151.2503671792032,1.0,1.3,231,-288,480,-258,743,-280,1238.063511133194,1238.0635931491852,1238.0674204826355,1238.0780975818634,1238.225690126419,1238.225690126419,1238.225690126419,1238.225690126419,1238.225690126419,1238.225690126419,1238.225690126419,1239.209677696228,2,1.1237633228302002,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
98,98,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.9593594074249268,None,,,,,2,0,2,0,0,98,98,102,1239.2257897853851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,283,-480,272,-278,287,1239.2111399173737,1239.2112438678741,1239.2144134044647,1239.2257897853851,1239.3817982673645,1239.3817982673645,1239.3817982673645,1239.3817982673645,1239.3817982673645,1239.3817982673645,1239.3817982673645,1242.1953325271606,2,2.9593594074249268,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
99,99,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5425634384155273,None,,,,,2,0,2,0,0,99,99,104,1242.2111189365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-275,0,5,202,272,1242.1969249248505,1242.197005033493,1242.20006108284,1242.2111189365387,1242.3495576381683,1242.3495576381683,1242.3495576381683,1242.3495576381683,1242.3495576381683,1242.3495576381683,1242.3495576381683,1243.761864900589,2,1.5425634384155273,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
100,100,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.223897695541382,None,,,,,2,0,2,0,0,100,100,106,1243.7777440547943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,3,0,-272,202,9,1243.763445854187,1243.7635254859924,1243.7669806480408,1243.7777440547943,1243.9279041290283,1243.9279041290283,1243.9279041290283,1243.9279041290283,1243.9279041290283,1243.9279041290283,1243.9279041290283,1246.0126688480377,1,2.223897695541382,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8516387939453125,None,,,,,2,0,2,0,0,101,101,193,1246.0295026302338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69559745332056,62.88148326234374,141.3821114867295,141.3821114867295,79.81364216436008,69.45832555846629,1.0,1.2,-198,18,0,1,201,17,1246.014526128769,1246.0146038532257,1246.017701625824,1246.0295026302338,1246.1797440052032,1246.1797440052032,1246.1797440052032,1246.1797440052032,1246.1797440052032,1246.1797440052032,1246.1797440052032,1246.9006164073944,2,0.8516387939453125,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
102,102,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.962284564971924,None,,,,,2,0,2,0,0,102,102,14,1246.9186165332794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-275,164,260,1246.902358531952,1246.9024724960327,1246.9058117866516,1246.9186165332794,1247.0631239414215,1247.0631239414215,1247.0631239414215,1247.0631239414215,1247.0631239414215,1247.0631239414215,1247.0631239414215,1249.8845562934875,2,2.962284564971924,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
