thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.62078857421875,None,,,,,3,0,3,0,0,107,107,157,727.9843719005585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1707840683531,65.45304723749007,181.8042281592173,96.5852602230311,147.91990177302574,124.16905471984782,4.0,4.1,-177,-252,0,9,206,-261,727.9699857234955,727.9700720310211,727.9736523628235,727.9843719005585,728.1338627338409,728.1338627338409,728.1338627338409,728.1338627338409,728.1338627338409,728.1338627338409,728.1338627338409,728.6121625900269,3,0.62078857421875,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.18268775939941406,None,,,,,3,0,3,0,0,108,108,181,728.6305687427521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75016997251198,86.75016997251198,72.816280871984,83.91310360786676,61.27919536917225,69.04544173959763,3.0,3.1,-181,252,0,-6,172,-284,728.6140494346619,728.6141519546509,728.6173510551453,728.6305687427521,728.7659192085266,728.7659192085266,728.7659192085266,728.7659192085266,728.7659192085266,728.7659192085266,728.7659192085266,728.8203086853027,3,0.18268775939941406,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.481020450592041,None,,,,,3,0,3,0,0,109,109,186,728.8363192081451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32516913316653,104.32516913316653,58.94989399066849,83.20521504406658,58.82024383073272,90.51009491266936,1.0,1.2,-190,-6,0,10,183,15,728.8224120140076,728.8224911689758,728.8256640434265,728.8363192081451,728.9839079380035,728.9839079380035,728.9839079380035,728.9839079380035,728.9839079380035,728.9839079380035,728.9839079380035,729.3237900733948,2,0.481020450592041,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
110,110,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.3060281276702881,None,,,,,3,0,3,0,0,110,110,104,729.3391809463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,283,0,-13,202,-263,729.3253974914551,729.3255162239075,729.328423500061,729.3391809463501,729.4895303249359,729.4895303249359,729.4895303249359,729.4895303249359,729.4895303249359,729.4895303249359,729.4895303249359,729.6499526500702,1,0.3060281276702881,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
111,111,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8747904300689697,None,,,,,3,0,3,0,0,111,111,63,729.6658351421356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,262,0,-2,258,-265,729.6514391899109,729.6515138149261,729.6544291973114,729.6658351421356,729.8172414302826,729.8172414302826,729.8172414302826,729.8172414302826,729.8172414302826,729.8172414302826,729.8172414302826,730.5497632026672,2,0.8747904300689697,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7113332748413086,None,,,,,3,0,3,0,0,112,112,191,730.5658671855927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49645735207159,80.49645735207159,70.98725751098469,57.986514765903664,76.24998452606123,62.36973826511152,1.0,1.2,-165,9,0,-11,156,3,730.5513813495636,730.551456451416,730.5542094707489,730.5658671855927,730.7139258384705,730.7139258384705,730.7139258384705,730.7139258384705,730.7139258384705,730.7139258384705,730.7139258384705,731.2839393615723,1,0.7113332748413086,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6168646812438965,None,,,,,3,0,3,0,0,113,113,129,731.2999861240387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,139,186,62,128,2.2,2.21,-242,-255,0,255,253,254,731.2858417034149,731.2859170436859,731.2889964580536,731.2999861240387,731.4503698348999,731.4503698348999,731.4503698348999,731.4503698348999,731.4503698348999,731.4503698348999,731.4503698348999,731.9188585281372,1,0.6168646812438965,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
114,114,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.18226170539855957,None,,,,,3,0,3,0,0,114,114,109,731.9343883991241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,259,-480,284,-220,270,731.9203960895538,731.9204726219177,731.9238066673279,731.9343883991241,732.0883538722992,732.0883538722992,732.0883538722992,732.0883538722992,732.0883538722992,732.0883538722992,732.0883538722992,732.1296401023865,2,0.18226170539855957,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
115,115,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9197072982788086,None,,,,,3,0,3,0,0,115,115,68,732.1494650840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-283,0,-6,191,285,732.1311435699463,732.1312193870544,732.1339778900146,732.1494650840759,732.2854444980621,732.2854444980621,732.2854444980621,732.2854444980621,732.2854444980621,732.2854444980621,732.2854444980621,733.086763381958,2,0.9197072982788086,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
116,116,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.7068908214569092,None,,,,,3,0,3,0,0,116,116,6,733.1066462993622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-250,0,-272,191,268,733.088273525238,733.0883486270905,733.0914309024811,733.1066462993622,733.2516670227051,733.2516670227051,733.2516670227051,733.2516670227051,733.2516670227051,733.2516670227051,733.2516670227051,733.8192448616028,3,0.7068908214569092,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
117,117,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.6259570121765137,None,,,,,3,0,3,0,0,117,117,52,733.8348608016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-267,0,8,191,-268,733.820746421814,733.8208222389221,733.8241119384766,733.8348608016968,733.9850056171417,733.9850056171417,733.9850056171417,733.9850056171417,733.9850056171417,733.9850056171417,733.9850056171417,734.4692850112915,3,0.6259570121765137,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
118,118,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.6168491840362549,None,,,,,3,0,3,0,0,118,118,72,734.4837579727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,8,0,1,160,7,734.470785856247,734.4708626270294,734.4742887020111,734.4837579727173,734.6336214542389,734.6336214542389,734.6336214542389,734.6336214542389,734.6336214542389,734.6336214542389,734.6336214542389,735.1112184524536,1,0.6168491840362549,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
119,119,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8090023994445801,None,,,,,3,0,3,0,0,119,119,55,735.1317126750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-268,480,-278,738,-250,735.1127557754517,735.1128287315369,735.1160910129547,735.1317126750946,735.270781993866,735.270781993866,735.270781993866,735.270781993866,735.270781993866,735.270781993866,735.270781993866,735.9554598331451,3,0.8090023994445801,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7299787998199463,None,,,,,3,0,3,0,0,120,120,147,735.9709300994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10465408672317,155.26421820630762,136.69626257902814,80.42746454075298,126.77334693553382,117.35619646410785,1.0,1.1,-694,286,-480,271,-285,285,735.9572587013245,735.9573345184326,735.9605922698975,735.9709300994873,736.1194407939911,736.1194407939911,736.1194407939911,736.1194407939911,736.1194407939911,736.1194407939911,736.1194407939911,736.7194676399231,1,0.7299787998199463,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
121,121,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.6098198890686035,None,,,,,3,0,3,0,0,121,121,35,736.7392525672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,282,229,-273,736.7210686206818,736.7211430072784,736.7243709564209,736.7392525672913,736.8871047496796,736.8871047496796,736.8871047496796,736.8871047496796,736.8871047496796,736.8871047496796,736.8871047496796,737.3572053909302,1,0.6098198890686035,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
122,122,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.6764700412750244,None,,,,,3,0,3,0,0,122,122,90,737.3762035369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,255,-480,287,-316,258,737.3587539196014,737.3588299751282,737.3616013526917,737.3762035369873,737.5210053920746,737.5210053920746,737.5210053920746,737.5210053920746,737.5210053920746,737.5210053920746,737.5210053920746,738.0708837509155,3,0.6764700412750244,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8789093494415283,None,,,,,3,0,3,0,0,123,123,194,738.0862317085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09967445731475,88.48336710273584,91.38082360723476,91.38082360723476,82.68648255610256,79.28529696792216,2.1,2.11,-186,289,0,266,181,-264,738.0728423595428,738.0729169845581,738.0760359764099,738.0862317085266,738.2373652458191,738.2373652458191,738.2373652458191,738.2373652458191,738.2373652458191,738.2373652458191,738.2373652458191,738.9715178012848,2,0.8789093494415283,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
124,124,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9196732044219971,None,,,,,3,0,3,0,0,124,124,1,738.9894888401031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-287,0,-256,258,257,738.9730818271637,738.9731562137604,738.9764502048492,738.9894888401031,739.1400389671326,739.1400389671326,739.1400389671326,739.1400389671326,739.1400389671326,739.1400389671326,739.1400389671326,739.9123511314392,3,0.9196732044219971,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
125,125,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.6743521690368652,None,,,,,3,0,3,0,0,125,125,119,739.9302515983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,0,0,-257,266,-12,739.9139537811279,739.9140615463257,739.9172375202179,739.9302515983582,740.0712842941284,740.0712842941284,740.0712842941284,740.0712842941284,740.0712842941284,740.0712842941284,740.0712842941284,740.6221807003021,1,0.6743521690368652,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
126,126,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.6871860027313232,None,,,,,3,0,3,0,0,126,126,47,740.6376030445099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-285,266,267,740.6238150596619,740.6238963603973,740.627311706543,740.6376030445099,740.7872836589813,740.7872836589813,740.7872836589813,740.7872836589813,740.7872836589813,740.7872836589813,740.7872836589813,741.3381235599518,1,0.6871860027313232,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7804670333862305,None,,,,,3,0,3,0,0,127,127,189,741.3523108959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66781129473989,92.66781129473989,67.18977592625657,84.30385805073678,88.36747735258254,63.1454898178626,2.2,2.21,-184,-273,0,289,170,276,741.3399147987366,741.3400142192841,741.343136548996,741.3523108959198,741.5076675415039,741.5076675415039,741.5076675415039,741.5076675415039,741.5076675415039,741.5076675415039,741.5076675415039,742.1434814929962,3,0.7804670333862305,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8173322677612305,None,,,,,3,0,3,0,0,128,128,180,742.1639859676361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08260731853568,103.89564670099037,98.64706743793393,106.58780284165069,111.16602579483978,111.16602579483978,4.0,4.2,-201,-5,0,-277,205,19,742.1452136039734,742.145341873169,742.1485123634338,742.1639859676361,742.3060669898987,742.3060669898987,742.3060669898987,742.3060669898987,742.3060669898987,742.3060669898987,742.3060669898987,742.9908413887024,3,0.8173322677612305,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
129,129,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9178853034973145,None,,,,,3,0,3,0,0,129,129,116,743.0070912837982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,266,0,-16,202,-284,742.9925260543823,742.992603302002,742.9963960647583,743.0070912837982,743.1560218334198,743.1560218334198,743.1560218334198,743.1560218334198,743.1560218334198,743.1560218334198,743.1560218334198,743.9387822151184,3,0.9178853034973145,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
130,130,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7384600639343262,None,,,,,3,0,3,0,0,130,130,40,743.9543426036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,270,0,284,198,-261,743.940345287323,743.9404208660126,743.9435205459595,743.9543426036835,744.1082212924957,744.1082212924957,744.1082212924957,744.1082212924957,744.1082212924957,744.1082212924957,744.1082212924957,744.7083268165588,1,0.7384600639343262,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
131,131,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9606454372406006,None,,,,,3,0,3,0,0,131,131,7,744.7243473529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,271,0,260,258,-263,744.7100474834442,744.7101259231567,744.7138409614563,744.7243473529816,744.8742144107819,744.8742144107819,744.8742144107819,744.8742144107819,744.8742144107819,744.8742144107819,744.8742144107819,745.6967375278473,2,0.9606454372406006,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7598662376403809,None,,,,,3,0,3,0,0,132,132,209,745.716799736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.62782758046984,77.01835597147763,87.87458043887267,74.99160495781635,105.12531300897265,105.12531300897265,3.0,3.1,-172,268,0,-1,186,-271,745.6984167098999,745.6984927654266,745.701235294342,745.716799736023,745.8564982414246,745.8564982414246,745.8564982414246,745.8564982414246,745.8564982414246,745.8564982414246,745.8564982414246,746.4884853363037,3,0.7598662376403809,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9565441608428955,None,,,,,3,0,3,0,0,133,133,170,746.5040543079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01178361175431,62.01178361175431,57.616521781133045,57.66812195556971,60.76112091563844,57.383449358390465,2.1,2.11,-156,259,0,275,154,-281,746.4904265403748,746.4905223846436,746.4937772750854,746.5040543079376,746.6590404510498,746.6590404510498,746.6590404510498,746.6590404510498,746.6590404510498,746.6590404510498,746.6590404510498,747.4781210422516,1,0.9565441608428955,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7820343971252441,None,,,,,3,0,3,0,0,134,134,131,747.4941248893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1006776449122,136.8228961373935,189.66470761479593,122.90203210654172,92.31933730769471,145.63643008786576,4.0,4.2,-226,-19,0,-272,230,3,747.4797992706299,747.4798748493195,747.4827010631561,747.4941248893738,747.6407656669617,747.6407656669617,747.6407656669617,747.6407656669617,747.6407656669617,747.6407656669617,747.6407656669617,748.2896945476532,1,0.7820343971252441,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
135,135,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9978835582733154,None,,,,,3,0,3,0,0,135,135,14,748.3033170700073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-272,0,-270,164,277,748.2903456687927,748.2903764247894,748.2916159629822,748.3033170700073,748.4540619850159,748.4540619850159,748.4540619850159,748.4540619850159,748.4540619850159,748.4540619850159,748.4540619850159,749.3074378967285,3,0.9978835582733154,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9367048740386963,None,,,,,3,0,3,0,0,136,136,184,749.3241047859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1926346886731,161.62636864823497,86.09912792785633,98.96194513571908,173.77218037842965,173.77218037842965,4.0,4.1,-226,-258,0,13,232,-265,749.3091793060303,749.3092572689056,749.3124778270721,749.3241047859192,749.4749166965485,749.4749166965485,749.4749166965485,749.4749166965485,749.4749166965485,749.4749166965485,749.4749166965485,750.2764143943787,3,0.9367048740386963,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8001885414123535,None,,,,,3,0,3,0,0,137,137,139,750.2924501895905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.36651747585515,169.9077732969493,159.41705834945878,125.06126502318139,76.43408747170503,59.09578574850281,2.2,2.21,-243,-251,0,254,188,261,750.2782497406006,750.2783255577087,750.2821226119995,750.2924501895905,750.4430778026581,750.4430778026581,750.4430778026581,750.4430778026581,750.4430778026581,750.4430778026581,750.4430778026581,751.1083307266235,2,0.8001885414123535,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
