thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.6416566371917725,None,,,,,0,0,0,0,0,24,24,67,99.87820434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,281,-480,280,-222,252,99.86360216140747,99.86364316940308,99.8660798072815,99.87820434570312,100.02830696105957,100.02830696105957,100.02830696105957,100.02830696105957,100.02830696105957,100.02830696105957,100.02830696105957,103.52935886383057,3,3.6416566371917725,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
25,25,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.134193181991577,None,,,,,0,0,0,0,0,25,25,58,103.54476571083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-251,0,18,191,-266,103.53013730049133,103.53017854690552,103.53260564804077,103.54476571083069,103.69475436210632,103.69475436210632,103.69475436210632,103.69475436210632,103.69475436210632,103.69475436210632,103.69475436210632,105.69576930999756,2,2.134193181991577,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
26,26,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6715567111968994,None,,,,,0,0,0,0,0,26,26,5,105.71126174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-265,0,-269,258,289,105.69656205177307,105.69660091400146,105.69915056228638,105.71126174926758,105.86152839660645,105.86152839660645,105.86152839660645,105.86152839660645,105.86152839660645,105.86152839660645,105.86152839660645,107.39605069160461,2,1.6715567111968994,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1084225177764893,None,,,,,0,0,0,0,0,27,27,13,107.41128849983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,278,222,-263,107.39686703681946,107.39690852165222,107.39905714988708,107.41128849983215,107.5614800453186,107.5614800453186,107.5614800453186,107.5614800453186,107.5614800453186,107.5614800453186,107.5614800453186,109.52943801879883,1,2.1084225177764893,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
28,28,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.400251865386963,None,,,,,0,0,0,0,0,28,28,55,109.54481673240662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-285,480,-267,738,-257,109.53024768829346,109.53028845787048,109.53265976905823,109.54481673240662,109.69488191604614,109.69488191604614,109.69488191604614,109.69488191604614,109.69488191604614,109.69488191604614,109.69488191604614,114.94621968269348,3,5.400251865386963,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9834833145141602,None,,,,,0,0,0,0,0,29,29,147,114.96138143539429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.43795320024566,115.88866966764844,66.2193274114214,153.78449009858812,115.23481842346303,72.38938998296655,3.0,3.2,-231,-264,0,-14,209,279,114.94712018966675,114.94716167449951,114.94955945014954,114.96138143539429,115.11141014099121,115.11141014099121,115.11141014099121,115.11141014099121,115.11141014099121,115.11141014099121,115.11141014099121,116.962406873703,1,1.9834833145141602,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
30,30,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.053394079208374,None,,,,,0,0,0,0,0,30,30,54,116.9778184890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-257,480,-284,671,-284,116.96323037147522,116.96326923370361,116.96572065353394,116.9778184890747,117.12803077697754,117.12803077697754,117.12803077697754,117.12803077697754,117.12803077697754,117.12803077697754,117.12803077697754,120.04583716392517,3,3.053394079208374,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6265428066253662,None,,,,,0,0,0,0,0,31,31,201,120.06116271018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9084134199116,86.66680514113713,129.41987089194055,70.65181706966749,164.59958093761657,164.59958093761657,4.0,4.1,-175,-278,0,12,214,-276,120.04683184623718,120.04687333106995,120.0495080947876,120.06116271018982,120.21131682395935,120.21131682395935,120.21131682395935,120.21131682395935,120.21131682395935,120.21131682395935,120.21131682395935,121.69582438468933,3,1.6265428066253662,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.103699207305908,None,,,,,0,0,0,0,0,32,32,184,121.71131801605225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0234552947063,74.41600816476195,67.22833877577574,66.72729933337146,87.44517449421693,87.44517449421693,2.1,2.12,-167,-266,0,-256,173,277,121.69677329063416,121.6968138217926,121.69945025444031,121.71131801605225,121.86122608184814,121.86122608184814,121.86122608184814,121.86122608184814,121.86122608184814,121.86122608184814,121.86122608184814,124.82904720306396,1,3.103699207305908,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.011213302612304688,None,,,,,0,0,0,0,0,33,33,30,124.84467911720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-276,0,-269,191,263,124.82986521720886,124.82990550994873,124.83262372016907,124.84467911720276,,,,,,,,124.86228466033936,3,0.011213302612304688,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
34,34,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,None,None,,,,,0,0,0,0,0,34,34,33,124.87822675704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-253,0,-285,222,273,124.86310458183289,124.86314797401428,124.86525774002075,124.87822675704956,,,,,,,,124.99569797515869,2,None,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
35,35,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,8.15547800064087,None,,,,,0,0,0,0,0,35,35,97,125.01118183135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-264,480,-282,740,-270,124.99650931358337,124.9965488910675,124.9990725517273,125.01118183135986,125.1613540649414,125.1613540649414,125.1613540649414,125.1613540649414,125.1613540649414,125.1613540649414,125.1613540649414,133.17915272712708,2,8.15547800064087,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
36,36,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.541933536529541,None,,,,,0,0,0,0,0,36,36,32,133.19439339637756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,250,0,284,160,-278,133.1799671649933,133.18000626564026,133.18291902542114,133.19439339637756,133.3444287776947,133.3444287776947,133.3444287776947,133.3444287776947,133.3444287776947,133.3444287776947,133.3444287776947,135.74556732177734,1,2.541933536529541,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2001371383666992,None,,,,,0,0,0,0,0,37,37,190,135.7612555027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9394061758073,81.89802219946692,113.47204945506445,63.7320784804886,192.73697585068405,192.73697585068405,3.0,3.2,-169,-290,0,19,224,269,135.74654603004456,135.74658632278442,135.7490849494934,135.7612555027008,135.91141080856323,135.91141080856323,135.91141080856323,135.91141080856323,135.91141080856323,135.91141080856323,135.91141080856323,136.96266865730286,3,1.2001371383666992,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.093595027923584,None,,,,,0,0,0,0,0,38,38,19,136.97801733016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,276,0,262,266,-276,136.9634828567505,136.96352291107178,136.96567010879517,136.97801733016968,137.12801575660706,137.12801575660706,137.12801575660706,137.12801575660706,137.12801575660706,137.12801575660706,137.12801575660706,140.07906341552734,2,3.093595027923584,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5363295078277588,None,,,,,0,0,0,0,0,39,39,174,140.0946168899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70898581679336,150.70898581679336,143.38545347598802,71.20438943735083,89.07202233829315,143.7519518407766,4.0,4.1,-207,-260,0,9,203,-274,140.07999753952026,140.08003854751587,140.08207488059998,140.0946168899536,140.2444362640381,140.2444362640381,140.2444362640381,140.2444362640381,140.2444362640381,140.2444362640381,140.2444362640381,141.64567875862122,1,1.5363295078277588,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
40,40,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.3537893295288086,None,,,,,0,0,0,0,0,40,40,111,141.66091227531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-277,0,12,260,253,141.64644169807434,141.646479845047,141.6489474773407,141.66091227531433,141.8112781047821,141.8112781047821,141.8112781047821,141.8112781047821,141.8112781047821,141.8112781047821,141.8112781047821,144.02899932861328,3,2.3537893295288086,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
41,41,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3330905437469482,None,,,,,0,0,0,0,0,41,41,68,144.04429483413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-284,0,11,191,253,144.0298354625702,144.02987694740295,144.0319902896881,144.04429483413696,144.194757938385,144.194757938385,144.194757938385,144.194757938385,144.194757938385,144.194757938385,144.194757938385,145.3791949748993,2,1.3330905437469482,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
42,42,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.100377321243286,None,,,,,0,0,0,0,0,42,42,96,145.39455270767212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-260,480,-269,678,-270,145.37997388839722,145.3800151348114,145.38261556625366,145.39455270767212,145.54446148872375,145.54446148872375,145.54446148872375,145.54446148872375,145.54446148872375,145.54446148872375,145.54446148872375,148.51210641860962,2,3.100377321243286,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
43,43,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8495514392852783,None,,,,,0,0,0,0,0,43,43,90,148.52756476402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-277,480,-266,644,-281,148.5128698348999,148.51290917396545,148.5152349472046,148.52756476402283,148.6779065132141,148.6779065132141,148.6779065132141,148.6779065132141,148.6779065132141,148.6779065132141,148.6779065132141,150.37927436828613,2,1.8495514392852783,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
44,44,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.541328191757202,None,,,,,0,0,0,0,0,44,44,76,150.39468717575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-261,0,8,160,-266,150.38005590438843,150.3801074028015,150.38256454467773,150.39468717575073,150.5443561077118,150.5443561077118,150.5443561077118,150.5443561077118,150.5443561077118,150.5443561077118,150.5443561077118,152.9456889629364,3,2.541328191757202,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
45,45,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.342461585998535,None,,,,,0,0,0,0,0,45,45,18,152.96105885505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-276,0,-269,202,271,152.94650411605835,152.94654512405396,152.94869923591614,152.96105885505676,153.11117553710938,153.11117553710938,153.11117553710938,153.11117553710938,153.11117553710938,153.11117553710938,153.11117553710938,156.31219720840454,1,3.342461585998535,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
46,46,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.016818761825561523,None,,,,,0,0,0,0,0,46,46,70,156.3277702331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-7,0,-276,191,-13,156.31297516822815,156.31301546096802,156.31537461280823,156.3277702331543,,,,,,,,156.36177968978882,2,0.016818761825561523,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
47,47,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.9834542274475098,None,,,,,0,0,0,0,0,47,47,12,156.37757635116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,271,160,-280,156.36256790161133,156.3626070022583,156.36514925956726,156.37757635116577,156.52754187583923,156.52754187583923,156.52754187583923,156.52754187583923,156.52754187583923,156.52754187583923,156.52754187583923,160.3793168067932,1,3.9834542274475098,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,None,None,,,,,0,0,0,0,0,48,48,170,160.39446592330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39942215091446,104.60127689147365,196.91880829804086,196.91880829804086,192.5951014452591,179.46472371077232,1.0,1.1,-727,253,-480,280,-196,266,160.38029313087463,160.38033199310303,160.38262176513672,160.39446592330933,,,,,,,,160.47850680351257,2,None,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
49,49,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.4093854427337646,None,,,,,0,0,0,0,0,49,49,26,160.494544506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-282,191,278,160.47927594184875,160.47931385040283,160.48172807693481,160.494544506073,160.64435148239136,160.64435148239136,160.64435148239136,160.64435148239136,160.64435148239136,160.64435148239136,160.64435148239136,163.91214513778687,2,3.4093854427337646,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
50,50,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,None,None,,,,,0,0,0,0,0,50,50,0,163.92792582511902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-277,0,-274,191,272,163.91293168067932,163.91297149658203,163.91525053977966,163.92792582511902,,,,,,,,164.02870512008667,3,None,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.426797389984131,None,,,,,0,0,0,0,0,51,51,192,164.0445625782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29508613637775,85.29508613637775,64.1519426453851,81.25914607824005,62.310987977264446,59.26739938374349,2.2,2.21,-179,-268,0,254,166,264,164.02968215942383,164.0297236442566,164.03199458122253,164.0445625782013,164.194265127182,164.194265127182,164.194265127182,164.194265127182,164.194265127182,164.194265127182,164.194265127182,166.4786615371704,1,2.426797389984131,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
52,52,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1449167728424072,None,,,,,0,0,0,0,0,52,52,10,166.4944829940796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-290,0,-261,164,290,166.47944974899292,166.47949075698853,166.48201847076416,166.4944829940796,166.64426493644714,166.64426493644714,166.64426493644714,166.64426493644714,166.64426493644714,166.64426493644714,166.64426493644714,168.64533233642578,1,2.1449167728424072,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1053743362426758,None,,,,,0,0,0,0,0,53,53,158,168.66105580329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4543088550509,184.7920566544604,85.10731668192743,195.44402693871933,180.5018558614961,94.48998135340017,2.2,2.21,-286,-285,0,282,241,263,168.6462721824646,168.6463122367859,168.64885139465332,168.66105580329895,168.81114745140076,168.81114745140076,168.81114745140076,168.81114745140076,168.81114745140076,168.81114745140076,168.81114745140076,169.77894043922424,1,1.1053743362426758,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3005688190460205,None,,,,,0,0,0,0,0,54,54,131,169.79416680335999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37568796984712,187.26206543310548,182.57010256974388,129.38515918768056,90.77181669658452,191.67470602794947,1.0,1.3,226,-265,480,-283,737,-266,169.77989220619202,169.77993297576904,169.7827332019806,169.79416680335999,169.9444408416748,169.9444408416748,169.9444408416748,169.9444408416748,169.9444408416748,169.9444408416748,169.9444408416748,171.11214637756348,2,1.3005688190460205,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.775921106338501,None,,,,,0,0,0,0,0,55,55,124,171.12750458717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,180,145,117,73,4.0,4.1,-228,-284,0,5,205,-286,171.11320734024048,171.11324858665466,171.11657214164734,171.12750458717346,171.27769422531128,171.27769422531128,171.27769422531128,171.27769422531128,171.27769422531128,171.27769422531128,171.27769422531128,171.9120330810547,2,0.775921106338501,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
