thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
77,77,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.6884403228759766,None,,,,,2,0,2,0,0,77,77,18,1620.9790437221527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,281,202,-284,1620.963779449463,1620.9638588428497,1620.9679124355316,1620.9790437221527,1621.1275143623352,1621.1275143623352,1621.1275143623352,1621.1275143623352,1621.1275143623352,1621.1275143623352,1621.1275143623352,1623.680698633194,3,2.6884403228759766,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
78,78,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1791958808898926,None,,,,,2,0,2,0,0,78,78,63,1623.6964197158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,277,0,18,258,-254,1623.6823182106018,1623.682476758957,1623.6860799789429,1623.6964197158813,1623.8455431461334,1623.8455431461334,1623.8455431461334,1623.8455431461334,1623.8455431461334,1623.8455431461334,1623.8455431461334,1624.8785722255707,3,1.1791958808898926,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
79,79,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.4096643924713135,None,,,,,2,0,2,0,0,79,79,15,1624.89786028862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-268,229,276,1624.880004644394,1624.880084991455,1624.8830080032349,1624.89786028862,1625.046620130539,1625.046620130539,1625.046620130539,1625.046620130539,1625.046620130539,1625.046620130539,1625.046620130539,1627.309514760971,2,2.4096643924713135,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
80,80,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4761099815368652,None,,,,,2,0,2,0,0,80,80,21,1627.3271386623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,267,0,284,260,-278,1627.3109979629517,1627.3110785484314,1627.313898563385,1627.3271386623383,1627.4626758098602,1627.4626758098602,1627.4626758098602,1627.4626758098602,1627.4626758098602,1627.4626758098602,1627.4626758098602,1628.8136367797852,3,1.4761099815368652,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
81,81,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0583255290985107,None,,,,,2,0,2,0,0,81,81,108,1628.8335201740265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,275,-480,277,-282,276,1628.8151137828827,1628.815190076828,1628.818305015564,1628.8335201740265,1628.981253862381,1628.981253862381,1628.981253862381,1628.981253862381,1628.981253862381,1628.981253862381,1628.981253862381,1630.8982570171356,3,2.0583255290985107,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9435503482818604,None,,,,,2,0,2,0,0,82,82,126,1630.9162817001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,116,74,118,72,2.1,2.12,-232,-265,0,-252,169,268,1630.9000670909882,1630.9001486301422,1630.9031302928925,1630.9162817001343,1631.0650317668915,1631.0650317668915,1631.0650317668915,1631.0650317668915,1631.0650317668915,1631.0650317668915,1631.0650317668915,1632.8661334514618,1,1.9435503482818604,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
83,83,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0091745853424072,None,,,,,2,0,2,0,0,83,83,8,1632.8821065425873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,264,0,255,160,-271,1632.8677017688751,1632.8677833080292,1632.8712558746338,1632.8821065425873,1633.0398154258728,1633.0398154258728,1633.0398154258728,1633.0398154258728,1633.0398154258728,1633.0398154258728,1633.0398154258728,1634.90309548378,3,2.0091745853424072,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
84,84,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6539249420166016,None,,,,,2,0,2,0,0,84,84,0,1634.9187519550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-254,0,-288,191,288,1634.9046494960785,1634.9047305583954,1634.9076170921326,1634.9187519550323,1635.0647342205048,1635.0647342205048,1635.0647342205048,1635.0647342205048,1635.0647342205048,1635.0647342205048,1635.0647342205048,1636.583875656128,2,1.6539249420166016,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
85,85,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0293633937835693,None,,,,,2,0,2,0,0,85,85,103,1636.5985324382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,16,0,0,266,-1,1636.5854444503784,1636.5855231285095,1636.5890049934387,1636.5985324382782,1636.7494084835052,1636.7494084835052,1636.7494084835052,1636.7494084835052,1636.7494084835052,1636.7494084835052,1636.7494084835052,1638.635154247284,2,2.0293633937835693,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.007472038269043,None,,,,,2,0,2,0,0,86,86,202,1638.6518275737762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73611911629615,98.95556572039271,113.7169788851033,113.7169788851033,63.55072309838235,85.9286435178835,2.1,2.12,-202,-276,0,-254,196,257,1638.6371006965637,1638.6371929645538,1638.6410405635834,1638.6518275737762,1638.8012306690216,1638.8012306690216,1638.8012306690216,1638.8012306690216,1638.8012306690216,1638.8012306690216,1638.8012306690216,1639.6732637882233,2,1.007472038269043,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2167887687683105,None,,,,,2,0,2,0,0,87,87,151,1639.6910326480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50488133129956,118.48161296043054,60.47634409151222,129.26944697053045,149.01411791269743,87.05280980364071,1.0,1.2,-220,15,0,-8,204,-1,1639.6749787330627,1639.675060749054,1639.6779136657715,1639.6910326480865,1639.8365397453308,1639.8365397453308,1639.8365397453308,1639.8365397453308,1639.8365397453308,1639.8365397453308,1639.8365397453308,1641.9167487621307,3,2.2167887687683105,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
88,88,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.558464765548706,None,,,,,2,0,2,0,0,88,88,33,1641.9329257011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,262,222,-277,1641.9182245731354,1641.918303489685,1641.921233177185,1641.9329257011414,1642.0734763145447,1642.0734763145447,1642.0734763145447,1642.0734763145447,1642.0734763145447,1642.0734763145447,1642.0734763145447,1643.5010426044464,3,1.558464765548706,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2134323120117188,None,,,,,2,0,2,0,0,89,89,163,1643.518402338028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9999332072094,149.06369595593628,100.55392536702766,169.92347463489148,183.94077108659388,177.0068768625598,1.0,1.3,225,-265,480,-272,749,-252,1643.5027253627777,1643.502806186676,1643.5058753490448,1643.518402338028,1643.6698551177979,1643.6698551177979,1643.6698551177979,1643.6698551177979,1643.6698551177979,1643.6698551177979,1643.6698551177979,1644.7505979537964,3,1.2134323120117188,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8065745830535889,None,,,,,2,0,2,0,0,90,90,208,1644.7650277614594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84825752343733,61.16563326617438,95.7855078230439,169.85607608804742,198.65613961612965,198.65613961612965,3.0,3.2,-212,-269,0,-17,280,252,1644.7522368431091,1644.7523143291473,1644.7550992965698,1644.7650277614594,1644.920646905899,1644.920646905899,1644.920646905899,1644.920646905899,1644.920646905899,1644.920646905899,1644.920646905899,1645.5860044956207,3,0.8065745830535889,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
91,91,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.266183376312256,None,,,,,2,0,2,0,0,91,91,98,1645.601230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,279,0,8,198,-284,1645.5874829292297,1645.587559223175,1645.5908896923065,1645.601230621338,1645.7540221214294,1645.7540221214294,1645.7540221214294,1645.7540221214294,1645.7540221214294,1645.7540221214294,1645.7540221214294,1647.8699309825897,2,2.266183376312256,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2313132286071777,None,,,,,2,0,2,0,0,92,92,179,1647.8844616413116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7415532064015,79.49112113140033,86.21184927881666,86.21184927881666,76.35539518562575,77.6419621335803,2.2,2.21,-179,-251,0,264,178,278,1647.8716912269592,1647.8717713356018,1647.8748853206635,1647.8844616413116,1648.0268030166626,1648.0268030166626,1648.0268030166626,1648.0268030166626,1648.0268030166626,1648.0268030166626,1648.0268030166626,1649.1205487251282,2,1.2313132286071777,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2110741138458252,None,,,,,2,0,2,0,0,93,93,185,1649.1368932724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59920931937936,142.59920931937936,94.15299854198138,111.3248538475313,94.4851039823999,103.67878518704137,1.0,1.2,-223,-8,0,6,204,-8,1649.1225020885468,1649.1225860118866,1649.1259770393372,1649.1368932724,1649.284206867218,1649.284206867218,1649.284206867218,1649.284206867218,1649.284206867218,1649.284206867218,1649.284206867218,1650.3542516231537,1,1.2110741138458252,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
94,94,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8012824058532715,None,,,,,2,0,2,0,0,94,94,53,1650.370052099228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-17,0,-252,258,-10,1650.3558144569397,1650.3558979034424,1650.3591380119324,1650.370052099228,1650.5268626213074,1650.5268626213074,1650.5268626213074,1650.5268626213074,1650.5268626213074,1650.5268626213074,1650.5268626213074,1652.1869373321533,3,1.8012824058532715,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4242937564849854,None,,,,,2,0,2,0,0,95,95,134,1652.2030580043793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.44194850772197,192.55367798144778,162.2628647862913,94.30755712647533,73.09349759111987,182.3440994902562,4.0,4.2,-239,-17,0,-269,234,2,1652.1885843276978,1652.188663482666,1652.191599369049,1652.2030580043793,1652.3564751148224,1652.3564751148224,1652.3564751148224,1652.3564751148224,1652.3564751148224,1652.3564751148224,1652.3564751148224,1653.6369915008545,1,1.4242937564849854,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
96,96,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7574231624603271,None,,,,,2,0,2,0,0,96,96,29,1653.6539225578308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,262,258,-280,1653.6385889053345,1653.6386914253235,1653.6418778896332,1653.6539225578308,1653.808358669281,1653.808358669281,1653.808358669281,1653.808358669281,1653.808358669281,1653.808358669281,1653.808358669281,1655.4215507507324,2,1.7574231624603271,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0860257148742676,None,,,,,2,0,2,0,0,97,97,146,1655.4374923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06190714688381,129.12178658408368,119.91667610509717,153.71853310187612,134.02134693717147,131.35497636715547,3.0,3.1,-237,255,0,14,239,-252,1655.42311501503,1655.4231967926025,1655.4261186122894,1655.4374923706055,1655.5934579372406,1655.5934579372406,1655.5934579372406,1655.5934579372406,1655.5934579372406,1655.5934579372406,1655.5934579372406,1656.5257074832916,2,1.0860257148742676,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8907301425933838,None,,,,,2,0,2,0,0,98,98,183,1656.5446627140045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90401966768175,98.9224804557906,108.09480413959216,108.09480413959216,74.17510795652362,69.44282196989363,2.1,2.11,-200,289,0,268,185,-274,1656.528088092804,1656.5281705856323,1656.5315001010895,1656.5446627140045,1656.6896381378174,1656.6896381378174,1656.6896381378174,1656.6896381378174,1656.6896381378174,1656.6896381378174,1656.6896381378174,1657.439579963684,2,0.8907301425933838,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
99,99,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.716324806213379,None,,,,,2,0,2,0,0,99,99,16,1657.4550566673279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,274,0,254,198,-259,1657.4410727024078,1657.4411528110504,1657.4444522857666,1657.4550566673279,1657.6072452068329,1657.6072452068329,1657.6072452068329,1657.6072452068329,1657.6072452068329,1657.6072452068329,1657.6072452068329,1659.1735255718231,3,1.716324806213379,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
100,100,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.0220413208007812,None,,,,,2,0,2,0,0,100,100,97,1659.189402103424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-269,480,-283,740,-279,1659.1751308441162,1659.1752123832703,1659.17866396904,1659.189402103424,1659.3404986858368,1659.3404986858368,1659.3404986858368,1659.3404986858368,1659.3404986858368,1659.3404986858368,1659.3404986858368,1662.22483420372,2,3.0220413208007812,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2347822189331055,None,,,,,2,0,2,0,0,101,101,138,1662.240882396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40527760741358,177.5549333885065,58.37588279361584,161.2467752978248,61.44830824513283,128.41947424564086,1.0,1.2,-265,10,0,13,241,-10,1662.2264428138733,1662.226521730423,1662.2305841445923,1662.240882396698,1662.3913385868073,1662.3913385868073,1662.3913385868073,1662.3913385868073,1662.3913385868073,1662.3913385868073,1662.3913385868073,1663.491473197937,1,1.2347822189331055,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
102,102,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8731818199157715,None,,,,,2,0,2,0,0,102,102,62,1663.5066492557526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,-12,191,-283,1663.4929163455963,1663.4929928779602,1663.4963119029999,1663.5066492557526,1663.6575136184692,1663.6575136184692,1663.6575136184692,1663.6575136184692,1663.6575136184692,1663.6575136184692,1663.6575136184692,1665.3973054885864,2,1.8731818199157715,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
103,103,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.774834632873535,None,,,,,2,0,2,0,0,103,103,6,1665.4129972457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,264,0,272,191,-256,1665.3988590240479,1665.3989384174347,1665.4017963409424,1665.4129972457886,1665.5600826740265,1665.5600826740265,1665.5600826740265,1665.5600826740265,1665.5600826740265,1665.5600826740265,1665.5600826740265,1668.1939587593079,2,2.774834632873535,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
104,104,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5373809337615967,None,,,,,2,0,2,0,0,104,104,86,1668.2098383903503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-277,0,12,160,251,1668.1955358982086,1668.1956515312195,1668.1990010738373,1668.2098383903503,1668.362697839737,1668.362697839737,1668.362697839737,1668.362697839737,1668.362697839737,1668.362697839737,1668.362697839737,1669.759515285492,2,1.5373809337615967,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
105,105,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2196924686431885,None,,,,,2,0,2,0,0,105,105,100,1669.775779724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,20,0,-256,198,17,1669.7610754966736,1669.7611520290375,1669.764363527298,1669.775779724121,1669.923180103302,1669.923180103302,1669.923180103302,1669.923180103302,1669.923180103302,1669.923180103302,1669.923180103302,1671.0107119083405,2,1.2196924686431885,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
106,106,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.8654799461364746,None,,,,,2,0,2,0,0,106,106,92,1671.0264551639557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-282,0,-18,164,253,1671.0122368335724,1671.0123171806335,1671.0161759853363,1671.0264551639557,1671.1744647026062,1671.1744647026062,1671.1744647026062,1671.1744647026062,1671.1744647026062,1671.1744647026062,1671.1744647026062,1673.8953585624695,1,2.8654799461364746,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
