thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7682955265045166,None,,,,,1,0,1,0,0,140,140,165,1382.6706368923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7541670042579,146.32887385483843,103.2917574194943,148.49370162437995,166.35210939353323,113.82946890281283,2.1,2.11,-243,273,0,273,227,-262,1382.656319141388,1382.6564030647278,1382.659930229187,1382.6706368923187,1382.8195576667786,1382.8195576667786,1382.8195576667786,1382.8195576667786,1382.8195576667786,1382.8195576667786,1382.8195576667786,1384.441124200821,3,1.7682955265045166,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9027805328369141,None,,,,,1,0,1,0,0,141,141,152,1384.4574682712555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.73640845330007,120.04502937185742,82.64915908412786,119.31920015897924,186.70985118094754,159.819785688767,2.2,2.22,-216,274,0,-281,236,-284,1384.4431204795837,1384.443242073059,1384.4468154907227,1384.4574682712555,1384.6066856384277,1384.6066856384277,1384.6066856384277,1384.6066856384277,1384.6066856384277,1384.6066856384277,1384.6066856384277,1385.371152639389,3,0.9027805328369141,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
142,142,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.579989194869995,None,,,,,1,0,1,0,0,142,142,10,1385.3872685432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-284,0,-273,164,289,1385.372849225998,1385.372963666916,1385.37659740448,1385.3872685432434,1385.5384724140167,1385.5384724140167,1385.5384724140167,1385.5384724140167,1385.5384724140167,1385.5384724140167,1385.5384724140167,1387.9746882915497,2,2.579989194869995,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
143,143,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.006807327270508,None,,,,,1,0,1,0,0,143,143,9,1387.9925441741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-267,222,272,1387.9762682914734,1387.9763441085815,1387.97949051857,1387.9925441741943,1388.139550447464,1388.139550447464,1388.139550447464,1388.139550447464,1388.139550447464,1388.139550447464,1388.139550447464,1391.0078690052032,1,3.006807327270508,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
144,144,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.5826401710510254,None,,,,,1,0,1,0,0,144,144,11,1391.02410030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,277,0,252,229,-258,1391.009477853775,1391.0095565319061,1391.0133163928986,1391.02410030365,1391.172803401947,1391.172803401947,1391.172803401947,1391.172803401947,1391.172803401947,1391.172803401947,1391.172803401947,1393.6088652610779,3,2.5826401710510254,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
145,145,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.219813585281372,None,,,,,1,0,1,0,0,145,145,107,1393.6266765594482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-278,0,3,266,-252,1393.6104264259338,1393.6105027198792,1393.6138014793396,1393.6266765594482,1393.77352309227,1393.77352309227,1393.77352309227,1393.77352309227,1393.77352309227,1393.77352309227,1393.77352309227,1395.8649599552155,2,2.219813585281372,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
146,146,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2839529514312744,None,,,,,1,0,1,0,0,146,146,118,1395.8834216594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,10,0,-289,202,0,1395.8664364814758,1395.8665132522583,1395.8696491718292,1395.8834216594696,1396.024284362793,1396.024284362793,1396.024284362793,1396.024284362793,1396.024284362793,1396.024284362793,1396.024284362793,1398.1737072467804,3,2.2839529514312744,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
147,147,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.919421911239624,None,,,,,1,0,1,0,0,147,147,21,1398.1910543441772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,284,0,278,260,-251,1398.1752018928528,1398.1752769947052,1398.178650856018,1398.1910543441772,1398.329102754593,1398.329102754593,1398.329102754593,1398.329102754593,1398.329102754593,1398.329102754593,1398.329102754593,1400.124669790268,3,1.919421911239624,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
148,148,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.905416250228882,None,,,,,1,0,1,0,0,148,148,31,1400.1411929130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,260,0,258,258,-285,1400.126261472702,1400.1263363361359,1400.129819393158,1400.1411929130554,1400.2945523262024,1400.2945523262024,1400.2945523262024,1400.2945523262024,1400.2945523262024,1400.2945523262024,1400.2945523262024,1404.0601003170013,2,3.905416250228882,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
149,149,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2657482624053955,None,,,,,1,0,1,0,0,149,149,6,1404.0771231651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,279,0,290,191,-272,1404.061653137207,1404.0617270469666,1404.0659976005554,1404.0771231651306,1404.2144949436188,1404.2144949436188,1404.2144949436188,1404.2144949436188,1404.2144949436188,1404.2144949436188,1404.2144949436188,1406.360499382019,2,2.2657482624053955,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
150,150,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,6.53389573097229,None,,,,,1,0,1,0,0,150,150,86,1406.3766269683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,278,0,-10,160,-289,1406.3620183467865,1406.3620927333832,1406.3663239479065,1406.3766269683838,1406.5258362293243,1406.5258362293243,1406.5258362293243,1406.5258362293243,1406.5258362293243,1406.5258362293243,1406.5258362293243,1412.9127135276794,2,6.53389573097229,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
151,151,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.134274244308472,None,,,,,1,0,1,0,0,151,151,36,1412.9287667274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,269,160,-264,1412.9143223762512,1412.9144043922424,1412.9180262088776,1412.9287667274475,1413.0792365074158,1413.0792365074158,1413.0792365074158,1413.0792365074158,1413.0792365074158,1413.0792365074158,1413.0792365074158,1417.0665748119354,2,4.134274244308472,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
152,152,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9555776119232178,None,,,,,1,0,1,0,0,152,152,71,1417.0836386680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,7,0,-279,258,7,1417.068443775177,1417.068585395813,1417.0720949172974,1417.0836386680603,1417.2327065467834,1417.2327065467834,1417.2327065467834,1417.2327065467834,1417.2327065467834,1417.2327065467834,1417.2327065467834,1419.0483100414276,3,1.9555776119232178,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
153,153,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.678058385848999,None,,,,,1,0,1,0,0,153,153,75,1419.0644719600677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-273,0,13,222,269,1419.0500273704529,1419.0501143932343,1419.0538942813873,1419.0644719600677,1419.2126364707947,1419.2126364707947,1419.2126364707947,1419.2126364707947,1419.2126364707947,1419.2126364707947,1419.2126364707947,1422.75634431839,1,3.678058385848999,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5948855876922607,None,,,,,1,0,1,0,0,154,154,166,1422.7723543643951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.77198133511683,149.62006154354526,111.60752110002034,65.05789454056358,178.06132713313542,122.82260484236589,4.0,4.1,-203,-281,0,12,190,-260,1422.7580835819244,1422.7581572532654,1422.761231660843,1422.7723543643951,1422.9162857532501,1422.9162857532501,1422.9162857532501,1422.9162857532501,1422.9162857532501,1422.9162857532501,1422.9162857532501,1424.3693912029266,3,1.5948855876922607,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
155,155,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.909740686416626,None,,,,,1,0,1,0,0,155,155,48,1424.3854458332062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-282,480,-279,671,-250,1424.3711133003235,1424.3711919784546,1424.3746755123138,1424.3854458332062,1424.5350587368011,1424.5350587368011,1424.5350587368011,1424.5350587368011,1424.5350587368011,1424.5350587368011,1424.5350587368011,1427.3033876419067,3,2.909740686416626,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
156,156,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.172868013381958,None,,,,,1,0,1,0,0,156,156,96,1427.322277545929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-276,480,-261,678,-264,1427.3052959442139,1427.3054268360138,1427.308941602707,1427.322277545929,1427.474939107895,1427.474939107895,1427.474939107895,1427.474939107895,1427.474939107895,1427.474939107895,1427.474939107895,1430.5031096935272,2,3.172868013381958,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
157,157,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.846470594406128,None,,,,,1,0,1,0,0,157,157,34,1430.5200362205505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-275,164,278,1430.504686832428,1430.5047934055328,1430.5081300735474,1430.5200362205505,1430.6659095287323,1430.6659095287323,1430.6659095287323,1430.6659095287323,1430.6659095287323,1430.6659095287323,1430.6659095287323,1433.3701033592224,1,2.846470594406128,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
158,158,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.755725622177124,None,,,,,1,0,1,0,0,158,158,46,1433.386773109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-287,0,-272,202,267,1433.371770143509,1433.371907711029,1433.3757345676422,1433.386773109436,1433.5354254245758,1433.5354254245758,1433.5354254245758,1433.5354254245758,1433.5354254245758,1433.5354254245758,1433.5354254245758,1435.1564786434174,1,1.755725622177124,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6569538116455078,None,,,,,1,0,1,0,0,159,159,129,1435.173653125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,185,140,76,114,1.0,1.3,275,-267,480,-282,703,-278,1435.1587240695953,1435.1588306427002,1435.1624729633331,1435.173653125763,1435.3200917243958,1435.3200917243958,1435.3200917243958,1435.3200917243958,1435.3200917243958,1435.3200917243958,1435.3200917243958,1436.8367373943329,2,1.6569538116455078,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.83831238746643,None,,,,,1,0,1,0,0,160,160,206,1436.8576123714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.683347302557294,59.683347302557294,57.06886573706031,59.1897114496377,57.77881134130595,59.276149174712614,4.0,4.1,-155,-285,0,20,155,-256,1436.838616847992,1436.8386976718903,1436.8419878482819,1436.8576123714447,1437.0030534267426,1437.0030534267426,1437.0030534267426,1437.0030534267426,1437.0030534267426,1437.0030534267426,1437.0030534267426,1448.7083041667938,1,11.83831238746643,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
161,161,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.075554847717285,None,,,,,1,0,1,0,0,161,161,25,1448.724464416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-277,0,-270,258,287,1448.7098100185394,1448.7098882198334,1448.714153766632,1448.724464416504,1448.8742952346802,1448.8742952346802,1448.8742952346802,1448.8742952346802,1448.8742952346802,1448.8742952346802,1448.8742952346802,1450.807109594345,3,2.075554847717285,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5906398296356201,None,,,,,1,0,1,0,0,162,162,177,1450.8239340782166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6086679179586,82.81525460504761,63.301816308182396,78.90680088359534,98.09732939629757,98.09732939629757,2.1,2.11,-177,257,0,280,185,-255,1450.808933019638,1450.8090109825134,1450.8122987747192,1450.8239340782166,1450.974791765213,1450.974791765213,1450.974791765213,1450.974791765213,1450.974791765213,1450.974791765213,1450.974791765213,1452.4290869235992,3,1.5906398296356201,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.096595048904419,None,,,,,1,0,1,0,0,163,163,180,1452.4460246562958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87566500398344,172.87566500398344,138.30838368440564,73.97608296183543,131.99068156151972,139.8826018836359,2.2,2.21,-219,-284,0,264,203,282,1452.430904865265,1452.4309804439545,1452.4350378513336,1452.4460246562958,1452.592830657959,1452.592830657959,1452.592830657959,1452.592830657959,1452.592830657959,1452.592830657959,1452.592830657959,1454.5591592788696,1,2.096595048904419,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8965609073638916,None,,,,,1,0,1,0,0,164,164,153,1454.5748190879822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.76039158931673,199.26297023110342,99.73157451358588,194.0046559241111,141.18222002747203,87.66231828348751,1.0,1.2,-293,-18,0,-7,237,15,1454.56085729599,1454.5609331130981,1454.5645234584808,1454.5748190879822,1454.7244861125946,1454.7244861125946,1454.7244861125946,1454.7244861125946,1454.7244861125946,1454.7244861125946,1454.7244861125946,1456.4766244888306,1,1.8965609073638916,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.324915885925293,None,,,,,1,0,1,0,0,165,165,205,1456.4918477535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16796078798883,64.16796078798883,62.41868756685321,58.7162710441272,59.8135354570727,57.693258448980835,2.2,2.22,-157,266,0,-275,154,-263,1456.4785251617432,1456.4786038398743,1456.4819521903992,1456.4918477535248,1456.6427102088928,1456.6427102088928,1456.6427102088928,1456.6427102088928,1456.6427102088928,1456.6427102088928,1456.6427102088928,1462.8284046649933,1,6.324915885925293,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.426318645477295,None,,,,,1,0,1,0,0,166,166,139,1462.8449883460999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59912422802216,195.0241288007049,124.14330708163772,196.26191351306207,167.59560909360277,97.13988114676229,3.0,3.2,-292,-273,0,-18,243,287,1462.830203294754,1462.8302834033966,1462.834644794464,1462.8449883460999,1462.9969718456268,1462.9969718456268,1462.9969718456268,1462.9969718456268,1462.9969718456268,1462.9969718456268,1462.9969718456268,1466.2809727191925,2,3.426318645477295,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
167,167,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.47804856300354,None,,,,,1,0,1,0,0,167,167,109,1466.2971980571747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-8,0,18,260,18,1466.2825694084167,1466.2826654911041,1466.2863833904266,1466.2971980571747,1466.4465990066528,1466.4465990066528,1466.4465990066528,1466.4465990066528,1466.4465990066528,1466.4465990066528,1466.4465990066528,1468.7806787490845,3,2.47804856300354,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4400990009307861,None,,,,,1,0,1,0,0,168,168,204,1468.7985157966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3022445630766,62.83198210231598,172.86951282066627,172.86951282066627,136.66274776093314,83.98235461728635,1.0,1.3,266,-252,480,-277,704,-256,1468.7825639247894,1468.782645702362,1468.786963224411,1468.7985157966614,1468.946367740631,1468.946367740631,1468.946367740631,1468.946367740631,1468.946367740631,1468.946367740631,1468.946367740631,1470.24929189682,2,1.4400990009307861,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
169,169,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.341919422149658,None,,,,,1,0,1,0,0,169,169,64,1470.2654705047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-287,0,-10,191,-289,1470.2510585784912,1470.2512018680573,1470.2546546459198,1470.2654705047607,1470.416303396225,1470.416303396225,1470.416303396225,1470.416303396225,1470.416303396225,1470.416303396225,1470.416303396225,1476.615355014801,2,6.341919422149658,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
