thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9636204242706299,None,,,,,1,0,1,0,0,179,179,189,803.9486999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68438620847702,99.56366809111464,87.15603498299123,58.371174031442145,125.19790734968363,125.19790734968363,4.0,4.1,-175,-271,0,3,188,-282,803.9332084655762,803.9332871437073,803.937169790268,803.9486999511719,804.0916655063629,804.0916655063629,804.0916655063629,804.0916655063629,804.0916655063629,804.0916655063629,804.0916655063629,804.9287903308868,3,0.9636204242706299,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0593605041503906,None,,,,,1,0,1,0,0,180,180,179,804.9491391181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40511699912489,66.40511699912489,59.4004900335369,60.22508564600009,57.374829395684316,62.08645815693313,2.1,2.12,-159,-270,0,-285,157,283,804.9305291175842,804.9306032657623,804.9337768554688,804.9491391181946,805.0973169803619,805.0973169803619,805.0973169803619,805.0973169803619,805.0973169803619,805.0973169803619,805.0973169803619,806.0121350288391,3,1.0593605041503906,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2673037052154541,None,,,,,1,0,1,0,0,181,181,169,806.0291109085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97329406344882,184.59949270619998,188.85434586737338,154.3644155473525,190.55631171631586,150.69684613623312,2.1,2.12,-265,-254,0,-286,249,278,806.0137410163879,806.0138168334961,806.0168330669403,806.0291109085083,806.1810448169708,806.1810448169708,806.1810448169708,806.1810448169708,806.1810448169708,806.1810448169708,806.1810448169708,806.3132293224335,2,0.2673037052154541,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
182,182,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.616278886795044,None,,,,,1,0,1,0,0,182,182,67,806.32843542099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,4,0,-18,258,10,806.3146777153015,806.3147530555725,806.3179380893707,806.32843542099,806.4711315631866,806.4711315631866,806.4711315631866,806.4711315631866,806.4711315631866,806.4711315631866,806.4711315631866,806.9489433765411,2,0.616278886795044,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.17966938018798828,None,,,,,1,0,1,0,0,183,183,204,806.9648821353912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2079409054018,163.2079409054018,145.62342118799796,100.60006560816905,119.30511425821257,66.78841934917548,2.1,2.12,-228,-260,0,-285,180,287,806.9508275985718,806.9509079456329,806.9538307189941,806.9648821353912,807.112562417984,807.112562417984,807.112562417984,807.112562417984,807.112562417984,807.112562417984,807.112562417984,807.1662685871124,2,0.17966938018798828,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
184,184,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.25707244873046875,None,,,,,1,0,1,0,0,184,184,44,807.1837296485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-288,0,-262,198,281,807.167964220047,807.1681413650513,807.1712930202484,807.1837296485901,807.3302924633026,807.3302924633026,807.3302924633026,807.3302924633026,807.3302924633026,807.3302924633026,807.3302924633026,807.4475252628326,1,0.25707244873046875,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.24852228164672852,None,,,,,1,0,1,0,0,185,185,182,807.463791847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.88609027194394,182.88609027194394,78.85711198475147,154.75343995260943,147.15708362767595,99.54178697280085,3.0,3.1,-265,270,0,-17,223,-250,807.4494841098785,807.4495635032654,807.4529299736023,807.463791847229,807.6132771968842,807.6132771968842,807.6132771968842,807.6132771968842,807.6132771968842,807.6132771968842,807.6132771968842,807.729868888855,1,0.24852228164672852,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.19443058967590332,None,,,,,1,0,1,0,0,186,186,186,807.7504796981812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6064966781728,186.6064966781728,114.71789154384294,160.0323273554897,139.205219977578,118.50182250007788,4.0,4.1,-269,-286,0,18,235,-263,807.7317235469818,807.7318484783173,807.7351021766663,807.7504796981812,807.8977565765381,807.8977565765381,807.8977565765381,807.8977565765381,807.8977565765381,807.8977565765381,807.8977565765381,807.947151184082,1,0.19443058967590332,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
187,187,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.25261378288269043,None,,,,,1,0,1,0,0,187,187,69,807.963742017746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-284,0,2,258,273,807.9487159252167,807.9487910270691,807.9523284435272,807.963742017746,808.1192049980164,808.1192049980164,808.1192049980164,808.1192049980164,808.1192049980164,808.1192049980164,808.1192049980164,808.2318661212921,1,0.25261378288269043,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.35179591178894043,None,,,,,1,0,1,0,0,188,188,126,808.2485163211823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,118,72,95,95,2.1,2.12,-198,-255,0,-287,180,254,808.2340598106384,808.2341392040253,808.2379293441772,808.2485163211823,808.3977174758911,808.3977174758911,808.3977174758911,808.3977174758911,808.3977174758911,808.3977174758911,808.3977174758911,808.6135230064392,2,0.35179591178894043,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.30731964111328125,None,,,,,1,0,1,0,0,189,189,172,808.629644870758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71277423458989,91.71277423458989,80.76737804022692,65.9374905051088,91.53459486884937,76.76888128071678,2.2,2.22,-175,255,0,-287,167,-266,808.6153209209442,808.6153953075409,808.6182646751404,808.629644870758,808.7810559272766,808.7810559272766,808.7810559272766,808.7810559272766,808.7810559272766,808.7810559272766,808.7810559272766,808.9442484378815,2,0.30731964111328125,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1828141212463379,None,,,,,1,0,1,0,0,190,190,185,808.9618983268738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08237755309732,98.75764840288772,62.4457697060712,96.93205306848988,168.16226341860232,168.16226341860232,2.1,2.11,-194,272,0,252,229,-283,808.9460051059723,808.9460933208466,808.9489169120789,808.9618983268738,809.0968239307404,809.0968239307404,809.0968239307404,809.0968239307404,809.0968239307404,809.0968239307404,809.0968239307404,809.147533416748,2,0.1828141212463379,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
191,191,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.22084379196166992,None,,,,,1,0,1,0,0,191,191,39,809.1635408401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,264,0,276,229,-273,809.1491026878357,809.1492023468018,809.152764081955,809.1635408401489,809.3150436878204,809.3150436878204,809.3150436878204,809.3150436878204,809.3150436878204,809.3150436878204,809.3150436878204,809.4018352031708,2,0.22084379196166992,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
192,192,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.6157891750335693,None,,,,,1,0,1,0,0,192,192,85,809.4168000221252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,283,-480,266,-258,267,809.4034652709961,809.4035429954529,809.4065363407135,809.4168000221252,809.5674340724945,809.5674340724945,809.5674340724945,809.5674340724945,809.5674340724945,809.5674340724945,809.5674340724945,810.0406160354614,3,0.6157891750335693,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.1707165241241455,None,,,,,1,0,1,0,0,193,193,175,810.0616323947906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.56518157157274,170.56518157157274,126.03197630709327,135.66973788965328,79.27100863256436,141.89762589756398,1.0,1.1,-729,253,-480,264,-245,280,810.0425689220428,810.042680978775,810.0459170341492,810.0616323947906,810.1993119716644,810.1993119716644,810.1993119716644,810.1993119716644,810.1993119716644,810.1993119716644,810.1993119716644,810.2492349147797,3,0.1707165241241455,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20717263221740723,None,,,,,1,0,1,0,0,194,194,164,810.2653620243073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.59753296686858,151.98076543933877,169.19704648580966,153.9902040626704,105.11214552850194,157.54875123695368,1.0,1.1,-729,271,-480,288,-228,273,810.2510459423065,810.2511804103851,810.2550423145294,810.2653620243073,810.4137659072876,810.4137659072876,810.4137659072876,810.4137659072876,810.4137659072876,810.4137659072876,810.4137659072876,810.4812293052673,3,0.20717263221740723,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.19058918952941895,None,,,,,1,0,1,0,0,195,195,206,810.497766494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2398829017887,149.2398829017887,90.33416533683257,87.44430168356067,103.44389829853232,64.39712667039227,2.2,2.21,-214,-274,0,269,172,277,810.4830932617188,810.4832308292389,810.4867198467255,810.497766494751,810.6507306098938,810.6507306098938,810.6507306098938,810.6507306098938,810.6507306098938,810.6507306098938,810.6507306098938,810.701322555542,3,0.19058918952941895,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
196,196,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.23493003845214844,None,,,,,1,0,1,0,0,196,196,84,810.7173464298248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,267,-480,270,-320,263,810.702841758728,810.7029192447662,810.7059273719788,810.7173464298248,810.8628017902374,810.8628017902374,810.8628017902374,810.8628017902374,810.8628017902374,810.8628017902374,810.8628017902374,810.9654395580292,2,0.23493003845214844,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
197,197,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.2506113052368164,None,,,,,1,0,1,0,0,197,197,52,810.9820597171783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-280,0,11,191,-253,810.9670128822327,810.9670906066895,810.970639705658,810.9820597171783,811.1323845386505,811.1323845386505,811.1323845386505,811.1323845386505,811.1323845386505,811.1323845386505,811.1323845386505,811.2428812980652,1,0.2506113052368164,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
198,198,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.3003349304199219,None,,,,,1,0,1,0,0,198,198,98,811.2603356838226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-268,0,4,198,273,811.244392156601,811.244466304779,811.2473378181458,811.2603356838226,811.3966135978699,811.3966135978699,811.3966135978699,811.3966135978699,811.3966135978699,811.3966135978699,811.3966135978699,811.5680687427521,1,0.3003349304199219,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
199,199,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.21370911598205566,None,,,,,1,0,1,0,0,199,199,73,811.5865995883942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,254,-480,252,-258,274,811.5696005821228,811.5696983337402,811.5730707645416,811.5865995883942,811.7318861484528,811.7318861484528,811.7318861484528,811.7318861484528,811.7318861484528,811.7318861484528,811.7318861484528,811.8153140544891,1,0.21370911598205566,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.4913482666015625,None,,,,,1,0,1,0,0,200,200,167,811.8307163715363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97851764552341,136.9605421070694,161.46364728472957,191.32398045157018,145.6121769921081,118.78148487273191,4.0,4.1,-260,-253,0,-12,251,-278,811.8170437812805,811.817120552063,811.8204226493835,811.8307163715363,811.9694149494171,811.9694149494171,811.9694149494171,811.9694149494171,811.9694149494171,811.9694149494171,811.9694149494171,812.3340377807617,1,0.4913482666015625,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.1948385238647461,None,,,,,1,0,1,0,0,201,201,163,812.3495993614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00649661049192,183.1127422760543,111.78148203257605,154.9739713840436,158.11528895922305,108.04534343467634,2.2,2.22,-265,268,0,-288,228,-258,812.3357830047607,812.3358600139618,812.3389685153961,812.3495993614197,812.497620344162,812.497620344162,812.497620344162,812.497620344162,812.497620344162,812.497620344162,812.497620344162,812.5484938621521,1,0.1948385238647461,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.29204249382019043,None,,,,,1,0,1,0,0,202,202,135,812.5647687911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53413626164152,167.40341801581826,189.76757619457837,159.4840317395092,91.81113002018586,86.12815850769383,2.1,2.12,-259,-285,0,-277,219,256,812.5504052639008,812.5504887104034,812.5538845062256,812.5647687911987,812.7122931480408,812.7122931480408,812.7122931480408,812.7122931480408,812.7122931480408,812.7122931480408,812.7122931480408,812.8624668121338,3,0.29204249382019043,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
203,203,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.20931792259216309,None,,,,,1,0,1,0,0,203,203,76,812.8795654773712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-281,0,-13,160,-269,812.863950252533,812.8640601634979,812.8669378757477,812.8795654773712,813.0158495903015,813.0158495903015,813.0158495903015,813.0158495903015,813.0158495903015,813.0158495903015,813.0158495903015,813.0993640422821,3,0.20931792259216309,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
204,204,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.1974778175354004,None,,,,,1,0,1,0,0,204,204,106,813.1153388023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-1,0,-254,202,-10,813.1010112762451,813.1011073589325,813.1045520305634,813.1153388023376,813.2682800292969,813.2682800292969,813.2682800292969,813.2682800292969,813.2682800292969,813.2682800292969,813.2682800292969,813.3160707950592,3,0.1974778175354004,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
205,205,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.3976280689239502,None,,,,,1,0,1,0,0,205,205,21,813.3314301967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,256,0,287,260,-279,813.3176221847534,813.3176982402802,813.3207883834839,813.3314301967621,813.4825627803802,813.4825627803802,813.4825627803802,813.4825627803802,813.4825627803802,813.4825627803802,813.4825627803802,813.736180305481,2,0.3976280689239502,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
206,206,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.5053439140319824,None,,,,,1,0,1,0,0,206,206,118,813.751540184021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-1,0,-274,202,-4,813.7378101348877,813.7379248142242,813.740918636322,813.751540184021,813.9022254943848,813.9022254943848,813.9022254943848,813.9022254943848,813.9022254943848,813.9022254943848,813.9022254943848,814.2660565376282,2,0.5053439140319824,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
207,207,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.4782719612121582,None,,,,,1,0,1,0,0,207,207,91,814.2824423313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,283,-480,281,-251,267,814.2675755023956,814.2676501274109,814.2717099189758,814.2824423313141,814.4365127086639,814.4365127086639,814.4365127086639,814.4365127086639,814.4365127086639,814.4365127086639,814.4365127086639,814.7642393112183,1,0.4782719612121582,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3785231113433838,None,,,,,1,0,1,0,0,208,208,191,814.7822291851044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78373428321444,65.00615227429266,66.85907095459496,66.85907095459496,57.84267312760545,59.64716804153477,3.0,3.1,-162,275,0,8,159,-255,814.7659504413605,814.7660448551178,814.7689652442932,814.7822291851044,814.933712720871,814.933712720871,814.933712720871,814.933712720871,814.933712720871,814.933712720871,814.933712720871,815.1705939769745,3,0.3785231113433838,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.23708438873291016,None,,,,,1,0,1,0,0,209,209,156,815.1896278858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5621889735277,123.90323872706576,136.14044289569443,84.89706510574639,151.5810205975626,159.98797096784722,1.0,1.2,-200,-18,0,1,218,-7,815.1721739768982,815.1722486019135,815.1751766204834,815.1896278858185,815.333413362503,815.333413362503,815.333413362503,815.333413362503,815.333413362503,815.333413362503,815.333413362503,815.4311335086823,3,0.23708438873291016,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
