thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.827033519744873,None,,,,,2,0,2,0,0,187,187,122,1276.042010307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,166,159,124,66,3.0,3.2,-206,-287,0,11,208,255,1276.0272772312164,1276.0273594856262,1276.030520915985,1276.042010307312,1276.1827046871185,1276.1827046871185,1276.1827046871185,1276.1827046871185,1276.1827046871185,1276.1827046871185,1276.1827046871185,1276.8848452568054,2,0.827033519744873,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7835001945495605,None,,,,,2,0,2,0,0,188,188,123,1276.9022810459137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,190,135,115,75,2.1,2.11,-214,255,0,272,201,-269,1276.8867764472961,1276.8868596553802,1276.889708518982,1276.9022810459137,1277.0440323352814,1277.0440323352814,1277.0440323352814,1277.0440323352814,1277.0440323352814,1277.0440323352814,1277.0440323352814,1277.6949741840363,2,0.7835001945495605,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
189,189,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.894754409790039,None,,,,,2,0,2,0,0,189,189,52,1277.7107424736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,5,0,-266,191,-10,1277.696605205536,1277.6967000961304,1277.7000887393951,1277.7107424736023,1277.859611272812,1277.859611272812,1277.859611272812,1277.859611272812,1277.859611272812,1277.859611272812,1277.859611272812,1279.6104986667633,2,1.894754409790039,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1621730327606201,None,,,,,2,0,2,0,0,190,190,154,1279.6273658275604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02012917408776,130.5632349198807,78.5912740043845,131.44392988731937,75.52305896792302,191.98726156282322,1.0,1.2,-227,-16,0,18,258,12,1279.6123280525208,1279.6124792099,1279.6157488822937,1279.6273658275604,1279.777007341385,1279.777007341385,1279.777007341385,1279.777007341385,1279.777007341385,1279.777007341385,1279.777007341385,1280.796065568924,3,1.1621730327606201,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
191,191,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3256492614746094,None,,,,,2,0,2,0,0,191,191,101,1280.815949678421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-277,0,9,260,-267,1280.7975919246674,1280.7976694107056,1280.8007934093475,1280.815949678421,1280.9619760513306,1280.9619760513306,1280.9619760513306,1280.9619760513306,1280.9619760513306,1280.9619760513306,1280.9619760513306,1282.1455092430115,1,1.3256492614746094,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9314839839935303,None,,,,,2,0,2,0,0,192,192,197,1282.162036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.011091296155634,57.72979956400488,59.17484539933122,59.17484539933122,57.970208755927295,57.796391853022165,4.0,4.2,-154,18,0,-287,154,5,1282.147169828415,1282.1472461223602,1282.1504635810852,1282.162036895752,1282.311722278595,1282.311722278595,1282.311722278595,1282.311722278595,1282.311722278595,1282.311722278595,1282.311722278595,1284.0955708026886,2,1.9314839839935303,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
193,193,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0065531730651855,None,,,,,2,0,2,0,0,193,193,79,1284.1118392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,2,0,-9,229,19,1284.0969822406769,1284.0970587730408,1284.1001372337341,1284.1118392944336,1284.2643525600433,1284.2643525600433,1284.2643525600433,1284.2643525600433,1284.2643525600433,1284.2643525600433,1284.2643525600433,1285.1297459602356,3,1.0065531730651855,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
194,194,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7554655075073242,None,,,,,2,0,2,0,0,194,194,3,1285.1466484069824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-250,0,-278,258,289,1285.131357908249,1285.1314928531647,1285.1355276107788,1285.1466484069824,1285.3015370368958,1285.3015370368958,1285.3015370368958,1285.3015370368958,1285.3015370368958,1285.3015370368958,1285.3015370368958,1286.9182679653168,3,1.7554655075073242,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
195,195,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0293426513671875,None,,,,,2,0,2,0,0,195,195,51,1286.9362978935242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,254,0,-5,258,-288,1286.919926404953,1286.920002937317,1286.923220872879,1286.9362978935242,1287.0806777477264,1287.0806777477264,1287.0806777477264,1287.0806777477264,1287.0806777477264,1287.0806777477264,1287.0806777477264,1287.9679610729218,2,1.0293426513671875,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.110102653503418,None,,,,,2,0,2,0,0,196,196,184,1287.9835722446442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12610707135671,70.14138303324516,111.39855165520008,105.38635441562059,129.7878537456761,129.7878537456761,3.0,3.2,-184,-273,0,6,214,284,1287.9700195789337,1287.9701030254364,1287.9729690551758,1287.9835722446442,1288.1311538219452,1288.1311538219452,1288.1311538219452,1288.1311538219452,1288.1311538219452,1288.1311538219452,1288.1311538219452,1290.0970330238342,3,2.110102653503418,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0843515396118164,None,,,,,2,0,2,0,0,197,197,163,1290.1133522987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4414777903426,61.58942757059826,114.50988846813885,160.596090131239,121.57316832266497,130.5842310569128,4.0,4.2,-207,0,0,-269,242,-20,1290.098760843277,1290.0988411903381,1290.1018567085266,1290.1133522987366,1290.2648265361786,1290.2648265361786,1290.2648265361786,1290.2648265361786,1290.2648265361786,1290.2648265361786,1290.2648265361786,1292.1999769210815,3,2.0843515396118164,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.09981369972229,None,,,,,2,0,2,0,0,198,198,173,1292.2173202037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.35683527087221,70.11601108489384,83.02031472700801,68.81375440254561,97.63150817783469,97.63150817783469,4.0,4.1,-165,-279,0,-12,179,-289,1292.202074766159,1292.2021572589874,1292.2058107852936,1292.2173202037811,1292.3536965847015,1292.3536965847015,1292.3536965847015,1292.3536965847015,1292.3536965847015,1292.3536965847015,1292.3536965847015,1293.332114458084,3,1.09981369972229,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2648181915283203,None,,,,,2,0,2,0,0,199,199,166,1293.3485078811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46568905351006,179.60732337985257,101.9373054435056,88.45421947668493,102.39029610695947,156.7703226391542,2.1,2.11,-230,272,0,288,219,-276,1293.3339233398438,1293.3340473175049,1293.3374238014221,1293.3485078811646,1293.4984459877014,1293.4984459877014,1293.4984459877014,1293.4984459877014,1293.4984459877014,1293.4984459877014,1293.4984459877014,1294.6170959472656,1,1.2648181915283203,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
200,200,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9544122219085693,None,,,,,2,0,2,0,0,200,200,114,1294.634709596634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,6,0,11,202,-7,1294.6185579299927,1294.6186378002167,1294.6216921806335,1294.634709596634,1294.7899022102356,1294.7899022102356,1294.7899022102356,1294.7899022102356,1294.7899022102356,1294.7899022102356,1294.7899022102356,1295.5989260673523,3,0.9544122219085693,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7720382213592529,None,,,,,2,0,2,0,0,201,201,201,1295.6171703338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03513037306327,77.83127803811345,130.53443190129803,130.53443190129803,74.10936835799171,63.36437609494497,2.2,2.21,-200,-264,0,283,193,257,1295.600711107254,1295.6007912158966,1295.60382938385,1295.6171703338623,1295.7536420822144,1295.7536420822144,1295.7536420822144,1295.7536420822144,1295.7536420822144,1295.7536420822144,1295.7536420822144,1296.4063711166382,2,0.7720382213592529,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
202,202,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1987354755401611,None,,,,,2,0,2,0,0,202,202,47,1296.422462940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,282,0,289,266,-267,1296.4083898067474,1296.4084961414337,1296.411325454712,1296.422462940216,1296.5676441192627,1296.5676441192627,1296.5676441192627,1296.5676441192627,1296.5676441192627,1296.5676441192627,1296.5676441192627,1297.6352698802948,3,1.1987354755401611,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8905572891235352,None,,,,,2,0,2,0,0,203,203,159,1297.6532888412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6637799806612,142.75296387014197,186.5673897389089,103.7696924074686,151.8621530406404,88.45326222114556,4.0,4.1,-219,-250,0,3,192,-261,1297.6371240615845,1297.6372430324554,1297.6405761241913,1297.6532888412476,1297.8008065223694,1297.8008065223694,1297.8008065223694,1297.8008065223694,1297.8008065223694,1297.8008065223694,1297.8008065223694,1298.5511679649353,2,0.8905572891235352,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
204,204,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0528435707092285,None,,,,,2,0,2,0,0,204,204,102,1298.5762298107147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-16,0,-10,202,19,1298.5527515411377,1298.5528318881989,1298.5560729503632,1298.5762298107147,1298.7181658744812,1298.7181658744812,1298.7181658744812,1298.7181658744812,1298.7181658744812,1298.7181658744812,1298.7181658744812,1299.6437439918518,2,1.0528435707092285,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9943141937255859,None,,,,,2,0,2,0,0,205,205,193,1299.6589040756226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25305241991745,105.25305241991745,63.68182142138134,72.571587936489,59.56558020200353,76.2580979547102,3.0,3.1,-185,277,0,-9,170,-263,1299.6454768180847,1299.6455571651459,1299.6483664512634,1299.6589040756226,1299.8008580207825,1299.8008580207825,1299.8008580207825,1299.8008580207825,1299.8008580207825,1299.8008580207825,1299.8008580207825,1300.6677632331848,1,0.9943141937255859,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
206,206,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4097509384155273,None,,,,,2,0,2,0,0,206,206,80,1300.6833891868591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-287,0,-7,164,256,1300.669492483139,1300.6696298122406,1300.673057794571,1300.6833891868591,1300.8335325717926,1300.8335325717926,1300.8335325717926,1300.8335325717926,1300.8335325717926,1300.8335325717926,1300.8335325717926,1302.108374595642,1,1.4097509384155273,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.89459228515625,None,,,,,2,0,2,0,0,207,207,181,1302.126487493515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.44684451977034,190.44684451977034,136.0954091320644,69.64777539183098,140.2996062143233,60.62372965333647,4.0,4.1,-226,-258,0,19,161,-287,1302.1104440689087,1302.1105382442474,1302.1137175559998,1302.126487493515,1302.267923116684,1302.267923116684,1302.267923116684,1302.267923116684,1302.267923116684,1302.267923116684,1302.267923116684,1303.0413682460785,1,0.89459228515625,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
208,208,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8670082092285156,None,,,,,2,0,2,0,0,208,208,90,1303.0582158565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,16,0,3,164,2,1303.0428760051727,1303.042956829071,1303.045810699463,1303.0582158565521,1303.2011828422546,1303.2011828422546,1303.2011828422546,1303.2011828422546,1303.2011828422546,1303.2011828422546,1303.2011828422546,1304.9387066364288,2,1.8670082092285156,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
209,209,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.0000405311584473,None,,,,,2,0,2,0,0,209,209,6,1304.9570846557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-277,0,-273,191,264,1304.940393447876,1304.9405581951141,1304.9438545703888,1304.9570846557617,1305.1024312973022,1305.1024312973022,1305.1024312973022,1305.1024312973022,1305.1024312973022,1305.1024312973022,1305.1024312973022,1306.973155260086,3,2.0000405311584473,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0317413806915,1307.0472872257233,1321.9901657104492,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
0,0,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.0458967685699463,None,,,,,3,0,3,0,0,0,0,114,1322.0636796951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,266,-480,273,-278,279,1322.0471045970917,1322.047162771225,1322.0490374565125,1322.0636796951294,1322.208220243454,1322.208220243454,1322.208220243454,1322.208220243454,1322.208220243454,1322.208220243454,1322.208220243454,1325.1117372512817,1,3.0458967685699463,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7977056503295898,None,,,,,3,0,3,0,0,1,1,130,1325.1275088787079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.85291078156547,168.78103907990473,190.86071334144586,151.6376656531773,80.79094101317887,69.45691062729841,3.0,3.1,-256,279,0,13,207,-286,1325.1136577129364,1325.113736629486,1325.116622686386,1325.1275088787079,1325.277760028839,1325.277760028839,1325.277760028839,1325.277760028839,1325.277760028839,1325.277760028839,1325.277760028839,1325.9387958049774,2,0.7977056503295898,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8910667896270752,None,,,,,3,0,3,0,0,2,2,163,1325.9542362689972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87779298835575,107.26468653177976,83.55844331429597,124.9557471290942,96.71101525783739,142.55860326437164,1.0,1.1,-692,264,-480,287,-250,268,1325.940533399582,1325.940660238266,1325.9438910484314,1325.9542362689972,1326.09290599823,1326.09290599823,1326.09290599823,1326.09290599823,1326.09290599823,1326.09290599823,1326.09290599823,1326.8630521297455,3,0.8910667896270752,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.902087926864624,None,,,,,3,0,3,0,0,3,3,141,1326.8791003227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.94640571180645,104.60025788290727,192.88008652022097,136.86952330554755,161.8834553092692,126.59067687493392,2.1,2.11,-217,276,0,283,228,-263,1326.8649127483368,1326.8649954795837,1326.8688337802887,1326.8791003227234,1327.0336048603058,1327.0336048603058,1327.0336048603058,1327.0336048603058,1327.0336048603058,1327.0336048603058,1327.0336048603058,1327.7949712276459,2,0.902087926864624,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
4,4,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.027836561203003,None,,,,,3,0,3,0,0,4,4,28,1327.8100037574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,275,191,-265,1327.7965257167816,1327.7966318130493,1327.7997329235077,1327.8100037574768,1327.9586417675018,1327.9586417675018,1327.9586417675018,1327.9586417675018,1327.9586417675018,1327.9586417675018,1327.9586417675018,1328.8439140319824,3,1.027836561203003,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7051856517791748,None,,,,,3,0,3,0,0,5,5,196,1328.8599982261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37199388677092,69.41733612960856,92.75859445497332,92.75859445497332,84.06004690704384,57.69741061380837,2.1,2.11,-177,275,0,251,171,-265,1328.8455703258514,1328.8456473350525,1328.8486404418945,1328.8599982261658,1329.0131590366364,1329.0131590366364,1329.0131590366364,1329.0131590366364,1329.0131590366364,1329.0131590366364,1329.0131590366364,1330.5764706134796,2,1.7051856517791748,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
6,6,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1409251689910889,None,,,,,3,0,3,0,0,6,6,44,1330.5924396514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,269,0,285,198,-284,1330.5779905319214,1330.5780711174011,1330.5811252593994,1330.5924396514893,1330.7498281002045,1330.7498281002045,1330.7498281002045,1330.7498281002045,1330.7498281002045,1330.7498281002045,1330.7498281002045,1331.7367475032806,3,1.1409251689910889,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
