thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4107813835144043,None,,,,,2,0,2,0,0,206,206,166,462.0277302265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76588615074951,145.75780254495646,161.9818610681528,112.02648019673597,197.16764919986284,194.8717386214376,4.0,4.2,-225,14,0,-272,249,18,462.01355814933777,462.01359963417053,462.0159673690796,462.0277302265167,462.17817544937134,462.17817544937134,462.17817544937134,462.17817544937134,462.17817544937134,462.17817544937134,462.17817544937134,462.4459824562073,2,0.4107813835144043,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
207,207,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.31470298767089844,None,,,,,2,0,2,0,0,207,207,22,462.4612810611725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-286,0,-276,202,268,462.44676661491394,462.4468071460724,462.4487829208374,462.4612810611725,462.6115918159485,462.6115918159485,462.6115918159485,462.6115918159485,462.6115918159485,462.6115918159485,462.6115918159485,462.7791066169739,2,0.31470298767089844,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.31733059883117676,None,,,,,2,0,2,0,0,208,208,155,462.7946147918701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.80795564425244,102.22418547176633,196.29157434046405,166.34161666960227,189.8314333491645,105.9973902542813,2.2,2.22,-230,269,0,-257,232,-258,462.7799940109253,462.7800364494324,462.7821321487427,462.7946147918701,462.94498109817505,462.94498109817505,462.94498109817505,462.94498109817505,462.94498109817505,462.94498109817505,462.94498109817505,463.1295120716095,3,0.31733059883117676,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
209,209,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.3338954448699951,None,,,,,2,0,2,0,0,209,209,11,463.14451599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-277,229,277,463.1303026676178,463.1303446292877,463.1324043273926,463.14451599121094,463.2949137687683,463.2949137687683,463.2949137687683,463.2949137687683,463.2949137687683,463.2949137687683,463.2949137687683,463.49588990211487,3,0.3338954448699951,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5369246006012,463.5488591194153,478.511328458786,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
0,0,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9506638050079346,None,,,,,3,0,3,0,0,0,0,1,478.5678622722626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,264,0,265,258,-267,478.55449652671814,478.5545449256897,478.5564308166504,478.5678622722626,478.7113890647888,478.7113890647888,478.7113890647888,478.7113890647888,478.7113890647888,478.7113890647888,478.7113890647888,480.5291175842285,3,1.9506638050079346,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4528782367706299,None,,,,,3,0,3,0,0,1,1,146,480.54464864730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3049969670619,94.88007128684768,102.20418493083449,74.953332902804,139.74902938259947,121.7098813126444,2.2,2.21,-181,-280,0,281,194,252,480.53001976013184,480.5300748348236,480.53324818611145,480.54464864730835,480.69448471069336,480.69448471069336,480.69448471069336,480.69448471069336,480.69448471069336,480.69448471069336,480.69448471069336,481.0124251842499,3,0.4528782367706299,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
2,2,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.42674994468688965,None,,,,,3,0,3,0,0,2,2,88,481.0276153087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-282,0,4,160,-261,481.01319670677185,481.0132396221161,481.0155735015869,481.0276153087616,481.1777296066284,481.1777296066284,481.1777296066284,481.1777296066284,481.1777296066284,481.1777296066284,481.1777296066284,481.46221899986267,3,0.42674994468688965,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
3,3,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.27139878273010254,None,,,,,3,0,3,0,0,3,3,45,481.4780201911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,258,0,273,260,-277,481.46301531791687,481.4630768299103,481.46509408950806,481.4780201911926,481.6280024051666,481.6280024051666,481.6280024051666,481.6280024051666,481.6280024051666,481.6280024051666,481.6280024051666,481.76237440109253,3,0.27139878273010254,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3502845764160156,None,,,,,3,0,3,0,0,4,4,163,481.7776403427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.69983238415796,72.91968354474004,93.81378112744954,73.29052690116177,137.06379266373867,82.29743746543738,3.0,3.1,-169,251,0,14,174,-280,481.76327443122864,481.7633149623871,481.76568508148193,481.7776403427124,481.9278185367584,481.9278185367584,481.9278185367584,481.9278185367584,481.9278185367584,481.9278185367584,481.9278185367584,482.1462767124176,2,0.3502845764160156,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
5,5,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.5882749557495117,None,,,,,3,0,3,0,0,5,5,76,482.16111183166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,17,0,-265,160,-12,482.1469535827637,482.1469900608063,482.1488480567932,482.16111183166504,482.3133862018585,482.3133862018585,482.3133862018585,482.3133862018585,482.3133862018585,482.3133862018585,482.3133862018585,482.762229681015,3,0.5882749557495117,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
6,6,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.2842733860015869,None,,,,,3,0,3,0,0,6,6,62,482.77750539779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,280,0,12,191,-287,482.76297307014465,482.7630138397217,482.7653024196625,482.77750539779663,482.92774748802185,482.92774748802185,482.92774748802185,482.92774748802185,482.92774748802185,482.92774748802185,482.92774748802185,483.0789427757263,2,0.2842733860015869,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.20073866844177246,None,,,,,3,0,3,0,0,7,7,201,483.09430599212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.37416821687015,196.37416821687015,194.7419302759924,81.67254456883268,74.03296465921888,187.1770811923648,3.0,3.2,-235,-278,0,17,230,274,483.07989406585693,483.0799376964569,483.0824282169342,483.09430599212646,483.2445523738861,483.2445523738861,483.2445523738861,483.2445523738861,483.2445523738861,483.2445523738861,483.2445523738861,483.31247210502625,3,0.20073866844177246,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2547340393066406,None,,,,,3,0,3,0,0,8,8,165,483.3276627063751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3513733467785,187.86591474646272,173.90893331403709,196.3952702512236,115.57679906851732,65.56533812910133,1.0,1.3,192,-284,480,-270,707,-279,483.3133735656738,483.3134171962738,483.3157248497009,483.3276627063751,483.47794580459595,483.47794580459595,483.47794580459595,483.47794580459595,483.47794580459595,483.47794580459595,483.47794580459595,483.5956561565399,2,0.2547340393066406,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
9,9,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.20258355140686035,None,,,,,3,0,3,0,0,9,9,101,483.6109366416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-18,0,-274,260,9,483.5964198112488,483.59646105766296,483.5988130569458,483.6109366416931,483.76135754585266,483.76135754585266,483.76135754585266,483.76135754585266,483.76135754585266,483.76135754585266,483.76135754585266,483.82912135124207,3,0.20258355140686035,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.30513906478881836,None,,,,,3,0,3,0,0,10,10,202,483.8442192077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13110232328698,99.13110232328698,57.35736851125648,82.49710642108364,73.86920642522006,74.92796505757693,4.0,4.2,-187,3,0,-259,175,-16,483.830055475235,483.8300988674164,483.83240842819214,483.8442192077637,483.9944577217102,483.9944577217102,483.9944577217102,483.9944577217102,483.9944577217102,483.9944577217102,483.9944577217102,484.16213512420654,1,0.30513906478881836,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
11,11,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.651820182800293,None,,,,,3,0,3,0,0,11,11,65,484.1775949001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-3,0,-275,258,3,484.16288328170776,484.1629240512848,484.16510462760925,484.1775949001312,484.32800340652466,484.32800340652466,484.32800340652466,484.32800340652466,484.32800340652466,484.32800340652466,484.32800340652466,485.845698595047,3,1.651820182800293,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
12,12,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.5525774955749512,None,,,,,3,0,3,0,0,12,12,52,485.86102390289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,0,0,-252,191,-13,485.8464813232422,485.8465220928192,485.8498468399048,485.86102390289307,486.01110768318176,486.01110768318176,486.01110768318176,486.01110768318176,486.01110768318176,486.01110768318176,486.01110768318176,486.42884731292725,3,0.5525774955749512,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.30500149726867676,None,,,,,3,0,3,0,0,13,13,207,486.44436287879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.22540671131884,123.81955588575069,69.14123057503537,100.00425134351465,169.29780950158533,169.29780950158533,2.2,2.21,-208,-278,0,263,231,264,486.4297983646393,486.42984104156494,486.43237924575806,486.44436287879944,486.59447836875916,486.59447836875916,486.59447836875916,486.59447836875916,486.59447836875916,486.59447836875916,486.59447836875916,486.7623748779297,3,0.30500149726867676,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
14,14,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.22839784622192383,None,,,,,3,0,3,0,0,14,14,41,486.77791595458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-263,260,261,486.76328587532043,486.76332664489746,486.76544666290283,486.77791595458984,486.927951335907,486.927951335907,486.927951335907,486.927951335907,486.927951335907,486.927951335907,486.927951335907,487.0125117301941,3,0.22839784622192383,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.178391695022583,None,,,,,3,0,3,0,0,15,15,186,487.0278785228729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97954115673039,63.96431455796247,58.13897929838237,69.42702682948533,72.3398523658495,72.3398523658495,4.0,4.1,-163,-252,0,17,167,-268,487.01345896720886,487.0135021209717,487.0155487060547,487.0278785228729,487.1776764392853,487.1776764392853,487.1776764392853,487.1776764392853,487.1776764392853,487.1776764392853,487.1776764392853,487.21228981018066,3,0.178391695022583,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.2018275260925293,None,,,,,3,0,3,0,0,16,16,172,487.22785687446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00641281335726,84.49874174753276,103.3375284721479,71.94785943082742,109.19169131595307,109.19169131595307,3.0,3.2,-174,-285,0,-8,187,255,487.21324920654297,487.2132918834686,487.21531677246094,487.22785687446594,487.37782049179077,487.37782049179077,487.37782049179077,487.37782049179077,487.37782049179077,487.37782049179077,487.37782049179077,487.4456021785736,3,0.2018275260925293,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.16847610473632812,None,,,,,3,0,3,0,0,17,17,154,487.46103024482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3603928182983,114.53346041142635,78.42243450732883,166.67273646164313,188.4589876425703,187.86361772129095,3.0,3.2,-237,-251,0,13,273,274,487.44651460647583,487.4465560913086,487.4489438533783,487.46103024482727,487.61128091812134,487.61128091812134,487.61128091812134,487.61128091812134,487.61128091812134,487.61128091812134,487.61128091812134,487.6457452774048,3,0.16847610473632812,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
18,18,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.18454957008361816,None,,,,,3,0,3,0,0,18,18,85,487.66100668907166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-18,0,11,222,5,487.6465389728546,487.6465802192688,487.6489279270172,487.66100668907166,487.8113057613373,487.8113057613373,487.8113057613373,487.8113057613373,487.8113057613373,487.8113057613373,487.8113057613373,487.86268877983093,3,0.18454957008361816,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
19,19,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.16066360473632812,None,,,,,3,0,3,0,0,19,19,53,487.87762427330017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-286,0,-19,258,-282,487.8634638786316,487.8635060787201,487.8658275604248,487.87762427330017,488.02786445617676,488.02786445617676,488.02786445617676,488.02786445617676,488.02786445617676,488.02786445617676,488.02786445617676,488.04573369026184,2,0.16066360473632812,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.20066022872924805,None,,,,,3,0,3,0,0,20,20,203,488.06123304367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86733944579538,154.76134255578876,116.40707729412594,124.61627187623297,155.45626724909934,155.45626724909934,3.0,3.1,-236,279,0,-16,236,-264,488.04668045043945,488.0467231273651,488.04876255989075,488.06123304367065,488.2112226486206,488.2112226486206,488.2112226486206,488.2112226486206,488.2112226486206,488.2112226486206,488.2112226486206,488.27889823913574,3,0.20066022872924805,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
21,21,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.20060086250305176,None,,,,,3,0,3,0,0,21,21,83,488.29431653022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-260,229,14,488.27965235710144,488.2796914577484,488.2821457386017,488.29431653022766,488.44466161727905,488.44466161727905,488.44466161727905,488.44466161727905,488.44466161727905,488.44466161727905,488.44466161727905,488.49624824523926,3,0.20060086250305176,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
22,22,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.2002406120300293,None,,,,,3,0,3,0,0,22,22,17,488.5112302303314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,275,260,-260,488.49711084365845,488.497154712677,488.49948239326477,488.5112302303314,488.661251783371,488.661251783371,488.661251783371,488.661251783371,488.661251783371,488.661251783371,488.661251783371,488.7291224002838,3,0.2002406120300293,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
23,23,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.19974803924560547,None,,,,,3,0,3,0,0,23,23,124,488.74433183670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,96,94,64,126,2.2,2.21,-235,-274,0,269,206,256,488.7301769256592,488.7302198410034,488.7322471141815,488.74433183670044,488.8944299221039,488.8944299221039,488.8944299221039,488.8944299221039,488.8944299221039,488.8944299221039,488.8944299221039,488.9621720314026,3,0.19974803924560547,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
24,24,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.18817830085754395,None,,,,,3,0,3,0,0,24,24,8,488.977520942688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,253,0,267,160,-274,488.96295404434204,488.96299481391907,488.9652330875397,488.977520942688,489.1277871131897,489.1277871131897,489.1277871131897,489.1277871131897,489.1277871131897,489.1277871131897,489.1277871131897,489.1789059638977,2,0.18817830085754395,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
25,25,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.21914005279541016,None,,,,,3,0,3,0,0,25,25,116,489.1943335533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-274,0,-11,202,270,489.17970299720764,489.1797425746918,489.1822395324707,489.1943335533142,489.34435772895813,489.34435772895813,489.34435772895813,489.34435772895813,489.34435772895813,489.34435772895813,489.34435772895813,489.42886233329773,3,0.21914005279541016,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
