thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.7459506988525391,None,,,,,3,0,3,0,0,67,67,104,1249.894513130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,286,0,-13,202,-251,1249.878182888031,1249.8782572746277,1249.8815734386444,1249.894513130188,1250.0350894927979,1250.0350894927979,1250.0350894927979,1250.0350894927979,1250.0350894927979,1250.0350894927979,1250.0350894927979,1250.6509897708893,3,0.7459506988525391,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
68,68,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5552177429199219,None,,,,,3,0,3,0,0,68,68,119,1250.666967868805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-260,0,1,266,-255,1250.6526672840118,1250.6527783870697,1250.6562542915344,1250.666967868805,1250.8200888633728,1250.8200888633728,1250.8200888633728,1250.8200888633728,1250.8200888633728,1250.8200888633728,1250.8200888633728,1252.2336938381195,1,1.5552177429199219,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9076669216156006,None,,,,,3,0,3,0,0,69,69,179,1252.2505013942719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03175107851449,58.831621139408426,75.54729071820711,75.54729071820711,64.73014903491234,63.209398407543816,1.0,1.1,-643,268,-480,278,-315,251,1252.2357404232025,1252.2358167171478,1252.2389855384827,1252.2505013942719,1252.4061830043793,1252.4061830043793,1252.4061830043793,1252.4061830043793,1252.4061830043793,1252.4061830043793,1252.4061830043793,1253.1679301261902,2,0.9076669216156006,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8137242794036865,None,,,,,3,0,3,0,0,70,70,150,1253.1848139762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.88849069779715,88.3898420300826,75.69689600323413,183.01608457991102,166.9790690831806,167.1921611471879,1.0,1.2,-232,19,0,-5,271,3,1253.1698167324066,1253.1699101924896,1253.173219203949,1253.1848139762878,1253.3406257629395,1253.3406257629395,1253.3406257629395,1253.3406257629395,1253.3406257629395,1253.3406257629395,1253.3406257629395,1254.000982761383,3,0.8137242794036865,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
71,71,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7381415367126465,None,,,,,3,0,3,0,0,71,71,101,1254.0202279090881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,12,0,-253,260,-16,1254.002516746521,1254.0025928020477,1254.0057308673859,1254.0202279090881,1254.1740329265594,1254.1740329265594,1254.1740329265594,1254.1740329265594,1254.1740329265594,1254.1740329265594,1254.1740329265594,1254.7686183452606,1,0.7381415367126465,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2684836387634277,None,,,,,3,0,3,0,0,72,72,164,1254.785732269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.082734712705,154.3203843011153,174.63328642598557,69.83472873110382,134.42963836570107,182.14276634695167,3.0,3.2,-208,-270,0,12,222,252,1254.7706339359283,1254.770720243454,1254.7747707366943,1254.785732269287,1254.936288356781,1254.936288356781,1254.936288356781,1254.936288356781,1254.936288356781,1254.936288356781,1254.936288356781,1256.069730758667,3,1.2684836387634277,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0483894348144531,None,,,,,3,0,3,0,0,73,73,208,1256.0944216251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43869262590847,80.10568185772105,103.15008194728051,76.04457228146035,140.89951429355182,140.89951429355182,2.2,2.22,-174,253,0,-287,204,-257,1256.0715007781982,1256.0716121196747,1256.0748417377472,1256.0944216251373,1256.236481666565,1256.236481666565,1256.236481666565,1256.236481666565,1256.236481666565,1256.236481666565,1256.236481666565,1257.1507873535156,3,1.0483894348144531,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7747766971588135,None,,,,,3,0,3,0,0,74,74,173,1257.1674790382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23917930557708,77.86911172002289,62.67509965542631,118.5176476333128,135.26901911782846,135.26901911782846,4.0,4.2,-194,-4,0,-281,223,-6,1257.1526300907135,1257.1527359485626,1257.155905008316,1257.1674790382385,1257.324470758438,1257.324470758438,1257.324470758438,1257.324470758438,1257.324470758438,1257.324470758438,1257.324470758438,1257.9521842002869,3,0.7747766971588135,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4852654933929443,None,,,,,3,0,3,0,0,75,75,204,1257.9689753055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85271312254956,59.02560240781212,70.58047293608806,70.58047293608806,65.40481912243423,70.31932138762991,4.0,4.1,-161,-274,0,3,166,-276,1257.9540615081787,1257.9541952610016,1257.9574873447418,1257.9689753055573,1258.1157011985779,1258.1157011985779,1258.1157011985779,1258.1157011985779,1258.1157011985779,1258.1157011985779,1258.1157011985779,1259.470299243927,2,1.4852654933929443,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8160438537597656,None,,,,,3,0,3,0,0,76,76,201,1259.4863245487213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.47564846088255,142.04988008227917,168.88244803971872,168.88244803971872,131.72094864325118,147.22373606486155,2.2,2.22,-251,252,0,-274,254,-264,1259.472021818161,1259.472093820572,1259.4760580062866,1259.4863245487213,1259.6340639591217,1259.6340639591217,1259.6340639591217,1259.6340639591217,1259.6340639591217,1259.6340639591217,1259.6340639591217,1260.3198618888855,2,0.8160438537597656,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
77,77,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1587119102478027,None,,,,,3,0,3,0,0,77,77,39,1260.3354771137238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-282,229,265,1260.3213319778442,1260.3214313983917,1260.3244001865387,1260.3354771137238,1260.4874620437622,1260.4874620437622,1260.4874620437622,1260.4874620437622,1260.4874620437622,1260.4874620437622,1260.4874620437622,1261.505254983902,1,1.1587119102478027,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
78,78,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3580408096313477,None,,,,,3,0,3,0,0,78,78,27,1261.5207903385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,257,0,263,258,-276,1261.506828546524,1261.5069034099579,1261.5101766586304,1261.5207903385162,1261.670462846756,1261.670462846756,1261.670462846756,1261.670462846756,1261.670462846756,1261.670462846756,1261.670462846756,1262.8880150318146,3,1.3580408096313477,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7017786502838135,None,,,,,3,0,3,0,0,79,79,188,1262.904484987259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5733856353183,78.25124514469593,119.12778162757172,100.33736939162151,150.20524033730925,150.20524033730925,1.0,1.2,-185,-18,0,11,221,9,1262.889957666397,1262.8900651931763,1262.8936536312103,1262.904484987259,1263.052407026291,1263.052407026291,1263.052407026291,1263.052407026291,1263.052407026291,1263.052407026291,1263.052407026291,1263.620299577713,3,0.7017786502838135,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
80,80,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2504053115844727,None,,,,,3,0,3,0,0,80,80,116,1263.636120557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,283,0,5,202,-267,1263.6218376159668,1263.6219115257263,1263.6248428821564,1263.636120557785,1263.776380777359,1263.776380777359,1263.776380777359,1263.776380777359,1263.776380777359,1263.776380777359,1263.776380777359,1264.9070227146149,1,1.2504053115844727,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
81,81,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0496418476104736,None,,,,,3,0,3,0,0,81,81,102,1264.9246335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,276,-480,258,-278,288,1264.9085478782654,1264.9086225032806,1264.9118762016296,1264.9246335029602,1265.0718984603882,1265.0718984603882,1265.0718984603882,1265.0718984603882,1265.0718984603882,1265.0718984603882,1265.0718984603882,1265.9872603416443,2,1.0496418476104736,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
82,82,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1220998764038086,None,,,,,3,0,3,0,0,82,82,42,1266.0042386054993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-255,0,-254,202,253,1265.9887065887451,1265.9887807369232,1265.9915866851807,1266.0042386054993,1266.1572597026825,1266.1572597026825,1266.1572597026825,1266.1572597026825,1266.1572597026825,1266.1572597026825,1266.1572597026825,1267.1365993022919,3,1.1220998764038086,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
83,83,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7093584537506104,None,,,,,3,0,3,0,0,83,83,70,1267.1530215740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,8,0,-250,191,15,1267.1380276679993,1267.1380996704102,1267.1409425735474,1267.1530215740204,1267.308499097824,1267.308499097824,1267.308499097824,1267.308499097824,1267.308499097824,1267.308499097824,1267.308499097824,1268.8807175159454,2,1.7093584537506104,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
84,84,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.8266675472259521,None,,,,,3,0,3,0,0,84,84,13,1268.900407075882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-259,0,-277,222,278,1268.8821988105774,1268.882269859314,1268.8850693702698,1268.900407075882,1269.0409359931946,1269.0409359931946,1269.0409359931946,1269.0409359931946,1269.0409359931946,1269.0409359931946,1269.0409359931946,1269.732539176941,3,0.8266675472259521,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2735130786895752,None,,,,,3,0,3,0,0,85,85,128,1269.7488367557526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,95,95,102,88,4.0,4.1,-240,-284,0,-16,188,-271,1269.7345869541168,1269.734664440155,1269.7378222942352,1269.7488367557526,1269.8880817890167,1269.8880817890167,1269.8880817890167,1269.8880817890167,1269.8880817890167,1269.8880817890167,1269.8880817890167,1271.0395562648773,1,1.2735130786895752,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
86,86,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2228672504425049,None,,,,,3,0,3,0,0,86,86,117,1271.0553841590881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,272,0,3,266,-256,1271.0410034656525,1271.041076183319,1271.0440862178802,1271.0553841590881,1271.2089674472809,1271.2089674472809,1271.2089674472809,1271.2089674472809,1271.2089674472809,1271.2089674472809,1271.2089674472809,1272.287861585617,3,1.2228672504425049,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3891291618347168,None,,,,,3,0,3,0,0,87,87,146,1272.3054704666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88393608977171,158.91999146218603,108.07440838716809,141.60262276430979,108.16140775177041,94.0030664879429,4.0,4.1,-246,-265,0,-16,214,-277,1272.2896831035614,1272.2898082733154,1272.2929973602295,1272.3054704666138,1272.4599561691284,1272.4599561691284,1272.4599561691284,1272.4599561691284,1272.4599561691284,1272.4599561691284,1272.4599561691284,1273.7088506221771,1,1.3891291618347168,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7619717121124268,None,,,,,3,0,3,0,0,88,88,182,1273.7244279384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98548211706034,144.64427069574805,145.27869684512038,145.27869684512038,83.0438419095253,60.613609787995266,3.0,3.2,-241,-271,0,5,199,259,1273.7106597423553,1273.7107348442078,1273.7140452861786,1273.7244279384613,1273.878261089325,1273.878261089325,1273.878261089325,1273.878261089325,1273.878261089325,1273.878261089325,1273.878261089325,1274.495715379715,2,0.7619717121124268,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8665981292724609,None,,,,,3,0,3,0,0,89,89,124,1274.516497850418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,120,70,65,125,3.0,3.2,-204,-288,0,-3,194,256,1274.4977750778198,1274.4978516101837,1274.500979423523,1274.516497850418,1274.6589345932007,1274.6589345932007,1274.6589345932007,1274.6589345932007,1274.6589345932007,1274.6589345932007,1274.6589345932007,1275.3909859657288,1,0.8665981292724609,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8604757785797119,None,,,,,3,0,3,0,0,90,90,199,1275.4102232456207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5226236134392,196.5226236134392,101.53255731301078,180.80459382812222,114.45971150025684,61.96134955648356,2.2,2.22,-285,287,0,-256,217,-284,1275.3927178382874,1275.3927931785583,1275.3958671092987,1275.4102232456207,1275.5586268901825,1275.5586268901825,1275.5586268901825,1275.5586268901825,1275.5586268901825,1275.5586268901825,1275.5586268901825,1276.2788643836975,1,0.8604757785797119,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2117176055908203,None,,,,,3,0,3,0,0,91,91,192,1276.2991967201233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78114125194291,84.78114125194291,59.913122997059624,71.14410429606274,62.308594685187956,81.46013536577422,2.1,2.11,-174,258,0,269,172,-289,1276.2806758880615,1276.280752658844,1276.2836709022522,1276.2991967201233,1276.4415616989136,1276.4415616989136,1276.4415616989136,1276.4415616989136,1276.4415616989136,1276.4415616989136,1276.4415616989136,1277.516884803772,1,1.2117176055908203,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
92,92,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2901551723480225,None,,,,,3,0,3,0,0,92,92,31,1277.5327637195587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-277,0,-264,258,261,1277.5185120105743,1277.5185985565186,1277.5218832492828,1277.5327637195587,1277.6744465827942,1277.6744465827942,1277.6744465827942,1277.6744465827942,1277.6744465827942,1277.6744465827942,1277.6744465827942,1278.826320886612,3,1.2901551723480225,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3101468086242676,None,,,,,3,0,3,0,0,93,93,154,1278.8423941135406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50679605758805,153.07223356965574,59.26771162712553,80.12426841065877,190.26907077143068,77.45176518753559,2.1,2.11,-213,258,0,260,175,-264,1278.827978849411,1278.8280539512634,1278.8314008712769,1278.8423941135406,1278.9907529354095,1278.9907529354095,1278.9907529354095,1278.9907529354095,1278.9907529354095,1278.9907529354095,1278.9907529354095,1280.1617834568024,1,1.3101468086242676,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
94,94,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.711616039276123,None,,,,,3,0,3,0,0,94,94,49,1280.1829240322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,281,-480,280,-222,266,1280.163444519043,1280.163573026657,1280.1672060489655,1280.1829240322113,1280.3272614479065,1280.3272614479065,1280.3272614479065,1280.3272614479065,1280.3272614479065,1280.3272614479065,1280.3272614479065,1281.9109449386597,3,1.711616039276123,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0755388736724854,None,,,,,3,0,3,0,0,95,95,197,1281.9252758026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83552389517556,131.83552389517556,103.41485339600932,81.4148373263215,62.917078556591065,113.02508914147778,2.2,2.21,-203,-272,0,271,193,288,1281.912719488144,1281.912793636322,1281.9159965515137,1281.9252758026123,1282.0773072242737,1282.0773072242737,1282.0773072242737,1282.0773072242737,1282.0773072242737,1282.0773072242737,1282.0773072242737,1283.0113456249237,1,1.0755388736724854,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9796504974365234,None,,,,,3,0,3,0,0,96,96,166,1283.0269522666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15768282391066,133.45014474435948,104.76446992431852,122.64138101170512,76.5178421805704,60.26335175212949,1.0,1.3,256,-260,480,-278,667,-269,1283.0129976272583,1283.0130717754364,1283.0163912773132,1283.0269522666931,1283.1769771575928,1283.1769771575928,1283.1769771575928,1283.1769771575928,1283.1769771575928,1283.1769771575928,1283.1769771575928,1284.0108842849731,2,0.9796504974365234,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
