thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
172,172,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8581576347351074,None,,,,,2,0,2,0,0,172,172,64,1099.5998289585114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-13,0,-287,191,13,1099.5858075618744,1099.5858829021454,1099.5887079238892,1099.5998289585114,1099.7426824569702,1099.7426824569702,1099.7426824569702,1099.7426824569702,1099.7426824569702,1099.7426824569702,1099.7426824569702,1100.464767217636,2,0.8581576347351074,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
173,173,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3027544021606445,None,,,,,2,0,2,0,0,173,173,0,1100.4830439090729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,282,191,-289,1100.4662773609161,1100.4663546085358,1100.4691743850708,1100.4830439090729,1100.6252768039703,1100.6252768039703,1100.6252768039703,1100.6252768039703,1100.6252768039703,1100.6252768039703,1100.6252768039703,1101.7963273525238,3,1.3027544021606445,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
174,174,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5075111389160156,None,,,,,2,0,2,0,0,174,174,109,1101.8145716190338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,265,-480,266,-220,287,1101.7980329990387,1101.79816532135,1101.801325082779,1101.8145716190338,1101.9595630168915,1101.9595630168915,1101.9595630168915,1101.9595630168915,1101.9595630168915,1101.9595630168915,1101.9595630168915,1103.3295447826385,3,1.5075111389160156,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7434124946594238,None,,,,,2,0,2,0,0,175,175,207,1103.3465564250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30635301845055,67.28653621868584,172.77252137485874,172.77252137485874,82.63819960044705,96.88823996294558,3.0,3.2,-216,-252,0,9,231,260,1103.3315255641937,1103.3316650390625,1103.3349027633667,1103.3465564250946,1103.493036031723,1103.493036031723,1103.493036031723,1103.493036031723,1103.493036031723,1103.493036031723,1103.493036031723,1104.0941557884216,2,0.7434124946594238,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
176,176,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4522123336791992,None,,,,,2,0,2,0,0,176,176,84,1104.1094970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-9,0,7,160,3,1104.095639705658,1104.0957157611847,1104.0986762046814,1104.1094970703125,1104.258736371994,1104.258736371994,1104.258736371994,1104.258736371994,1104.258736371994,1104.258736371994,1104.258736371994,1105.5809247493744,2,1.4522123336791992,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
177,177,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9005782604217529,None,,,,,2,0,2,0,0,177,177,48,1105.597063779831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,1,0,16,191,0,1105.5825550556183,1105.5826539993286,1105.5858807563782,1105.597063779831,1105.7441158294678,1105.7441158294678,1105.7441158294678,1105.7441158294678,1105.7441158294678,1105.7441158294678,1105.7441158294678,1106.5147914886475,2,0.9005782604217529,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2886443138122559,None,,,,,2,0,2,0,0,178,178,194,1106.5298418998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26241099596929,75.39997593628229,83.70591556901692,83.70591556901692,57.54330554578616,58.0498395621522,2.1,2.11,-176,274,0,275,167,-277,1106.5166902542114,1106.5167663097382,1106.5196015834808,1106.5298418998718,1106.6774349212646,1106.6774349212646,1106.6774349212646,1106.6774349212646,1106.6774349212646,1106.6774349212646,1106.6774349212646,1107.8285689353943,2,1.2886443138122559,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0134859085083008,None,,,,,2,0,2,0,0,179,179,179,1107.8443250656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98369106468755,74.74019409482979,99.70059140128907,139.62463594050627,142.07960384688084,142.07960384688084,3.0,3.1,-203,252,0,-17,237,-257,1107.830360174179,1107.8304393291473,1107.8336601257324,1107.8443250656128,1107.9937386512756,1107.9937386512756,1107.9937386512756,1107.9937386512756,1107.9937386512756,1107.9937386512756,1107.9937386512756,1108.8694894313812,3,1.0134859085083008,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
180,180,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3043360710144043,None,,,,,2,0,2,0,0,180,180,119,1108.889549255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-268,0,-13,266,-252,1108.8709301948547,1108.87100815773,1108.8738956451416,1108.889549255371,1109.0247230529785,1109.0247230529785,1109.0247230529785,1109.0247230529785,1109.0247230529785,1109.0247230529785,1109.0247230529785,1110.2046360969543,3,1.3043360710144043,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
181,181,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0242393016815186,None,,,,,2,0,2,0,0,181,181,116,1110.2253713607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-268,0,3,202,255,1110.2062284946442,1110.2063274383545,1110.2096257209778,1110.2253713607788,1110.3646326065063,1110.3646326065063,1110.3646326065063,1110.3646326065063,1110.3646326065063,1110.3646326065063,1110.3646326065063,1111.2620985507965,1,1.0242393016815186,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
182,182,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2674555778503418,None,,,,,2,0,2,0,0,182,182,61,1111.278291940689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-10,0,18,258,-5,1111.2637000083923,1111.2637748718262,1111.2669920921326,1111.278291940689,1111.433967590332,1111.433967590332,1111.433967590332,1111.433967590332,1111.433967590332,1111.433967590332,1111.433967590332,1112.5622425079346,2,1.2674555778503418,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
183,183,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.6837453842163086,None,,,,,2,0,2,0,0,183,183,99,1112.581906080246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,274,0,7,260,-271,1112.5637385845184,1112.5638132095337,1112.5668270587921,1112.581906080246,1112.7290587425232,1112.7290587425232,1112.7290587425232,1112.7290587425232,1112.7290587425232,1112.7290587425232,1112.7290587425232,1113.2808492183685,2,0.6837453842163086,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
184,184,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2333900928497314,None,,,,,2,0,2,0,0,184,184,94,1113.296531677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,3,0,-269,164,14,1113.2823929786682,1113.2824914455414,1113.2858090400696,1113.296531677246,1113.4496908187866,1113.4496908187866,1113.4496908187866,1113.4496908187866,1113.4496908187866,1113.4496908187866,1113.4496908187866,1114.5469481945038,2,1.2333900928497314,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
185,185,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.977773666381836,None,,,,,2,0,2,0,0,185,185,37,1114.560427904129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,255,222,-279,1114.5484263896942,1114.5485243797302,1114.5515336990356,1114.560427904129,1114.7020020484924,1114.7020020484924,1114.7020020484924,1114.7020020484924,1114.7020020484924,1114.7020020484924,1114.7020020484924,1116.5569541454315,2,1.977773666381836,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.14479660987854,None,,,,,2,0,2,0,0,186,186,136,1116.5768435001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4539978134447,126.8793891181816,99.16391515391793,148.27777397356746,185.79342471639762,176.57197419173355,1.0,1.2,-234,9,0,-1,258,5,1116.5586223602295,1116.5586972236633,1116.5616142749786,1116.5768435001373,1116.7166938781738,1116.7166938781738,1116.7166938781738,1116.7166938781738,1116.7166938781738,1116.7166938781738,1116.7166938781738,1117.7379517555237,3,1.14479660987854,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
187,187,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8729715347290039,None,,,,,2,0,2,0,0,187,187,117,1117.7532596588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,259,0,13,266,-282,1117.7395384311676,1117.7396156787872,1117.7428481578827,1117.7532596588135,1117.8990983963013,1117.8990983963013,1117.8990983963013,1117.8990983963013,1117.8990983963013,1117.8990983963013,1117.8990983963013,1118.6340546607971,3,0.8729715347290039,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7910783290863037,None,,,,,2,0,2,0,0,188,188,187,1118.6504282951355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59119154623086,63.34070266492526,76.74879862945596,76.74879862945596,66.01460726526335,64.3309818354549,2.2,2.21,-166,-281,0,278,167,260,1118.636019229889,1118.6361455917358,1118.6397578716278,1118.6504282951355,1118.7980041503906,1118.7980041503906,1118.7980041503906,1118.7980041503906,1118.7980041503906,1118.7980041503906,1118.7980041503906,1120.4619336128235,2,1.7910783290863037,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8152942657470703,None,,,,,2,0,2,0,0,189,189,148,1120.4822878837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02360461778389,71.82774837986949,59.61960781231204,184.5255493195642,190.3810739639696,172.3186291705004,2.1,2.11,-224,286,0,283,274,-273,1120.4636521339417,1120.4637520313263,1120.4669795036316,1120.4822878837585,1120.6152765750885,1120.6152765750885,1120.6152765750885,1120.6152765750885,1120.6152765750885,1120.6152765750885,1120.6152765750885,1122.2996668815613,3,1.8152942657470703,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
190,190,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.511324882507324,None,,,,,2,0,2,0,0,190,190,8,1122.3153126239777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-288,0,-282,160,286,1122.3012218475342,1122.3013014793396,1122.304634809494,1122.3153126239777,1122.4645421504974,1122.4645421504974,1122.4645421504974,1122.4645421504974,1122.4645421504974,1122.4645421504974,1122.4645421504974,1124.8358721733093,3,2.511324882507324,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.299103021621704,None,,,,,2,0,2,0,0,191,191,191,1124.854742527008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.82722085292363,147.82722085292363,86.7868678544925,84.0426129519063,146.88837322773796,72.57103780315049,4.0,4.1,-212,-272,0,12,174,-251,1124.8377866744995,1124.8378670215607,1124.8414897918701,1124.854742527008,1125.0005445480347,1125.0005445480347,1125.0005445480347,1125.0005445480347,1125.0005445480347,1125.0005445480347,1125.0005445480347,1126.1673629283905,1,1.299103021621704,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
192,192,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.738663673400879,None,,,,,2,0,2,0,0,192,192,108,1126.18284034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-263,480,-278,678,-265,1126.169026851654,1126.1691210269928,1126.1725280284882,1126.18284034729,1126.3341522216797,1126.3341522216797,1126.3341522216797,1126.3341522216797,1126.3341522216797,1126.3341522216797,1126.3341522216797,1127.9366190433502,2,1.738663673400879,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
193,193,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8578600883483887,None,,,,,2,0,2,0,0,193,193,68,1127.9523289203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,259,0,1,191,-289,1127.9383518695831,1127.9384446144104,1127.9419963359833,1127.9523289203644,1128.1011612415314,1128.1011612415314,1128.1011612415314,1128.1011612415314,1128.1011612415314,1128.1011612415314,1128.1011612415314,1128.8184139728546,2,0.8578600883483887,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
194,194,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3836064338684082,None,,,,,2,0,2,0,0,194,194,7,1128.8339636325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,257,0,282,258,-282,1128.8199381828308,1128.8200187683105,1128.8233184814453,1128.8339636325836,1128.9828386306763,1128.9828386306763,1128.9828386306763,1128.9828386306763,1128.9828386306763,1128.9828386306763,1128.9828386306763,1130.2380793094635,3,1.3836064338684082,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
195,195,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8569912910461426,None,,,,,2,0,2,0,0,195,195,98,1130.2570412158966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-256,0,-5,198,262,1130.2399604320526,1130.2400896549225,1130.2431571483612,1130.2570412158966,1130.402412891388,1130.402412891388,1130.402412891388,1130.402412891388,1130.402412891388,1130.402412891388,1130.402412891388,1131.1187918186188,2,0.8569912910461426,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6671271324157715,None,,,,,2,0,2,0,0,196,196,201,1131.134691953659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55270566973105,90.55270566973105,81.80475840411685,85.06100999927895,57.81335773157829,72.44683751277944,1.0,1.2,-184,1,0,3,175,6,1131.1206102371216,1131.1207437515259,1131.124088525772,1131.134691953659,1131.292513847351,1131.292513847351,1131.292513847351,1131.292513847351,1131.292513847351,1131.292513847351,1131.292513847351,1131.8183944225311,2,0.6671271324157715,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5432255268096924,None,,,,,2,0,2,0,0,197,197,183,1131.835016965866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.562479652063864,59.57129181512348,105.03170197006884,105.03170197006884,62.93831503031533,88.13352539931176,3.0,3.1,-178,272,0,-14,193,-265,1131.8204193115234,1131.82053399086,1131.8236854076385,1131.835016965866,1131.99027967453,1131.99027967453,1131.99027967453,1131.99027967453,1131.99027967453,1131.99027967453,1131.99027967453,1132.3860003948212,2,0.5432255268096924,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.4953746795654297,None,,,,,2,0,2,0,0,198,198,127,1132.4025390148163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,126,199,116,74,3.0,3.1,-232,267,0,-19,232,-252,1132.3881206512451,1132.388201713562,1132.3917059898376,1132.4025390148163,1132.5502846240997,1132.5502846240997,1132.5502846240997,1132.5502846240997,1132.5502846240997,1132.5502846240997,1132.5502846240997,1132.9056434631348,2,0.4953746795654297,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1175494194030762,None,,,,,2,0,2,0,0,199,199,149,1132.9248411655426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47093902689709,91.30427385490546,58.438793177461065,191.3999809120562,157.21854395436694,182.03411954202278,4.0,4.2,-237,-4,0,-286,283,-5,1132.9074940681458,1132.9075772762299,1132.9105291366577,1132.9248411655426,1133.0695807933807,1133.0695807933807,1133.0695807933807,1133.0695807933807,1133.0695807933807,1133.0695807933807,1133.0695807933807,1134.0569670200348,3,1.1175494194030762,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8016068935394287,None,,,,,2,0,2,0,0,200,200,202,1134.0722105503082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.44716514957742,121.34993858664295,198.50250525709563,198.50250525709563,160.69200981075807,182.80129973002502,4.0,4.2,-256,-17,0,-261,287,2,1134.059029340744,1134.0591099262238,1134.061969280243,1134.0722105503082,1134.2232451438904,1134.2232451438904,1134.2232451438904,1134.2232451438904,1134.2232451438904,1134.2232451438904,1134.2232451438904,1134.876752614975,2,0.8016068935394287,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
201,201,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0913732051849365,None,,,,,2,0,2,0,0,201,201,4,1134.894369840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-256,0,-262,191,276,1134.8782987594604,1134.8783750534058,1134.8812260627747,1134.894369840622,1135.040874004364,1135.040874004364,1135.040874004364,1135.040874004364,1135.040874004364,1135.040874004364,1135.040874004364,1136.0037713050842,2,1.0913732051849365,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
