thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3377318382263184,None,,,,,0,0,0,0,0,184,184,126,612.4251048564911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,124,66,137,188,2.1,2.12,-184,-255,0,-261,223,269,612.4085569381714,612.4086351394653,612.4118678569794,612.4251048564911,612.5648832321167,612.5648832321167,612.5648832321167,612.5648832321167,612.5648832321167,612.5648832321167,612.5648832321167,613.7648396492004,3,1.3377318382263184,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.316359281539917,None,,,,,0,0,0,0,0,185,185,130,613.7819674015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16765866756027,133.7860768778034,141.42095591178298,159.12475467496898,157.74705569350505,63.619577003004224,2.1,2.11,-242,267,0,279,207,-285,613.7665243148804,613.7665996551514,613.7699301242828,613.7819674015045,613.9358909130096,613.9358909130096,613.9358909130096,613.9358909130096,613.9358909130096,613.9358909130096,613.9358909130096,615.1138160228729,2,1.316359281539917,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
186,186,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.7055256366729736,None,,,,,0,0,0,0,0,186,186,61,615.1372349262238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-13,0,-2,258,-5,615.1152880191803,615.115359544754,615.1183652877808,615.1372349262238,615.2816605567932,615.2816605567932,615.2816605567932,615.2816605567932,615.2816605567932,615.2816605567932,615.2816605567932,617.8491678237915,2,2.7055256366729736,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
187,187,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9532644748687744,None,,,,,0,0,0,0,0,187,187,47,617.8649775981903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,261,0,270,266,-287,617.8506464958191,617.8507223129272,617.8540878295898,617.8649775981903,618.0124583244324,618.0124583244324,618.0124583244324,618.0124583244324,618.0124583244324,618.0124583244324,618.0124583244324,619.833779335022,3,1.9532644748687744,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
188,188,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.8493096828460693,None,,,,,0,0,0,0,0,188,188,42,619.849490404129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,271,0,262,202,-275,619.8352482318878,619.8353254795074,619.838707447052,619.849490404129,620.0000314712524,620.0000314712524,620.0000314712524,620.0000314712524,620.0000314712524,620.0000314712524,620.0000314712524,622.705139875412,2,2.8493096828460693,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
189,189,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.2456746101379395,None,,,,,0,0,0,0,0,189,189,33,622.7251091003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,257,0,273,222,-279,622.7065472602844,622.7066218852997,622.7094256877899,622.7251091003418,622.8667030334473,622.8667030334473,622.8667030334473,622.8667030334473,622.8667030334473,622.8667030334473,622.8667030334473,624.9756901264191,3,2.2456746101379395,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
190,190,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.6179304122924805,None,,,,,0,0,0,0,0,190,190,55,624.9923779964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,10,0,9,258,-15,624.9772310256958,624.9773058891296,624.9805891513824,624.9923779964447,625.1412391662598,625.1412391662598,625.1412391662598,625.1412391662598,625.1412391662598,625.1412391662598,625.1412391662598,627.6222808361053,3,2.6179304122924805,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3087377548217773,None,,,,,0,0,0,0,0,191,191,176,627.6380069255829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16926787075835,105.16926787075835,70.87509805005526,103.22564912504231,70.64783518932406,64.06629837271883,2.2,2.21,-200,-287,0,262,180,263,627.6243228912354,627.6244249343872,627.6272563934326,627.6380069255829,627.786173582077,627.786173582077,627.786173582077,627.786173582077,627.786173582077,627.786173582077,627.786173582077,629.9519021511078,1,2.3087377548217773,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
192,192,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.3947575092315674,None,,,,,0,0,0,0,0,192,192,3,629.9684035778046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,265,0,278,258,-269,629.9534826278687,629.9535558223724,629.9567217826843,629.9684035778046,630.1248691082001,630.1248691082001,630.1248691082001,630.1248691082001,630.1248691082001,630.1248691082001,630.1248691082001,632.3694670200348,2,2.3947575092315674,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4960618019104004,None,,,,,0,0,0,0,0,193,193,185,632.3865659236908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.97996982135237,150.97996982135237,57.07809644627195,72.20674332624543,104.45152594509273,142.12282788699073,2.2,2.21,-208,-265,0,262,203,260,632.3712766170502,632.3713631629944,632.3747935295105,632.3865659236908,632.5368359088898,632.5368359088898,632.5368359088898,632.5368359088898,632.5368359088898,632.5368359088898,632.5368359088898,633.8862080574036,1,1.4960618019104004,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
194,194,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8682003021240234,None,,,,,0,0,0,0,0,194,194,59,633.9024050235748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,11,0,-289,258,-5,633.8876292705536,633.8877036571503,633.890700340271,633.9024050235748,634.0559186935425,634.0559186935425,634.0559186935425,634.0559186935425,634.0559186935425,634.0559186935425,634.0559186935425,635.787770986557,3,1.8682003021240234,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
195,195,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.1995232105255127,None,,,,,0,0,0,0,0,195,195,20,635.803385257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-272,0,-267,198,276,635.7894003391266,635.7895028591156,635.7929999828339,635.803385257721,635.9426395893097,635.9426395893097,635.9426395893097,635.9426395893097,635.9426395893097,635.9426395893097,635.9426395893097,639.0054798126221,3,3.1995232105255127,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
196,196,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.564226388931274,None,,,,,0,0,0,0,0,196,196,66,639.0222225189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,13,0,6,191,-17,639.0069577693939,639.0070323944092,639.0112040042877,639.0222225189209,639.1730749607086,639.1730749607086,639.1730749607086,639.1730749607086,639.1730749607086,639.1730749607086,639.1730749607086,644.5907936096191,2,5.564226388931274,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
197,197,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.347308874130249,None,,,,,0,0,0,0,0,197,197,118,644.6077797412872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-15,0,-260,202,-10,644.5922791957855,644.5923540592194,644.5963003635406,644.6077797412872,644.7574136257172,644.7574136257172,644.7574136257172,644.7574136257172,644.7574136257172,644.7574136257172,644.7574136257172,646.9615793228149,3,2.347308874130249,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
198,198,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2914202213287354,None,,,,,0,0,0,0,0,198,198,52,646.9773406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-8,0,-260,191,19,646.9631385803223,646.963216304779,646.9665377140045,646.9773406982422,647.1250829696655,647.1250829696655,647.1250829696655,647.1250829696655,647.1250829696655,647.1250829696655,647.1250829696655,648.2757651805878,3,1.2914202213287354,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
199,199,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5170762538909912,None,,,,,0,0,0,0,0,199,199,93,648.2932593822479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-255,0,14,229,271,648.2772734165192,648.2773487567902,648.2803571224213,648.2932593822479,648.4413349628448,648.4413349628448,648.4413349628448,648.4413349628448,648.4413349628448,648.4413349628448,648.4413349628448,649.8249578475952,1,1.5170762538909912,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.161142349243164,None,,,,,0,0,0,0,0,200,200,149,649.8410320281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60521195238246,179.252872374954,123.88653602033972,178.0340657322177,98.84973602088746,192.0004197197467,4.0,4.1,-275,-286,0,-1,281,-258,649.8265900611877,649.8266639709473,649.8298375606537,649.8410320281982,649.9928498268127,649.9928498268127,649.9928498268127,649.9928498268127,649.9928498268127,649.9928498268127,649.9928498268127,651.012853384018,2,1.161142349243164,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
201,201,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.630195140838623,None,,,,,0,0,0,0,0,201,201,2,651.0288739204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,267,0,276,191,-272,651.0144321918488,651.0145087242126,651.0173623561859,651.0288739204407,651.1767175197601,651.1767175197601,651.1767175197601,651.1767175197601,651.1767175197601,651.1767175197601,651.1767175197601,654.6687195301056,3,3.630195140838623,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0752828121185303,None,,,,,0,0,0,0,0,202,202,195,654.6871647834778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33227447308261,58.006608808367474,57.132386446595795,57.03696345288413,58.685672073400475,58.685672073400475,3.0,3.2,-154,-266,0,-4,154,261,654.6706056594849,654.6707279682159,654.6740984916687,654.6871647834778,654.8274993896484,654.8274993896484,654.8274993896484,654.8274993896484,654.8274993896484,654.8274993896484,654.8274993896484,657.7800221443176,3,3.0752828121185303,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
203,203,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.569821834564209,None,,,,,0,0,0,0,0,203,203,8,657.8004233837128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,261,0,257,160,-285,657.781617641449,657.7816948890686,657.7850885391235,657.8004233837128,657.9466462135315,657.9466462135315,657.9466462135315,657.9466462135315,657.9466462135315,657.9466462135315,657.9466462135315,659.3814928531647,1,1.569821834564209,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
204,204,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5762550830841064,None,,,,,0,0,0,0,0,204,204,76,659.396712064743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-4,0,-288,160,-2,659.3831458091736,659.3832252025604,659.3860731124878,659.396712064743,659.5452439785004,659.5452439785004,659.5452439785004,659.5452439785004,659.5452439785004,659.5452439785004,659.5452439785004,660.9782056808472,1,1.5762550830841064,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
205,205,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0696287155151367,None,,,,,0,0,0,0,0,205,205,30,660.9970891475677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,261,0,256,191,-278,660.9796373844147,660.9797103404999,660.9827945232391,660.9970891475677,661.1456468105316,661.1456468105316,661.1456468105316,661.1456468105316,661.1456468105316,661.1456468105316,661.1456468105316,663.0864069461823,2,2.0696287155151367,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
206,206,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.810140609741211,None,,,,,0,0,0,0,0,206,206,104,663.1042249202728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,282,0,4,202,-282,663.0880041122437,663.0881068706512,663.0914108753204,663.1042249202728,663.2470371723175,663.2470371723175,663.2470371723175,663.2470371723175,663.2470371723175,663.2470371723175,663.2470371723175,664.9165444374084,2,1.810140609741211,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
207,207,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9819753170013428,None,,,,,0,0,0,0,0,207,207,86,664.932924747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,257,0,-8,160,-287,664.9182744026184,664.9183506965637,664.9220972061157,664.932924747467,665.0773417949677,665.0773417949677,665.0773417949677,665.0773417949677,665.0773417949677,665.0773417949677,665.0773417949677,666.9184839725494,1,1.9819753170013428,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1073250770568848,None,,,,,0,0,0,0,0,208,208,209,666.9350981712341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84478786643358,115.84478786643358,87.40003216631703,104.43508274155721,58.841019571012595,112.132954648991,4.0,4.1,-206,-255,0,-11,204,-251,666.9203140735626,666.9204475879669,666.9237897396088,666.9350981712341,667.0800671577454,667.0800671577454,667.0800671577454,667.0800671577454,667.0800671577454,667.0800671577454,667.0800671577454,669.057115316391,1,2.1073250770568848,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4887752532958984,None,,,,,0,0,0,0,0,209,209,135,669.0736947059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99642271380725,132.03564610127012,165.84293663281403,199.43214817731194,132.6372323590639,187.50513767063333,2.2,2.21,-262,-258,0,270,289,280,669.0590097904205,669.0591216087341,669.0622775554657,669.0736947059631,669.2118344306946,669.2118344306946,669.2118344306946,669.2118344306946,669.2118344306946,669.2118344306946,669.2118344306946,670.5713198184967,2,1.4887752532958984,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6319453716278,670.6485710144043,685.5829989910126,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
0,0,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.8451642990112305,None,,,,,1,0,1,0,0,0,0,72,685.6612195968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-253,480,-273,640,-260,685.6447265148163,685.644779920578,685.6467084884644,685.6612195968628,685.8039925098419,685.8039925098419,685.8039925098419,685.8039925098419,685.8039925098419,685.8039925098419,685.8039925098419,690.5217282772064,1,4.8451642990112305,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.902479887008667,None,,,,,1,0,1,0,0,1,1,132,690.5399265289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.22244133182673,81.92567253054945,172.89625925988742,176.29781079242332,73.91280506006473,58.77933648250609,2.2,2.21,-225,-260,0,268,214,257,690.5234129428864,690.5234885215759,690.5267696380615,690.5399265289307,690.6861889362335,690.6861889362335,690.6861889362335,690.6861889362335,690.6861889362335,690.6861889362335,690.6861889362335,692.4569456577301,2,1.902479887008667,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.553748369216919,None,,,,,1,0,1,0,0,2,2,163,692.4726300239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.4400762211556,143.67025706931872,194.20483686652173,99.20331849826675,184.57405602965324,197.37940442998539,4.0,4.1,-217,-266,0,-18,244,-274,692.4586408138275,692.4587149620056,692.461594581604,692.4726300239563,692.6210765838623,692.6210765838623,692.6210765838623,692.6210765838623,692.6210765838623,692.6210765838623,692.6210765838623,694.0369591712952,3,1.553748369216919,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7567782402038574,None,,,,,1,0,1,0,0,3,3,161,694.0535192489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39641287000256,174.20354668574498,78.537505410535,100.40919977163043,192.6014709129128,160.76473548758872,1.0,1.3,247,-261,480,-274,707,-251,694.0387842655182,694.0389041900635,694.0420725345612,694.0535192489624,694.2074847221375,694.2074847221375,694.2074847221375,694.2074847221375,694.2074847221375,694.2074847221375,694.2074847221375,695.8234164714813,3,1.7567782402038574,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
