thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
54,54,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6618592739105225,None,,,,,2,0,2,0,0,54,54,48,1523.3254795074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,12,0,3,191,6,1523.310557603836,1523.3106904029846,1523.3141815662384,1523.3254795074463,1523.4841840267181,1523.4841840267181,1523.4841840267181,1523.4841840267181,1523.4841840267181,1523.4841840267181,1523.4841840267181,1525.0070683956146,2,1.6618592739105225,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5047399997711182,None,,,,,2,0,2,0,0,55,55,124,1525.027055978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,113,77,79,111,4.0,4.1,-206,-281,0,4,190,-277,1525.0088987350464,1525.008977174759,1525.0118415355682,1525.027055978775,1525.1615238189697,1525.1615238189697,1525.1615238189697,1525.1615238189697,1525.1615238189697,1525.1615238189697,1525.1615238189697,1526.5364072322845,1,1.5047399997711182,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.664092779159546,None,,,,,2,0,2,0,0,56,56,128,1526.5553047657013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,112,78,108,82,1.0,1.1,-710,255,-480,258,-304,284,1526.5383522510529,1526.5384314060211,1526.5413382053375,1526.5553047657013,1526.6969146728516,1526.6969146728516,1526.6969146728516,1526.6969146728516,1526.6969146728516,1526.6969146728516,1526.6969146728516,1528.2347447872162,1,1.664092779159546,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
57,57,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3929035663604736,None,,,,,2,0,2,0,0,57,57,95,1528.2503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-278,0,-15,229,-265,1528.236299276352,1528.2363760471344,1528.2399547100067,1528.2503943443298,1528.398848772049,1528.398848772049,1528.398848772049,1528.398848772049,1528.398848772049,1528.398848772049,1528.398848772049,1529.647285938263,2,1.3929035663604736,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
58,58,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5001194477081299,None,,,,,2,0,2,0,0,58,58,100,1529.6640300750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,13,0,-265,198,8,1529.6489162445068,1529.648999929428,1529.6524412631989,1529.6640300750732,1529.8161537647247,1529.8161537647247,1529.8161537647247,1529.8161537647247,1529.8161537647247,1529.8161537647247,1529.8161537647247,1531.1820018291473,1,1.5001194477081299,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
59,59,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.0853798389434814,None,,,,,2,0,2,0,0,59,59,7,1531.1980712413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-277,258,264,1531.1837615966797,1531.1838431358337,1531.187742948532,1531.1980712413788,1531.3470470905304,1531.3470470905304,1531.3470470905304,1531.3470470905304,1531.3470470905304,1531.3470470905304,1531.3470470905304,1533.2981135845184,3,2.0853798389434814,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
60,60,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0017507076263428,None,,,,,2,0,2,0,0,60,60,5,1533.314353466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-286,0,-279,258,263,1533.2998669147491,1533.299994468689,1533.3040101528168,1533.314353466034,1533.4644258022308,1533.4644258022308,1533.4644258022308,1533.4644258022308,1533.4644258022308,1533.4644258022308,1533.4644258022308,1534.3184990882874,3,1.0017507076263428,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
61,61,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5253839492797852,None,,,,,2,0,2,0,0,61,61,91,1534.3347647190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-265,480,-253,709,-260,1534.3200280666351,1534.3201081752777,1534.3230006694794,1534.3347647190094,1534.481154680252,1534.481154680252,1534.481154680252,1534.481154680252,1534.481154680252,1534.481154680252,1534.481154680252,1535.8687102794647,1,1.5253839492797852,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8316411972045898,None,,,,,2,0,2,0,0,62,62,166,1535.884449005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79266095211398,104.88615659136924,129.48676434613876,95.6165862008088,127.17538440571121,140.06740564514845,1.0,1.2,-196,-6,0,7,214,17,1535.8703804016113,1535.8704602718353,1535.8736991882324,1535.884449005127,1536.0352520942688,1536.0352520942688,1536.0352520942688,1536.0352520942688,1536.0352520942688,1536.0352520942688,1536.0352520942688,1537.7191309928894,3,1.8316411972045898,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
63,63,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8684086799621582,None,,,,,2,0,2,0,0,63,63,65,1537.7358484268188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-262,0,-9,258,-289,1537.7206809520721,1537.7208096981049,1537.7242767810822,1537.7358484268188,1537.8833248615265,1537.8833248615265,1537.8833248615265,1537.8833248615265,1537.8833248615265,1537.8833248615265,1537.8833248615265,1539.6095461845398,2,1.8684086799621582,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4132049083709717,None,,,,,2,0,2,0,0,64,64,199,1539.6308751106262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.34840324787953,129.17197495808392,60.588268206474346,121.98636578389477,131.61618680027078,131.61618680027078,2.1,2.12,-222,-276,0,-265,223,280,1539.6115515232086,1539.6116981506348,1539.615089893341,1539.6308751106262,1539.765531539917,1539.765531539917,1539.765531539917,1539.765531539917,1539.765531539917,1539.765531539917,1539.765531539917,1541.0484611988068,3,1.4132049083709717,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0101227760314941,None,,,,,2,0,2,0,0,65,65,143,1541.0652284622192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3880845827799,62.50406409556225,81.99779227971202,98.88735408898683,198.98573559313215,102.35857976928389,2.1,2.12,-177,-283,0,-275,197,256,1541.0502092838287,1541.0502891540527,1541.0534582138062,1541.0652284622192,1541.219413280487,1541.219413280487,1541.219413280487,1541.219413280487,1541.219413280487,1541.219413280487,1541.219413280487,1542.0931770801544,3,1.0101227760314941,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8825368881225586,None,,,,,2,0,2,0,0,66,66,165,1542.113677740097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.699424338079,181.37725247525725,133.0248685728188,96.32214745167003,184.09745947966724,114.90740058800552,2.1,2.12,-235,-288,0,-258,202,252,1542.094988822937,1542.095098733902,1542.0983250141144,1542.113677740097,1542.2502796649933,1542.2502796649933,1542.2502796649933,1542.2502796649933,1542.2502796649933,1542.2502796649933,1542.2502796649933,1543.0042164325714,3,0.8825368881225586,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
67,67,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6074364185333252,None,,,,,2,0,2,0,0,67,67,13,1543.020461320877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,253,0,271,222,-279,1543.005891084671,1543.0059719085693,1543.008932352066,1543.020461320877,1543.1677031517029,1543.1677031517029,1543.1677031517029,1543.1677031517029,1543.1677031517029,1543.1677031517029,1543.1677031517029,1544.6329975128174,2,1.6074364185333252,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9496896266937256,None,,,,,2,0,2,0,0,68,68,159,1544.6535804271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.55127668965056,131.16496004066965,121.4602400710277,146.4606624977921,117.13667787881508,124.12701168546154,2.1,2.11,-235,260,0,262,231,-256,1544.6346986293793,1544.634776353836,1544.637835264206,1544.6535804271698,1544.800627708435,1544.800627708435,1544.800627708435,1544.800627708435,1544.800627708435,1544.800627708435,1544.800627708435,1546.618530511856,2,1.9496896266937256,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
69,69,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9192061424255371,None,,,,,2,0,2,0,0,69,69,77,1546.636109828949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-19,0,-272,222,-7,1546.6200876235962,1546.620167016983,1546.6234407424927,1546.636109828949,1546.784714460373,1546.784714460373,1546.784714460373,1546.784714460373,1546.784714460373,1546.784714460373,1546.784714460373,1547.567128419876,3,0.9192061424255371,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8198566436767578,None,,,,,2,0,2,0,0,70,70,161,1547.5841660499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90758767942546,152.67473530804563,189.6915953510026,107.04684777484991,144.119143852675,113.52829107932884,4.0,4.1,-226,-285,0,9,206,-288,1547.5690474510193,1547.569179534912,1547.5723958015442,1547.5841660499573,1547.7355654239655,1547.7355654239655,1547.7355654239655,1547.7355654239655,1547.7355654239655,1547.7355654239655,1547.7355654239655,1548.4126358032227,2,0.8198566436767578,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2816951274871826,None,,,,,2,0,2,0,0,71,71,129,1548.434176683426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,120,70,101,89,2.1,2.12,-230,-252,0,-284,176,251,1548.4148468971252,1548.4149270057678,1548.4182679653168,1548.434176683426,1548.5688292980194,1548.5688292980194,1548.5688292980194,1548.5688292980194,1548.5688292980194,1548.5688292980194,1548.5688292980194,1549.7201647758484,1,1.2816951274871826,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.06001091003417969,None,,,,,2,0,2,0,0,72,72,205,1549.736167192459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.18429268378759,82.45735532995663,113.47281682563762,90.704060933654,179.37459905926687,179.37459905926687,3.0,3.2,-183,-284,0,-15,231,261,1549.7221217155457,1549.7222089767456,1549.7254581451416,1549.736167192459,,,,,,,,1549.8018682003021,1,0.06001091003417969,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0184412002563477,None,,,,,2,0,2,0,0,73,73,149,1549.817577123642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02529380448263,86.31439336095652,191.0414409774259,164.629785569181,97.60604744155535,147.53131419478723,2.2,2.22,-221,285,0,-250,252,-260,1549.803557395935,1549.8036634922028,1549.8069713115692,1549.817577123642,1549.9657018184662,1549.9657018184662,1549.9657018184662,1549.9657018184662,1549.9657018184662,1549.9657018184662,1549.9657018184662,1550.839242696762,2,1.0184412002563477,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
74,74,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0121846199035645,None,,,,,2,0,2,0,0,74,74,23,1550.8553171157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-272,266,269,1550.8408942222595,1550.8409729003906,1550.8444466590881,1550.8553171157837,1551.0033376216888,1551.0033376216888,1551.0033376216888,1551.0033376216888,1551.0033376216888,1551.0033376216888,1551.0033376216888,1552.8727443218231,3,2.0121846199035645,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0318603515625,None,,,,,2,0,2,0,0,75,75,150,1552.8915438652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.47763331179297,178.2620841958439,88.18771940454869,199.7605938367054,172.8886128776474,162.7098063038494,4.0,4.2,-285,10,0,-256,277,4,1552.874870300293,1552.8750050067902,1552.8779804706573,1552.8915438652039,1553.0369050502777,1553.0369050502777,1553.0369050502777,1553.0369050502777,1553.0369050502777,1553.0369050502777,1553.0369050502777,1553.9362285137177,3,1.0318603515625,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9800205230712891,None,,,,,2,0,2,0,0,76,76,169,1553.9520127773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.00433561556497,67.88413372132193,98.24571584513595,160.46959235531364,192.37910025090167,111.93580709184255,4.0,4.2,-210,-20,0,-276,232,-8,1553.9379982948303,1553.9380745887756,1553.941174030304,1553.9520127773285,1554.1027336120605,1554.1027336120605,1554.1027336120605,1554.1027336120605,1554.1027336120605,1554.1027336120605,1554.1027336120605,1554.9362151622772,3,0.9800205230712891,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8986785411834717,None,,,,,2,0,2,0,0,77,77,179,1554.9534680843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3131843295492,95.24358841957937,120.71178394704063,88.94418121200376,148.4596481244854,148.4596481244854,3.0,3.1,-188,271,0,-5,215,-281,1554.9381170272827,1554.9382445812225,1554.9417321681976,1554.9534680843353,1555.1027584075928,1555.1027584075928,1555.1027584075928,1555.1027584075928,1555.1027584075928,1555.1027584075928,1555.1027584075928,1555.8582332134247,3,0.8986785411834717,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.529137372970581,None,,,,,2,0,2,0,0,78,78,193,1555.8746888637543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68760345287869,90.2400855084205,74.69224464938904,84.93138944392149,94.44072017186159,94.44072017186159,2.2,2.21,-184,-275,0,285,186,273,1555.860244512558,1555.8603250980377,1555.8638718128204,1555.8746888637543,1556.026820898056,1556.026820898056,1556.026820898056,1556.026820898056,1556.026820898056,1556.026820898056,1556.026820898056,1558.4061651229858,3,2.529137372970581,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
79,79,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3755698204040527,None,,,,,2,0,2,0,0,79,79,6,1558.4227743148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-286,191,278,1558.4078538417816,1558.4079711437225,1558.4109847545624,1558.4227743148804,1558.5708312988281,1558.5708312988281,1558.5708312988281,1558.5708312988281,1558.5708312988281,1558.5708312988281,1558.5708312988281,1559.8035533428192,3,1.3755698204040527,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
80,80,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3526873588562012,None,,,,,2,0,2,0,0,80,80,92,1559.8186519145966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,286,0,-4,164,-282,1559.8050620555878,1559.8051402568817,1559.8080084323883,1559.8186519145966,1559.9742560386658,1559.9742560386658,1559.9742560386658,1559.9742560386658,1559.9742560386658,1559.9742560386658,1559.9742560386658,1561.1898927688599,2,1.3526873588562012,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
81,81,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.333716630935669,None,,,,,2,0,2,0,0,81,81,35,1561.2064797878265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,270,0,264,229,-280,1561.1913821697235,1561.1914608478546,1561.1949636936188,1561.2064797878265,1561.3559930324554,1561.3559930324554,1561.3559930324554,1561.3559930324554,1561.3559930324554,1561.3559930324554,1561.3559930324554,1562.5437860488892,3,1.333716630935669,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.114586591720581,None,,,,,2,0,2,0,0,82,82,187,1562.5608031749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61775474177853,113.75116690172231,158.22011545972103,158.09913200965724,168.30919791415698,168.30919791415698,2.1,2.12,-232,-288,0,-272,259,266,1562.545918226242,1562.5459978580475,1562.5496356487274,1562.5608031749725,1562.7067029476166,1562.7067029476166,1562.7067029476166,1562.7067029476166,1562.7067029476166,1562.7067029476166,1562.7067029476166,1563.6887130737305,2,1.114586591720581,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
83,83,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.218660831451416,None,,,,,2,0,2,0,0,83,83,18,1563.7048461437225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,282,0,257,202,-272,1563.6902887821198,1563.6903672218323,1563.6935496330261,1563.7048461437225,1563.8586995601654,1563.8586995601654,1563.8586995601654,1563.8586995601654,1563.8586995601654,1563.8586995601654,1563.8586995601654,1565.9436581134796,3,2.218660831451416,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
