thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.544304609298706,None,,,,,2,0,2,0,0,73,73,37,1903.8524367809296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,263,222,-271,1903.8346598148346,1903.8347404003143,1903.837571144104,1903.8524367809296,1903.9870903491974,1903.9870903491974,1903.9870903491974,1903.9870903491974,1903.9870903491974,1903.9870903491974,1903.9870903491974,1907.4123449325562,1,3.544304609298706,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
74,74,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5781774520874023,None,,,,,2,0,2,0,0,74,74,86,1907.4273512363434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-274,0,-17,160,258,1907.4139485359192,1907.4140272140503,1907.4171161651611,1907.4273512363434,1907.5766785144806,1907.5766785144806,1907.5766785144806,1907.5766785144806,1907.5766785144806,1907.5766785144806,1907.5766785144806,1909.012862920761,1,1.5781774520874023,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.321368932723999,None,,,,,2,0,2,0,0,75,75,165,1909.029186964035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.684966972318115,82.81227844356732,78.66407964141554,170.10780649957155,146.03421750126356,142.59202415735365,3.0,3.2,-222,-260,0,13,252,252,1909.0148684978485,1909.0149443149567,1909.0177760124207,1909.029186964035,1909.1745965480804,1909.1745965480804,1909.1745965480804,1909.1745965480804,1909.1745965480804,1909.1745965480804,1909.1745965480804,1914.3606390953064,3,5.321368932723999,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0605382919311523,None,,,,,2,0,2,0,0,76,76,209,1914.3771090507507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29544130252593,68.8233476216346,98.08240418680826,98.08240418680826,86.8702211121076,60.79993431902987,4.0,4.1,-179,-263,0,-12,175,-286,1914.362576007843,1914.362713098526,1914.3660669326782,1914.3771090507507,1914.5270903110504,1914.5270903110504,1914.5270903110504,1914.5270903110504,1914.5270903110504,1914.5270903110504,1914.5270903110504,1915.4440474510193,2,1.0605382919311523,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9935691356658936,None,,,,,2,0,2,0,0,77,77,194,1915.459585905075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68565088553109,65.64823621944444,152.6787702308522,129.16956814928523,175.20091573907513,175.20091573907513,3.0,3.2,-193,-256,0,15,248,266,1915.4457828998566,1915.4458577632904,1915.4490187168121,1915.459585905075,1915.6098446846008,1915.6098446846008,1915.6098446846008,1915.6098446846008,1915.6098446846008,1915.6098446846008,1915.6098446846008,1916.461350440979,3,0.9935691356658936,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,39.50499367713928,None,,,,,2,0,2,0,0,78,78,208,1916.4782679080963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.915529427936455,57.396658372792054,58.076305575622975,58.076305575622975,57.315660210137615,57.65298564564642,1.0,1.3,326,-281,480,-262,634,-251,1916.4635858535767,1916.4636662006378,1916.467521429062,1916.4782679080963,1916.6269195079803,1916.6269195079803,1916.6269195079803,1916.6269195079803,1916.6269195079803,1916.6269195079803,1916.6269195079803,1955.988275051117,2,39.50499367713928,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
79,79,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2627320289611816,None,,,,,2,0,2,0,0,79,79,85,1956.006595134735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-274,480,-274,702,-279,1955.9898211956024,1955.9898858070374,1955.9924747943878,1956.006595134735,1956.1604263782501,1956.1604263782501,1956.1604263782501,1956.1604263782501,1956.1604263782501,1956.1604263782501,1956.1604263782501,1957.277975320816,1,1.2627320289611816,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
80,80,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.1867592334747314,None,,,,,2,0,2,0,0,80,80,14,1957.2980439662933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,258,0,272,164,-276,1957.2795650959015,1957.2796437740326,1957.282467365265,1957.2980439662933,1957.4416189193726,1957.4416189193726,1957.4416189193726,1957.4416189193726,1957.4416189193726,1957.4416189193726,1957.4416189193726,1959.499470949173,1,2.1867592334747314,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9378907680511475,None,,,,,2,0,2,0,0,81,81,132,1959.5155115127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.37055833957862,96.79940788009957,175.0380121020623,155.50744374125992,83.28647488862075,164.61494747336195,2.1,2.12,-222,-287,0,-284,256,270,1959.5013842582703,1959.5014884471893,1959.5043835639954,1959.5155115127563,1959.6559009552002,1959.6559009552002,1959.6559009552002,1959.6559009552002,1959.6559009552002,1959.6559009552002,1959.6559009552002,1961.4577388763428,3,1.9378907680511475,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
82,82,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.8612265586853027,None,,,,,2,0,2,0,0,82,82,10,1961.4738879203796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-265,164,250,1961.4594326019287,1961.4595215320587,1961.4629814624786,1961.4738879203796,1961.6214318275452,1961.6214318275452,1961.6214318275452,1961.6214318275452,1961.6214318275452,1961.6214318275452,1961.6214318275452,1964.3410189151764,1,2.8612265586853027,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.867323637008667,None,,,,,2,0,2,0,0,83,83,129,1964.361490726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,90,100,132,58,1.0,1.2,-226,2,0,-19,175,9,1964.3428733348846,1964.3429539203644,1964.3458998203278,1964.361490726471,1964.5082099437714,1964.5082099437714,1964.5082099437714,1964.5082099437714,1964.5082099437714,1964.5082099437714,1964.5082099437714,1965.2436878681183,1,0.867323637008667,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
84,84,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3787200450897217,None,,,,,2,0,2,0,0,84,84,43,1965.2588031291962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,262,0,284,266,-287,1965.245248556137,1965.2453353404999,1965.248545885086,1965.2588031291962,1965.4140269756317,1965.4140269756317,1965.4140269756317,1965.4140269756317,1965.4140269756317,1965.4140269756317,1965.4140269756317,1966.6396832466125,2,1.3787200450897217,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8048949241638184,None,,,,,2,0,2,0,0,85,85,120,1966.6560883522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,125,65,117,73,1.0,1.2,-197,-2,0,6,165,-4,1966.6414926052094,1966.6415672302246,1966.6443660259247,1966.6560883522034,1966.7956278324127,1966.7956278324127,1966.7956278324127,1966.7956278324127,1966.7956278324127,1966.7956278324127,1966.7956278324127,1967.4629950523376,1,0.8048949241638184,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8540325164794922,None,,,,,2,0,2,0,0,86,86,188,1967.4795517921448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55567776006685,140.2847376296204,87.32723204648575,65.01092591072971,160.1647423504657,160.1647423504657,2.1,2.11,-199,287,0,258,209,-281,1967.4651312828064,1967.4652137756348,1967.4688289165497,1967.4795517921448,1967.6286299228668,1967.6286299228668,1967.6286299228668,1967.6286299228668,1967.6286299228668,1967.6286299228668,1967.6286299228668,1968.3456616401672,3,0.8540325164794922,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
87,87,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.595538854598999,None,,,,,2,0,2,0,0,87,87,22,1968.3616659641266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-253,202,285,1968.3474769592285,1968.3475575447083,1968.3513805866241,1968.3616659641266,1968.5104508399963,1968.5104508399963,1968.5104508399963,1968.5104508399963,1968.5104508399963,1968.5104508399963,1968.5104508399963,1969.9591562747955,3,1.595538854598999,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
88,88,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1978282928466797,None,,,,,2,0,2,0,0,88,88,104,1969.9752583503723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-259,0,-12,202,279,1969.960688829422,1969.9607694149017,1969.963915348053,1969.9752583503723,1970.1267857551575,1970.1267857551575,1970.1267857551575,1970.1267857551575,1970.1267857551575,1970.1267857551575,1970.1267857551575,1971.1844906806946,2,1.1978282928466797,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
89,89,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0515825748443604,None,,,,,2,0,2,0,0,89,89,49,1971.2021548748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-273,480,-253,738,-259,1971.1860592365265,1971.1861402988434,1971.1889810562134,1971.2021548748016,1971.3430216312408,1971.3430216312408,1971.3430216312408,1971.3430216312408,1971.3430216312408,1971.3430216312408,1971.3430216312408,1972.2603361606598,3,1.0515825748443604,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.008209466934204,None,,,,,2,0,2,0,0,90,90,160,1972.2766330242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88555581180421,184.60446753053202,162.21589241415052,85.44526364496441,57.34834953300072,138.51895716609152,2.1,2.11,-231,266,0,263,208,-275,1972.2620980739594,1972.2621774673462,1972.2651197910309,1972.2766330242157,1972.4294769763947,1972.4294769763947,1972.4294769763947,1972.4294769763947,1972.4294769763947,1972.4294769763947,1972.4294769763947,1973.2990489006042,2,1.008209466934204,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
91,91,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4392499923706055,None,,,,,2,0,2,0,0,91,91,57,1973.3181240558624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,-9,258,-274,1973.300700187683,1973.3007798194885,1973.3036816120148,1973.3181240558624,1973.460266828537,1973.460266828537,1973.460266828537,1973.460266828537,1973.460266828537,1973.460266828537,1973.460266828537,1974.7655251026154,3,1.4392499923706055,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
92,92,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0787353515625,None,,,,,2,0,2,0,0,92,92,59,1974.782210111618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-264,0,-17,258,-284,1974.7671132087708,1974.767237663269,1974.7709033489227,1974.782210111618,1974.9290306568146,1974.9290306568146,1974.9290306568146,1974.9290306568146,1974.9290306568146,1974.9290306568146,1974.9290306568146,1975.8783740997314,3,1.0787353515625,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
93,93,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2664833068847656,None,,,,,2,0,2,0,0,93,93,108,1975.898500919342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-283,480,-253,678,-289,1975.879956483841,1975.8800365924835,1975.883171081543,1975.898500919342,1976.0460662841797,1976.0460662841797,1976.0460662841797,1976.0460662841797,1976.0460662841797,1976.0460662841797,1976.0460662841797,1977.186351299286,3,1.2664833068847656,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.383786916732788,None,,,,,2,0,2,0,0,94,94,152,1977.2050969600677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.12409759040156,128.78966716027145,198.0845718120277,85.61106521864231,199.01103437645827,141.35250271664395,2.1,2.12,-203,-268,0,-272,209,268,1977.188053369522,1977.1881308555603,1977.190937757492,1977.2050969600677,1977.3466560840607,1977.3466560840607,1977.3466560840607,1977.3466560840607,1977.3466560840607,1977.3466560840607,1977.3466560840607,1978.6020650863647,3,1.383786916732788,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9626338481903076,None,,,,,2,0,2,0,0,95,95,175,1978.6182670593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.05046567418876,148.4467215187929,187.2804246446197,187.2804246446197,169.35030608488404,126.31838771506604,2.2,2.22,-264,285,0,-271,253,-259,1978.6039006710052,1978.6039803028107,1978.6068131923676,1978.6182670593262,1978.7634694576263,1978.7634694576263,1978.7634694576263,1978.7634694576263,1978.7634694576263,1978.7634694576263,1978.7634694576263,1979.5993385314941,2,0.9626338481903076,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3331716060638428,None,,,,,2,0,2,0,0,96,96,180,1979.6159994602203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80337658234762,112.32324935631738,106.23805157664552,102.62939419651013,113.96308814613005,113.96308814613005,3.0,3.1,-203,284,0,8,204,-258,1979.6014881134033,1979.6015706062317,1979.6047327518463,1979.6159994602203,1979.7636144161224,1979.7636144161224,1979.7636144161224,1979.7636144161224,1979.7636144161224,1979.7636144161224,1979.7636144161224,1980.9517188072205,3,1.3331716060638428,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
97,97,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.7282767295837402,None,,,,,2,0,2,0,0,97,97,92,1980.972706079483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-283,0,13,164,258,1980.953358888626,1980.953506231308,1980.9569463729858,1980.972706079483,1981.1149544715881,1981.1149544715881,1981.1149544715881,1981.1149544715881,1981.1149544715881,1981.1149544715881,1981.1149544715881,1982.7165858745575,1,1.7282767295837402,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
98,98,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2163536548614502,None,,,,,2,0,2,0,0,98,98,6,1982.7325239181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,283,0,264,191,-266,1982.7182612419128,1982.7183394432068,1982.72136592865,1982.7325239181519,1982.8808376789093,1982.8808376789093,1982.8808376789093,1982.8808376789093,1982.8808376789093,1982.8808376789093,1982.8808376789093,1983.9640493392944,2,1.2163536548614502,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2879064083099365,None,,,,,2,0,2,0,0,99,99,137,1983.989690542221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.42666669238457,185.47124669687352,75.6770195277208,133.64470350192946,184.39756163512578,169.3696373531541,4.0,4.1,-256,-279,0,15,248,-286,1983.9658823013306,1983.9660108089447,1983.9692704677582,1983.989690542221,1984.1316180229187,1984.1316180229187,1984.1316180229187,1984.1316180229187,1984.1316180229187,1984.1316180229187,1984.1316180229187,1985.2843737602234,1,1.2879064083099365,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
100,100,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0317118167877197,None,,,,,2,0,2,0,0,100,100,27,1985.3012192249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,255,0,259,258,-256,1985.2861573696136,1985.2862973213196,1985.289553642273,1985.3012192249298,1985.4489941596985,1985.4489941596985,1985.4489941596985,1985.4489941596985,1985.4489941596985,1985.4489941596985,1985.4489941596985,1986.3349754810333,3,1.0317118167877197,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
101,101,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.285139799118042,None,,,,,2,0,2,0,0,101,101,99,1986.35174202919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-273,0,15,260,285,1986.336680173874,1986.336758852005,1986.340874671936,1986.35174202919,1986.4994604587555,1986.4994604587555,1986.4994604587555,1986.4994604587555,1986.4994604587555,1986.4994604587555,1986.4994604587555,1987.6483840942383,2,1.285139799118042,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
102,102,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.052274465560913,None,,,,,2,0,2,0,0,102,102,73,1987.6646180152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-16,0,-16,222,-12,1987.649885892868,1987.6499638557434,1987.6529784202576,1987.6646180152893,1987.8159313201904,1987.8159313201904,1987.8159313201904,1987.8159313201904,1987.8159313201904,1987.8159313201904,1987.8159313201904,1989.7358882427216,1,2.052274465560913,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
103,103,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8840398788452148,None,,,,,2,0,2,0,0,103,103,113,1989.7529623508453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,18,0,-269,260,-16,1989.737518787384,1989.7375991344452,1989.7405798435211,1989.7529623508453,1989.8996930122375,1989.8996930122375,1989.8996930122375,1989.8996930122375,1989.8996930122375,1989.8996930122375,1989.8996930122375,1990.6482305526733,3,0.8840398788452148,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
