thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.62396240234375,None,,,,,2,0,2,0,0,196,196,116,1217.1260385513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,261,0,6,202,-263,1217.1070415973663,1217.1071343421936,1217.1102962493896,1217.1260385513306,1217.2764933109283,1217.2764933109283,1217.2764933109283,1217.2764933109283,1217.2764933109283,1217.2764933109283,1217.2764933109283,1218.7555935382843,2,1.62396240234375,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4851446151733398,None,,,,,2,0,2,0,0,197,197,172,1218.7779097557068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12499743254381,69.12499743254381,67.01547489197435,66.230290317673,68.76726542334377,67.87070935836829,2.1,2.12,-164,-269,0,-279,163,282,1218.7576072216034,1218.7576937675476,1218.760969877243,1218.7779097557068,1218.929423570633,1218.929423570633,1218.929423570633,1218.929423570633,1218.929423570633,1218.929423570633,1218.929423570633,1220.273864030838,3,1.4851446151733398,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
198,198,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.9246368408203125,None,,,,,2,0,2,0,0,198,198,50,1220.2903871536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,261,0,9,191,-267,1220.275379896164,1220.275455713272,1220.2788622379303,1220.2903871536255,1220.439567565918,1220.439567565918,1220.439567565918,1220.439567565918,1220.439567565918,1220.439567565918,1220.439567565918,1221.2252340316772,1,0.9246368408203125,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
199,199,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1407723426818848,None,,,,,2,0,2,0,0,199,199,114,1221.2412486076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,0,0,7,202,7,1221.2268600463867,1221.2269501686096,1221.2306020259857,1221.2412486076355,1221.3877482414246,1221.3877482414246,1221.3877482414246,1221.3877482414246,1221.3877482414246,1221.3877482414246,1221.3877482414246,1222.3913176059723,3,1.1407723426818848,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
200,200,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9410686492919922,None,,,,,2,0,2,0,0,200,200,12,1222.4089860916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,261,0,276,160,-253,1222.3928742408752,1222.3929517269135,1222.3962671756744,1222.4089860916138,1222.5566523075104,1222.5566523075104,1222.5566523075104,1222.5566523075104,1222.5566523075104,1222.5566523075104,1222.5566523075104,1223.3591089248657,2,0.9410686492919922,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
201,201,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.7344498634338379,None,,,,,2,0,2,0,0,201,201,76,1223.3756384849548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,17,0,-290,160,5,1223.3607234954834,1223.3608026504517,1223.3640661239624,1223.3756384849548,1223.5245158672333,1223.5245158672333,1223.5245158672333,1223.5245158672333,1223.5245158672333,1223.5245158672333,1223.5245158672333,1224.119151353836,1,0.7344498634338379,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,None,None,,,,,2,0,2,0,0,202,202,178,1224.1386241912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25377638101362,143.9473326662599,199.45477075810692,199.45477075810692,59.000649670496315,163.03679907711788,3.0,3.1,-268,257,0,5,277,-281,1224.121118068695,1224.1211931705475,1224.1245830059052,1224.1386241912842,1224.2758812904358,1224.2758812904358,1224.2758812904358,1224.2758812904358,1224.2758812904358,1224.2758812904358,1224.2758812904358,1224.309508562088,2,None,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
203,203,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4640424251556396,None,,,,,2,0,2,0,0,203,203,13,1224.3256402015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,270,0,272,222,-265,1224.3114175796509,1224.3114967346191,1224.3151330947876,1224.3256402015686,1224.4773962497711,1224.4773962497711,1224.4773962497711,1224.4773962497711,1224.4773962497711,1224.4773962497711,1224.4773962497711,1225.7956743240356,1,1.4640424251556396,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,None,None,,,,,2,0,2,0,0,204,204,205,1225.8175132274628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02848604886924,168.4048427995059,180.77284955570272,180.77284955570272,103.89130389298873,72.87489518754788,2.2,2.21,-271,-276,0,265,223,290,1225.7980942726135,1225.7982490062714,1225.8020477294922,1225.8175132274628,1225.959802865982,1225.959802865982,1225.959802865982,1225.959802865982,1225.959802865982,1225.959802865982,1225.959802865982,1225.9940068721771,2,None,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
205,205,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8269882202148438,None,,,,,2,0,2,0,0,205,205,95,1226.0107638835907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-266,0,-8,229,-289,1225.9957156181335,1225.9958403110504,1225.9993932247162,1226.0107638835907,1226.156466960907,1226.156466960907,1226.156466960907,1226.156466960907,1226.156466960907,1226.156466960907,1226.156466960907,1226.841591835022,1,0.8269882202148438,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8354718685150146,None,,,,,2,0,2,0,0,206,206,193,1226.8582606315613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84874791641859,57.132755619484485,113.90155036681654,113.90155036681654,102.97473125434298,80.61919382495253,2.2,2.22,-182,268,0,-269,193,-258,1226.8433933258057,1226.8434686660767,1226.8467328548431,1226.8582606315613,1227.0082619190216,1227.0082619190216,1227.0082619190216,1227.0082619190216,1227.0082619190216,1227.0082619190216,1227.0082619190216,1227.6958179473877,2,0.8354718685150146,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0306499004364014,None,,,,,2,0,2,0,0,207,207,209,1227.7111175060272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93674780849292,100.40583865081305,100.77151438877166,100.77151438877166,89.94692926720819,60.21430450686157,2.2,2.21,-197,-261,0,273,176,271,1227.6979336738586,1227.6980121135712,1227.7017068862915,1227.7111175060272,1227.8589055538177,1227.8589055538177,1227.8589055538177,1227.8589055538177,1227.8589055538177,1227.8589055538177,1227.8589055538177,1228.746606349945,2,1.0306499004364014,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8239848613739014,None,,,,,2,0,2,0,0,208,208,206,1228.765798330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.89146590734092,157.89146590734092,113.56945079096731,152.36181727590792,126.96748676335038,141.51900400765965,2.2,2.22,-251,264,0,-251,243,-253,1228.7486011981964,1228.748684644699,1228.7517595291138,1228.765798330307,1228.9102053642273,1228.9102053642273,1228.9102053642273,1228.9102053642273,1228.9102053642273,1228.9102053642273,1228.9102053642273,1229.5945332050323,1,0.8239848613739014,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9635124206542969,None,,,,,2,0,2,0,0,209,209,164,1229.6107268333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7299365550761,169.04463700226142,140.3366758301448,76.12284288628163,117.42610351208293,101.74241304808136,3.0,3.2,-219,-286,0,-11,185,275,1229.5963594913483,1229.5964987277985,1229.6000046730042,1229.6107268333435,1229.765124320984,1229.765124320984,1229.765124320984,1229.765124320984,1229.765124320984,1229.765124320984,1229.765124320984,1230.5768840312958,1,0.9635124206542969,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6376044750214,1230.653397321701,1245.5804629325867,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
0,0,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,4.6631081104278564,None,,,,,3,0,3,0,0,0,0,82,1245.6546456813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-10,0,-281,164,9,1245.637669801712,1245.637728691101,1245.639767408371,1245.6546456813812,1245.7980046272278,1245.7980046272278,1245.7980046272278,1245.7980046272278,1245.7980046272278,1245.7980046272278,1245.7980046272278,1250.3340532779694,2,4.6631081104278564,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
1,1,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8074123859405518,None,,,,,3,0,3,0,0,1,1,117,1250.3500678539276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-280,0,-7,266,273,1250.3356471061707,1250.3357248306274,1250.33935713768,1250.3500678539276,1250.4883618354797,1250.4883618354797,1250.4883618354797,1250.4883618354797,1250.4883618354797,1250.4883618354797,1250.4883618354797,1251.1760816574097,1,0.8074123859405518,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
2,2,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6133558750152588,None,,,,,3,0,3,0,0,2,2,4,1251.1919412612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-267,0,-252,191,265,1251.177588224411,1251.1776669025421,1251.1807172298431,1251.1919412612915,1251.3357954025269,1251.3357954025269,1251.3357954025269,1251.3357954025269,1251.3357954025269,1251.3357954025269,1251.3357954025269,1252.8161797523499,2,1.6133558750152588,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
3,3,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9487636089324951,None,,,,,3,0,3,0,0,3,3,63,1252.832939863205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,276,0,-13,258,-280,1252.817759513855,1252.8178384304047,1252.8212971687317,1252.832939863205,1252.9832971096039,1252.9832971096039,1252.9832971096039,1252.9832971096039,1252.9832971096039,1252.9832971096039,1252.9832971096039,1253.783837556839,3,0.9487636089324951,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
4,4,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9060056209564209,None,,,,,3,0,3,0,0,4,4,35,1253.8042089939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,270,0,269,229,-267,1253.785352230072,1253.7854263782501,1253.7886469364166,1253.8042089939117,1253.9524195194244,1253.9524195194244,1253.9524195194244,1253.9524195194244,1253.9524195194244,1253.9524195194244,1253.9524195194244,1254.7188076972961,1,0.9060056209564209,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
5,5,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7669878005981445,None,,,,,3,0,3,0,0,5,5,75,1254.734914779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,286,0,-13,222,-269,1254.7204403877258,1254.720538854599,1254.7242348194122,1254.734914779663,1254.8894402980804,1254.8894402980804,1254.8894402980804,1254.8894402980804,1254.8894402980804,1254.8894402980804,1254.8894402980804,1255.505977153778,1,0.7669878005981445,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
6,6,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3379616737365723,None,,,,,3,0,3,0,0,6,6,73,1255.5241565704346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,12,0,9,222,-10,1255.5074262619019,1255.5075027942657,1255.5105040073395,1255.5241565704346,1255.668042898178,1255.668042898178,1255.668042898178,1255.668042898178,1255.668042898178,1255.668042898178,1255.668042898178,1256.8653693199158,1,1.3379616737365723,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7790653705596924,None,,,,,3,0,3,0,0,7,7,144,1256.8829672336578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12451727763275,127.4833677837303,106.01731141916395,97.28110218578212,175.80559781372017,158.26415114378153,1.0,1.3,272,-278,480,-284,704,-256,1256.8670551776886,1256.867134809494,1256.8702614307404,1256.8829672336578,1257.0395591259003,1257.0395591259003,1257.0395591259003,1257.0395591259003,1257.0395591259003,1257.0395591259003,1257.0395591259003,1257.6689076423645,3,0.7790653705596924,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9603078365325928,None,,,,,3,0,3,0,0,8,8,134,1257.6850936412811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52640949487127,170.59162685760413,110.90120189693155,142.44366160101143,173.47079872361354,151.02188912782285,3.0,3.2,-253,-271,0,10,243,259,1257.6707260608673,1257.6708624362946,1257.6743941307068,1257.6850936412811,1257.840136051178,1257.840136051178,1257.840136051178,1257.840136051178,1257.840136051178,1257.840136051178,1257.840136051178,1258.661477804184,3,0.9603078365325928,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
9,9,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.6113572120666504,None,,,,,3,0,3,0,0,9,9,88,1258.6820912361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-1,0,-257,160,11,1258.66308760643,1258.6631705760956,1258.6666638851166,1258.6820912361145,1258.82510304451,1258.82510304451,1258.82510304451,1258.82510304451,1258.82510304451,1258.82510304451,1258.82510304451,1261.3110716342926,1,2.6113572120666504,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9339473247528076,None,,,,,3,0,3,0,0,10,10,130,1261.3284046649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.348280600707284,109.33995331802274,133.24301397436705,106.94565523360964,70.37306152735448,103.94317734884142,2.1,2.12,-204,-275,0,-287,201,251,1261.31272315979,1261.3128004074097,1261.3157641887665,1261.3284046649933,1261.4704630374908,1261.4704630374908,1261.4704630374908,1261.4704630374908,1261.4704630374908,1261.4704630374908,1261.4704630374908,1262.2702713012695,2,0.9339473247528076,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
11,11,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9025857448577881,None,,,,,3,0,3,0,0,11,11,44,1262.286873102188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-264,0,-270,198,279,1262.2718377113342,1262.2719128131866,1262.2753384113312,1262.286873102188,1262.4374582767487,1262.4374582767487,1262.4374582767487,1262.4374582767487,1262.4374582767487,1262.4374582767487,1262.4374582767487,1263.2038452625275,3,0.9025857448577881,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
12,12,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.009584426879883,None,,,,,3,0,3,0,0,12,12,3,1263.2198774814606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-274,0,-262,258,287,1263.2053618431091,1263.2054359912872,1263.2095067501068,1263.2198774814606,1263.3687665462494,1263.3687665462494,1263.3687665462494,1263.3687665462494,1263.3687665462494,1263.3687665462494,1263.3687665462494,1265.2427458763123,3,2.009584426879883,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
13,13,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8464093208312988,None,,,,,3,0,3,0,0,13,13,71,1265.263221502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,7,0,-259,258,7,1265.244377374649,1265.2444574832916,1265.2475204467773,1265.263221502304,1265.4059851169586,1265.4059851169586,1265.4059851169586,1265.4059851169586,1265.4059851169586,1265.4059851169586,1265.4059851169586,1267.116509437561,2,1.8464093208312988,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2285540103912354,None,,,,,3,0,3,0,0,14,14,167,1267.13755941391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32109614609374,60.326696347113185,72.88158558383873,188.90800892126717,69.81756002940845,75.74242648725277,1.0,1.2,-221,-9,0,15,228,5,1267.1182329654694,1267.1183607578278,1267.1217687129974,1267.13755941391,1267.2687044143677,1267.2687044143677,1267.2687044143677,1267.2687044143677,1267.2687044143677,1267.2687044143677,1267.2687044143677,1268.3750169277191,2,1.2285540103912354,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
