thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9004495143890381,None,,,,,1,0,1,0,0,200,200,148,682.0561368465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04738990192585,188.20962257772356,64.17512123853702,123.58049059377673,168.16063488814865,112.8115824183722,3.0,3.1,-252,281,0,5,214,-265,682.0416588783264,682.0416972637177,682.0440998077393,682.0561368465424,682.205881357193,682.205881357193,682.205881357193,682.205881357193,682.205881357193,682.205881357193,682.205881357193,682.9737792015076,3,0.9004495143890381,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
201,201,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6547365188598633,None,,,,,1,0,1,0,0,201,201,5,682.9891037940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,286,0,269,258,-259,682.9745717048645,682.9746108055115,682.9770398139954,682.9891037940979,683.1393542289734,683.1393542289734,683.1393542289734,683.1393542289734,683.1393542289734,683.1393542289734,683.1393542289734,683.6571679115295,3,0.6547365188598633,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.483936071395874,None,,,,,1,0,1,0,0,202,202,209,683.6724286079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04216533585448,61.13045162797618,68.17756325742785,65.77909799848082,76.87782409547407,76.87782409547407,2.1,2.12,-159,-281,0,-267,167,256,683.658109664917,683.6581511497498,683.6602079868317,683.6724286079407,683.8230152130127,683.8230152130127,683.8230152130127,683.8230152130127,683.8230152130127,683.8230152130127,683.8230152130127,685.173645734787,2,1.483936071395874,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
203,203,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0955827236175537,None,,,,,1,0,1,0,0,203,203,26,685.189127445221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-260,0,-277,191,270,685.1744692325592,685.1745092868805,685.1769917011261,685.189127445221,685.3392019271851,685.3392019271851,685.3392019271851,685.3392019271851,685.3392019271851,685.3392019271851,685.3392019271851,686.2905385494232,2,1.0955827236175537,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
204,204,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2498862743377686,None,,,,,1,0,1,0,0,204,204,60,686.3064186573029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,1,0,12,191,-5,686.2913131713867,686.2913541793823,686.2934226989746,686.3064186573029,686.4558362960815,686.4558362960815,686.4558362960815,686.4558362960815,686.4558362960815,686.4558362960815,686.4558362960815,687.5735545158386,3,1.2498862743377686,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8802356719970703,None,,,,,1,0,1,0,0,205,205,193,687.5890321731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75768944289521,106.35242544560872,141.28867921480884,141.28867921480884,59.24237104698082,62.86355366282383,3.0,3.1,-220,283,0,-17,198,-281,687.5744993686676,687.574539899826,687.5769979953766,687.5890321731567,687.7392365932465,687.7392365932465,687.7392365932465,687.7392365932465,687.7392365932465,687.7392365932465,687.7392365932465,688.4738025665283,2,0.8802356719970703,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
206,206,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0348351001739502,None,,,,,1,0,1,0,0,206,206,88,688.4891977310181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-261,0,-11,160,-267,688.4745891094208,688.4746296405792,688.477219581604,688.4891977310181,688.6390914916992,688.6390914916992,688.6390914916992,688.6390914916992,688.6390914916992,688.6390914916992,688.6390914916992,689.5417170524597,2,1.0348351001739502,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
207,207,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.927295446395874,None,,,,,1,0,1,0,0,207,207,61,689.5572741031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,9,0,-2,258,-13,689.5427539348602,689.5428085327148,689.5458314418793,689.5572741031647,689.7061088085175,689.7061088085175,689.7061088085175,689.7061088085175,689.7061088085175,689.7061088085175,689.7061088085175,690.4906079769135,3,0.927295446395874,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
208,208,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9474911689758301,None,,,,,1,0,1,0,0,208,208,99,690.5060675144196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-273,0,-5,260,287,690.4914236068726,690.4914674758911,690.4935047626495,690.5060675144196,690.6560752391815,690.6560752391815,690.6560752391815,690.6560752391815,690.6560752391815,690.6560752391815,690.6560752391815,691.4572887420654,2,0.9474911689758301,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0599913597106934,None,,,,,1,0,1,0,0,209,209,183,691.4726421833038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.21734955859782,145.21734955859782,86.21389430798347,85.85073440780732,63.50714703476276,138.61514198684097,4.0,4.1,-212,-267,0,12,208,-261,691.4582352638245,691.458277463913,691.4606547355652,691.4726421833038,691.6225624084473,691.6225624084473,691.6225624084473,691.6225624084473,691.6225624084473,691.6225624084473,691.6225624084473,692.540337562561,1,1.0599913597106934,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5834367275238,692.5958337783813,707.5558888912201,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
0,0,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1676552295684814,None,,,,,2,0,2,0,0,0,0,44,707.6127035617828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,257,198,-269,707.5991837978363,707.5992300510406,707.6011509895325,707.6127035617828,707.7556982040405,707.7556982040405,707.7556982040405,707.7556982040405,707.7556982040405,707.7556982040405,707.7556982040405,708.7901628017426,3,1.1676552295684814,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
1,1,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8545336723327637,None,,,,,2,0,2,0,0,1,1,60,708.8058261871338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,9,0,14,191,-15,708.7908957004547,708.7909333705902,708.7929892539978,708.8058261871338,708.9557542800903,708.9557542800903,708.9557542800903,708.9557542800903,708.9557542800903,708.9557542800903,708.9557542800903,709.6737837791443,3,0.8545336723327637,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1385791301727295,None,,,,,2,0,2,0,0,2,2,153,709.689014673233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.17006202099003,77.80716031400596,72.20075890346781,181.90388697021405,81.45765508062081,62.221177318858,2.1,2.12,-226,-280,0,-281,218,265,709.6747539043427,709.674792766571,709.6773428916931,709.689014673233,709.838995218277,709.838995218277,709.838995218277,709.838995218277,709.838995218277,709.838995218277,709.838995218277,710.8401591777802,1,1.1385791301727295,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0768120288848877,None,,,,,2,0,2,0,0,3,3,171,710.8556389808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03748155858447,57.95444589723968,82.043969683911,91.10672365914787,93.19434241761212,93.19434241761212,3.0,3.1,-171,251,0,16,188,-271,710.8410980701447,710.8411388397217,710.8434326648712,710.8556389808655,711.0056569576263,711.0056569576263,711.0056569576263,711.0056569576263,711.0056569576263,711.0056569576263,711.0056569576263,711.9400532245636,3,1.0768120288848877,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.817009687423706,None,,,,,2,0,2,0,0,4,4,208,711.955816745758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.33858410946021,192.33858410946021,146.11984274331977,120.55209358901833,106.63230095970619,185.61807533848665,2.1,2.11,-252,250,0,250,249,-282,711.9409875869751,711.9410269260406,711.9442708492279,711.955816745758,712.1058974266052,712.1058974266052,712.1058974266052,712.1058974266052,712.1058974266052,712.1058974266052,712.1058974266052,712.7903318405151,1,0.817009687423706,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
5,5,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.6635723114013672,None,,,,,2,0,2,0,0,5,5,84,712.8055944442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-260,480,-278,640,-281,712.7911624908447,712.7912015914917,712.7933163642883,712.8055944442749,712.9556307792664,712.9556307792664,712.9556307792664,712.9556307792664,712.9556307792664,712.9556307792664,712.9556307792664,713.4736125469208,3,0.6635723114013672,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
6,6,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.5804319381713867,None,,,,,2,0,2,0,0,6,6,32,713.4890580177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,258,0,259,160,-267,713.4744164943695,713.4744563102722,713.4770512580872,713.4890580177307,713.6390533447266,713.6390533447266,713.6390533447266,713.6390533447266,713.6390533447266,713.6390533447266,713.6390533447266,714.07359790802,1,0.5804319381713867,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.40352773666381836,None,,,,,2,0,2,0,0,7,7,120,714.0891258716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,194,131,77,113,3.0,3.2,-203,-287,0,-20,218,283,714.0745968818665,714.0746366977692,714.0771317481995,714.0891258716583,714.2391681671143,714.2391681671143,714.2391681671143,714.2391681671143,714.2391681671143,714.2391681671143,714.2391681671143,714.5071392059326,2,0.40352773666381836,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
8,8,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.3622908592224121,None,,,,,2,0,2,0,0,8,8,51,714.522157907486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,264,0,11,258,-262,714.5079107284546,714.5079519748688,714.510226726532,714.522157907486,714.6729302406311,714.6729302406311,714.6729302406311,714.6729302406311,714.6729302406311,714.6729302406311,714.6729302406311,714.8905212879181,3,0.3622908592224121,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
9,9,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.3545370101928711,None,,,,,2,0,2,0,0,9,9,70,714.9057908058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-11,0,-265,191,-20,714.8912959098816,714.89133644104,714.8934714794159,714.9057908058167,715.0561034679413,715.0561034679413,715.0561034679413,715.0561034679413,715.0561034679413,715.0561034679413,715.0561034679413,715.2734642028809,1,0.3545370101928711,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
10,10,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.26740384101867676,None,,,,,2,0,2,0,0,10,10,42,715.2887492179871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,277,0,290,202,-265,715.2742614746094,715.2743012905121,715.2766799926758,715.2887492179871,715.4391949176788,715.4391949176788,715.4391949176788,715.4391949176788,715.4391949176788,715.4391949176788,715.4391949176788,715.5734059810638,2,0.26740384101867676,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19172072410583496,None,,,,,2,0,2,0,0,11,11,167,715.5889377593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.17526400587826,140.25369335503643,111.34457388171236,108.77770456180521,187.31075132870936,79.3630334569535,2.1,2.11,-221,271,0,282,190,-285,715.574300289154,715.5743412971497,715.5767278671265,715.5889377593994,715.7391512393951,715.7391512393951,715.7391512393951,715.7391512393951,715.7391512393951,715.7391512393951,715.7391512393951,715.7903153896332,3,0.19172072410583496,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.38342857360839844,None,,,,,2,0,2,0,0,12,12,158,715.8060059547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5241852190892,114.68771580691316,147.47042920344427,141.24570349046303,148.79565474590117,132.3846604962617,4.0,4.1,-224,-276,0,-8,233,-280,715.791220664978,715.7912623882294,715.793310880661,715.8060059547424,715.9559798240662,715.9559798240662,715.9559798240662,715.9559798240662,715.9559798240662,715.9559798240662,715.9559798240662,716.2070376873016,1,0.38342857360839844,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5737779140472412,None,,,,,2,0,2,0,0,13,13,184,716.2224366664886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21663056964854,57.906262824946666,58.325963420311425,61.663021152472695,62.069625232036834,62.069625232036834,2.1,2.12,-156,-276,0,-277,158,272,716.2080419063568,716.2080936431885,716.2107348442078,716.2224366664886,716.372415304184,716.372415304184,716.372415304184,716.372415304184,716.372415304184,716.372415304184,716.372415304184,717.8066899776459,2,1.5737779140472412,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
14,14,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.74196457862854,None,,,,,2,0,2,0,0,14,14,107,717.8224041461945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-2,0,-253,266,-9,717.8074650764465,717.8075046539307,717.8099625110626,717.8224041461945,717.9726014137268,717.9726014137268,717.9726014137268,717.9726014137268,717.9726014137268,717.9726014137268,717.9726014137268,718.5735814571381,2,0.74196457862854,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9504859447479248,None,,,,,2,0,2,0,0,15,15,174,718.5890913009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40958623753562,131.4004635847108,199.26688126145504,199.26688126145504,126.91474538745932,88.96216694531338,2.1,2.12,-261,-276,0,-258,240,278,718.574503660202,718.5745449066162,718.5770101547241,718.5890913009644,718.7392313480377,718.7392313480377,718.7392313480377,718.7392313480377,718.7392313480377,718.7392313480377,718.7392313480377,719.5569903850555,2,0.9504859447479248,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7920718193054199,None,,,,,2,0,2,0,0,16,16,147,719.5722482204437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3303734972721,173.22744449941098,170.4204460279488,73.32488350846481,117.91519804916067,162.04292757647818,2.1,2.12,-219,-284,0,-261,214,250,719.557895898819,719.5579364299774,719.5602402687073,719.5722482204437,719.7226037979126,719.7226037979126,719.7226037979126,719.7226037979126,719.7226037979126,719.7226037979126,719.7226037979126,720.3739769458771,1,0.7920718193054199,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
17,17,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7912099361419678,None,,,,,2,0,2,0,0,17,17,16,720.3891258239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-266,0,-272,198,251,720.3747756481171,720.3748161792755,720.3773593902588,720.3891258239746,720.5388214588165,720.5388214588165,720.5388214588165,720.5388214588165,720.5388214588165,720.5388214588165,720.5388214588165,721.1899297237396,2,0.7912099361419678,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7909657955169678,None,,,,,2,0,2,0,0,18,18,121,721.2057282924652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,173,152,96,94,2.2,2.22,-232,270,0,-268,219,-285,721.1909530162811,721.1909942626953,721.1936912536621,721.2057282924652,721.3557469844818,721.3557469844818,721.3557469844818,721.3557469844818,721.3557469844818,721.3557469844818,721.3557469844818,722.0068023204803,2,0.7909657955169678,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
19,19,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0693466663360596,None,,,,,2,0,2,0,0,19,19,55,722.0223832130432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-279,480,-286,738,-267,722.0075914859772,722.0076324939728,722.0100214481354,722.0223832130432,722.1724236011505,722.1724236011505,722.1724236011505,722.1724236011505,722.1724236011505,722.1724236011505,722.1724236011505,723.1069469451904,3,1.0693466663360596,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
