thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9896481037139893,None,,,,,3,0,3,0,0,134,134,14,2439.6348824501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-274,0,-252,164,255,2439.620023727417,2439.6201074123383,2439.624128103256,2439.6348824501038,2439.7861206531525,2439.7861206531525,2439.7861206531525,2439.7861206531525,2439.7861206531525,2439.7861206531525,2439.7861206531525,2441.6360561847687,2,1.9896481037139893,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.85125732421875,None,,,,,3,0,3,0,0,135,135,196,2441.6528446674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04459059842574,120.04459059842574,75.09419176248309,80.52495425113301,84.62036166282238,63.66248014964422,2.2,2.21,-196,-272,0,276,168,280,2441.6380376815796,2441.638179063797,2441.642096042633,2441.6528446674347,2441.7889411449432,2441.7889411449432,2441.7889411449432,2441.7889411449432,2441.7889411449432,2441.7889411449432,2441.7889411449432,2442.5231947898865,1,0.85125732421875,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.7019431591033936,None,,,,,3,0,3,0,0,136,136,18,2442.538131713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,278,202,-284,2442.52481341362,2442.524896144867,2442.527862071991,2442.538131713867,2442.6853742599487,2442.6853742599487,2442.6853742599487,2442.6853742599487,2442.6853742599487,2442.6853742599487,2442.6853742599487,2444.250077486038,1,1.7019431591033936,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
137,137,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9098730087280273,None,,,,,3,0,3,0,0,137,137,71,2444.2669405937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-270,0,7,258,-284,2444.2515432834625,2444.2516214847565,2444.254427433014,2444.2669405937195,2444.416706085205,2444.416706085205,2444.416706085205,2444.416706085205,2444.416706085205,2444.416706085205,2444.416706085205,2445.185531616211,3,0.9098730087280273,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7820878028869629,None,,,,,3,0,3,0,0,138,138,121,2445.2019464969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,89,101,147,178,4.0,4.1,-208,-255,0,-19,236,-251,2445.187404155731,2445.1874825954437,2445.1904780864716,2445.2019464969635,2445.3411254882812,2445.3411254882812,2445.3411254882812,2445.3411254882812,2445.3411254882812,2445.3411254882812,2445.3411254882812,2445.9872493743896,3,0.7820878028869629,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.580528736114502,None,,,,,3,0,3,0,0,139,139,207,2446.003638267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.78164473179635,118.3658981773642,119.83461664406889,119.83461664406889,80.08435294627476,63.6640147527671,2.1,2.12,-215,-258,0,-272,188,261,2445.98930644989,2445.9893913269043,2445.992731332779,2446.003638267517,2446.1557841300964,2446.1557841300964,2446.1557841300964,2446.1557841300964,2446.1557841300964,2446.1557841300964,2446.1557841300964,2447.596900701523,1,1.580528736114502,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
140,140,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4812750816345215,None,,,,,3,0,3,0,0,140,140,31,2447.6147887706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,254,258,-262,2447.5984823703766,2447.5985612869263,2447.60146856308,2447.6147887706757,2447.7560420036316,2447.7560420036316,2447.7560420036316,2447.7560420036316,2447.7560420036316,2447.7560420036316,2447.7560420036316,2449.1140213012695,3,1.4812750816345215,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
141,141,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.2666094303131104,None,,,,,3,0,3,0,0,141,141,39,2449.133914709091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-276,0,-270,229,288,2449.115694999695,2449.1157710552216,2449.1190900802612,2449.133914709091,2449.268205881119,2449.268205881119,2449.268205881119,2449.268205881119,2449.268205881119,2449.268205881119,2449.268205881119,2451.404311656952,2,2.2666094303131104,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
142,142,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.57045316696167,None,,,,,3,0,3,0,0,142,142,24,2451.4218101501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-256,0,-250,191,251,2451.4057734012604,2451.4058513641357,2451.408671140671,2451.4218101501465,2451.576158285141,2451.576158285141,2451.576158285141,2451.576158285141,2451.576158285141,2451.576158285141,2451.576158285141,2453.0056643486023,3,1.57045316696167,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
143,143,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.3231141567230225,None,,,,,3,0,3,0,0,143,143,3,2453.0216166973114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,286,258,-266,2453.0072202682495,2453.007299184799,2453.01132106781,2453.0216166973114,2453.1784677505493,2453.1784677505493,2453.1784677505493,2453.1784677505493,2453.1784677505493,2453.1784677505493,2453.1784677505493,2455.3650665283203,2,2.3231141567230225,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
144,144,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8510122299194336,None,,,,,3,0,3,0,0,144,144,107,2455.382228374481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,18,0,-274,266,-2,2455.366577386856,2455.3666563034058,2455.3697378635406,2455.382228374481,2455.5233502388,2455.5233502388,2455.5233502388,2455.5233502388,2455.5233502388,2455.5233502388,2455.5233502388,2456.238858938217,1,0.8510122299194336,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9770886898040771,None,,,,,3,0,3,0,0,145,145,169,2456.2558138370514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59550581148399,172.88056502526314,140.98419089446134,69.76453650375367,90.40837610827731,132.10748909720354,2.1,2.12,-217,-253,0,-252,197,255,2456.2405943870544,2456.24067401886,2456.243466615677,2456.2558138370514,2456.4069249629974,2456.4069249629974,2456.4069249629974,2456.4069249629974,2456.4069249629974,2456.4069249629974,2456.4069249629974,2457.2388818264008,1,0.9770886898040771,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1140213012695312,None,,,,,3,0,3,0,0,146,146,137,2457.2548480033875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64707627115685,178.727848381325,178.48653738178245,159.19934522544443,176.58527169709345,145.88760138026896,2.1,2.11,-265,279,0,253,249,-272,2457.2405877113342,2457.2406692504883,2457.2436916828156,2457.2548480033875,2457.4116134643555,2457.4116134643555,2457.4116134643555,2457.4116134643555,2457.4116134643555,2457.4116134643555,2457.4116134643555,2459.3750143051147,3,2.1140213012695312,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0324339866638184,None,,,,,3,0,3,0,0,147,147,182,2459.3917269706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.643695779195,88.05051985578974,112.22367400457347,112.22367400457347,103.92257246970871,96.5237809281713,1.0,1.3,284,-284,480,-286,680,-287,2459.3770508766174,2459.3771901130676,2459.380923271179,2459.3917269706726,2459.545487642288,2459.545487642288,2459.545487642288,2459.545487642288,2459.545487642288,2459.545487642288,2459.545487642288,2460.436941385269,2,1.0324339866638184,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9343914985656738,None,,,,,3,0,3,0,0,148,148,209,2460.458067178726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46523159209872,104.46523159209872,80.789138776763,101.06026824933637,87.11621163793316,73.88421158092929,3.0,3.2,-199,-266,0,-19,183,285,2460.4389700889587,2460.439079284668,2460.44220662117,2460.458067178726,2460.5914499759674,2460.5914499759674,2460.5914499759674,2460.5914499759674,2460.5914499759674,2460.5914499759674,2460.5914499759674,2461.394720554352,1,0.9343914985656738,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
149,149,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3791916370391846,None,,,,,3,0,3,0,0,149,149,55,2461.4129610061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,282,-480,275,-222,275,2461.3964376449585,2461.396529197693,2461.399781703949,2461.4129610061646,2461.558201789856,2461.558201789856,2461.558201789856,2461.558201789856,2461.558201789856,2461.558201789856,2461.558201789856,2462.806652545929,3,1.3791916370391846,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
150,150,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9144454002380371,None,,,,,3,0,3,0,0,150,150,97,2462.8217623233795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,258,-480,260,-220,282,2462.80818772316,2462.808266401291,2462.811045408249,2462.8217623233795,2462.96266579628,2462.96266579628,2462.96266579628,2462.96266579628,2462.96266579628,2462.96266579628,2462.96266579628,2463.7520673274994,2,0.9144454002380371,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
151,151,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7820379734039307,None,,,,,3,0,3,0,0,151,151,2,2463.770318508148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,252,0,272,191,-250,2463.753643512726,2463.753723859787,2463.756970643997,2463.770318508148,2463.909306526184,2463.909306526184,2463.909306526184,2463.909306526184,2463.909306526184,2463.909306526184,2463.909306526184,2465.554299592972,2,1.7820379734039307,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
152,152,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0517070293426514,None,,,,,3,0,3,0,0,152,152,22,2465.5726459026337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,260,0,276,202,-276,2465.5558030605316,2465.555881500244,2465.5586972236633,2465.5726459026337,2465.7082290649414,2465.7082290649414,2465.7082290649414,2465.7082290649414,2465.7082290649414,2465.7082290649414,2465.7082290649414,2466.642313480377,2,1.0517070293426514,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8382565975189209,None,,,,,3,0,3,0,0,153,153,202,2466.658058643341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37948661082427,117.51574250654141,118.75780232456566,118.75780232456566,64.06319138696153,75.29985405942053,4.0,4.2,-214,-7,0,-284,193,-6,2466.644407749176,2466.644484758377,2466.64758849144,2466.658058643341,2466.7995796203613,2466.7995796203613,2466.7995796203613,2466.7995796203613,2466.7995796203613,2466.7995796203613,2466.7995796203613,2467.5093915462494,1,0.8382565975189209,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3247320652008057,None,,,,,3,0,3,0,0,154,154,185,2467.525332927704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58599395452691,101.58599395452691,58.449983839040854,83.89847040626823,70.76480466500536,64.50545622611837,2.1,2.12,-189,-258,0,-277,170,269,2467.5111968517303,2467.5112755298615,2467.51411151886,2467.525332927704,2467.6767122745514,2467.6767122745514,2467.6767122745514,2467.6767122745514,2467.6767122745514,2467.6767122745514,2467.6767122745514,2468.8605830669403,1,1.3247320652008057,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6351640224456787,None,,,,,3,0,3,0,0,155,155,175,2468.877093553543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5520471381606,59.5520471381606,59.12760070149165,58.75382181044763,58.766765425539376,57.17502207933304,3.0,3.2,-155,-256,0,-13,154,272,2468.8626165390015,2468.862699985504,2468.8661398887634,2468.877093553543,2469.027446269989,2469.027446269989,2469.027446269989,2469.027446269989,2469.027446269989,2469.027446269989,2469.027446269989,2470.527685403824,2,1.6351640224456787,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
156,156,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1049413681030273,None,,,,,3,0,3,0,0,156,156,100,2470.5433180332184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-278,0,20,198,-266,2470.5293238162994,2470.529401063919,2470.5329084396362,2470.5433180332184,2470.6949157714844,2470.6949157714844,2470.6949157714844,2470.6949157714844,2470.6949157714844,2470.6949157714844,2470.6949157714844,2471.663428068161,2,1.1049413681030273,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
157,157,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0732641220092773,None,,,,,3,0,3,0,0,157,157,82,2471.679898262024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-19,0,-276,164,8,2471.66522026062,2471.66535615921,2471.668713569641,2471.679898262024,2471.829882144928,2471.829882144928,2471.829882144928,2471.829882144928,2471.829882144928,2471.829882144928,2471.829882144928,2472.7597353458405,3,1.0732641220092773,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
158,158,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7820820808410645,None,,,,,3,0,3,0,0,158,158,115,2472.7787778377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-284,480,-257,746,-276,2472.7613549232483,2472.7614583969116,2472.764779806137,2472.7787778377533,2472.9298787117004,2472.9298787117004,2472.9298787117004,2472.9298787117004,2472.9298787117004,2472.9298787117004,2472.9298787117004,2473.578633785248,1,0.7820820808410645,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.278437852859497,None,,,,,3,0,3,0,0,159,159,138,2473.594735145569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5680848214335,104.88034219675613,106.25242677912783,136.36157489180562,180.9036287823323,63.78047275054801,2.2,2.21,-217,-254,0,288,196,268,2473.5803129673004,2473.5803923606873,2473.5844147205353,2473.594735145569,2473.745236158371,2473.745236158371,2473.745236158371,2473.745236158371,2473.745236158371,2473.745236158371,2473.745236158371,2474.8780126571655,3,1.278437852859497,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
160,160,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1029143333435059,None,,,,,3,0,3,0,0,160,160,84,2474.897889852524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,286,-480,274,-320,276,2474.87956905365,2474.879648208618,2474.8828988075256,2474.897889852524,2475.046767950058,2475.046767950058,2475.046767950058,2475.046767950058,2475.046767950058,2475.046767950058,2475.046767950058,2476.0109384059906,2,1.1029143333435059,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
161,161,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3440961837768555,None,,,,,3,0,3,0,0,161,161,4,2476.0255801677704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-261,0,-273,191,263,2476.0126271247864,2476.0127062797546,2476.016140937805,2476.0255801677704,2476.181837797165,2476.181837797165,2476.181837797165,2476.181837797165,2476.181837797165,2476.181837797165,2476.181837797165,2477.381239414215,3,1.3440961837768555,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
162,162,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9792490005493164,None,,,,,3,0,3,0,0,162,162,68,2477.398093700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,285,0,-14,191,-264,2477.3829147815704,2477.38307595253,2477.3869223594666,2477.398093700409,2477.5463876724243,2477.5463876724243,2477.5463876724243,2477.5463876724243,2477.5463876724243,2477.5463876724243,2477.5463876724243,2478.38468170166,2,0.9792490005493164,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8762252330780029,None,,,,,3,0,3,0,0,163,163,148,2478.4050600528717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92718571127034,100.21656323706938,172.19762745429722,110.95030024248402,189.11196250149047,142.58834279802835,3.0,3.1,-202,267,0,-15,223,-251,2478.3864376544952,2478.3865184783936,2478.389406442642,2478.4050600528717,2478.546930551529,2478.546930551529,2478.546930551529,2478.546930551529,2478.546930551529,2478.546930551529,2478.546930551529,2479.288246154785,3,0.8762252330780029,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
