thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3637046813964844,None,,,,,2,0,2,0,0,26,26,159,759.6146154403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80051780667503,138.70264906818855,199.21819772720397,91.36103987237833,100.22851607225053,79.0392124681271,2.1,2.11,-211,272,0,288,181,-257,759.599143743515,759.5992228984833,759.6021981239319,759.6146154403687,759.7539618015289,759.7539618015289,759.7539618015289,759.7539618015289,759.7539618015289,759.7539618015289,759.7539618015289,760.9912567138672,2,1.3637046813964844,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
27,27,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7239937782287598,None,,,,,2,0,2,0,0,27,27,104,761.0063128471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,-16,202,289,760.9927196502686,760.9927973747253,760.9957368373871,761.0063128471375,761.1536130905151,761.1536130905151,761.1536130905151,761.1536130905151,761.1536130905151,761.1536130905151,761.1536130905151,762.7423233985901,2,1.7239937782287598,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
28,28,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8984010219573975,None,,,,,2,0,2,0,0,28,28,82,762.759831905365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-251,0,-11,164,-276,762.7438199520111,762.7438967227936,762.7468101978302,762.759831905365,762.8998970985413,762.8998970985413,762.8998970985413,762.8998970985413,762.8998970985413,762.8998970985413,762.8998970985413,763.6685900688171,3,0.8984010219573975,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3966741561889648,None,,,,,2,0,2,0,0,29,29,179,763.6859056949615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41805152152764,72.41805152152764,66.50395189904067,59.364609465504,61.66367097778207,69.87020436925349,2.1,2.11,-162,264,0,272,161,-265,763.6706690788269,763.6707663536072,763.6742000579834,763.6859056949615,763.8340358734131,763.8340358734131,763.8340358734131,763.8340358734131,763.8340358734131,763.8340358734131,763.8340358734131,765.0852885246277,1,1.3966741561889648,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
30,30,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0589370727539062,None,,,,,2,0,2,0,0,30,30,65,765.103467464447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-273,0,-1,258,-289,765.0869266986847,765.0870032310486,765.0903096199036,765.103467464447,765.2529399394989,765.2529399394989,765.2529399394989,765.2529399394989,765.2529399394989,765.2529399394989,765.2529399394989,766.1708869934082,3,1.0589370727539062,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0326662063598633,None,,,,,2,0,2,0,0,31,31,12,766.1854894161224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,269,160,-270,766.1723177433014,766.1723937988281,766.1757061481476,766.1854894161224,766.3247311115265,766.3247311115265,766.3247311115265,766.3247311115265,766.3247311115265,766.3247311115265,766.3247311115265,768.2275648117065,1,2.0326662063598633,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
32,32,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8783085346221924,None,,,,,2,0,2,0,0,32,32,32,768.2442486286163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,286,0,265,160,-254,768.2290966510773,768.2291741371155,768.2325859069824,768.2442486286163,768.3855974674225,768.3855974674225,768.3855974674225,768.3855974674225,768.3855974674225,768.3855974674225,768.3855974674225,769.1373558044434,1,0.8783085346221924,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.952873945236206,None,,,,,2,0,2,0,0,33,33,155,769.1534357070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05220608496522,77.3301741171826,173.96026430764942,133.46232093913835,151.03845908919385,167.94778770830146,2.2,2.22,-201,281,0,-274,247,-288,769.1390750408173,769.1391520500183,769.1432001590729,769.1534357070923,769.3062443733215,769.3062443733215,769.3062443733215,769.3062443733215,769.3062443733215,769.3062443733215,769.3062443733215,770.1240646839142,3,0.952873945236206,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
34,34,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9578735828399658,None,,,,,2,0,2,0,0,34,34,57,770.1407251358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,284,0,16,258,-251,770.1257021427155,770.1257784366608,770.1296465396881,770.1407251358032,770.2906315326691,770.2906315326691,770.2906315326691,770.2906315326691,770.2906315326691,770.2906315326691,770.2906315326691,771.1057524681091,2,0.9578735828399658,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
35,35,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.112534761428833,None,,,,,2,0,2,0,0,35,35,54,771.1218414306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-251,480,-277,671,-289,771.1072614192963,771.107364654541,771.1112899780273,771.1218414306641,771.2690079212189,771.2690079212189,771.2690079212189,771.2690079212189,771.2690079212189,771.2690079212189,771.2690079212189,772.2471685409546,2,1.112534761428833,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
36,36,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9635400772094727,None,,,,,2,0,2,0,0,36,36,113,772.2646353244781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-261,0,-8,260,-251,772.2486453056335,772.2487201690674,772.2516179084778,772.2646353244781,772.4056313037872,772.4056313037872,772.4056313037872,772.4056313037872,772.4056313037872,772.4056313037872,772.4056313037872,773.2328243255615,3,0.9635400772094727,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
37,37,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.042198896408081,None,,,,,2,0,2,0,0,37,37,2,773.2481970787048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,277,0,289,191,-282,773.2342410087585,773.2343168258667,773.2372212409973,773.2481970787048,773.3886005878448,773.3886005878448,773.3886005878448,773.3886005878448,773.3886005878448,773.3886005878448,773.3886005878448,774.3050856590271,3,1.042198896408081,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
38,38,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0019731521606445,None,,,,,2,0,2,0,0,38,38,88,774.320699930191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-264,0,-1,160,-276,774.3066239356995,774.306699514389,774.3104078769684,774.320699930191,774.4730079174042,774.4730079174042,774.4730079174042,774.4730079174042,774.4730079174042,774.4730079174042,774.4730079174042,775.3284504413605,2,1.0019731521606445,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8262536525726318,None,,,,,2,0,2,0,0,39,39,136,775.3446123600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68741265157232,124.2927310371208,81.72659316127175,83.13236372979041,127.82125253797265,98.08671037809239,2.2,2.21,-200,-287,0,284,187,262,775.330127954483,775.3302054405212,775.3331418037415,775.3446123600006,775.4919707775116,775.4919707775116,775.4919707775116,775.4919707775116,775.4919707775116,775.4919707775116,775.4919707775116,776.1770329475403,3,0.8262536525726318,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3060612678527832,None,,,,,2,0,2,0,0,40,40,165,776.1938173770905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53204392252297,171.0183330333224,66.13454671378103,171.7949596837737,181.35100799765132,77.80098737490495,3.0,3.2,-267,-253,0,-3,221,266,776.1788473129272,776.1789574623108,776.1821875572205,776.1938173770905,776.3396906852722,776.3396906852722,776.3396906852722,776.3396906852722,776.3396906852722,776.3396906852722,776.3396906852722,777.5056841373444,1,1.3060612678527832,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1935679912567139,None,,,,,2,0,2,0,0,41,41,198,777.5215573310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78415416822835,73.78415416822835,65.20900180008573,67.90578086432137,62.1730870399495,66.87162376879597,2.1,2.12,-167,-290,0,-280,163,251,777.507342338562,777.5074193477631,777.5105636119843,777.5215573310852,777.6740911006927,777.6740911006927,777.6740911006927,777.6740911006927,777.6740911006927,777.6740911006927,777.6740911006927,778.723628282547,1,1.1935679912567139,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.886554479598999,None,,,,,2,0,2,0,0,42,42,147,778.739723443985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.817941476324,112.42803141545912,159.76884121738692,98.54617067986831,95.77092971019178,80.99402857671257,4.0,4.1,-201,-276,0,8,186,-263,778.7253067493439,778.7253839969635,778.7288019657135,778.739723443985,778.8971321582794,778.8971321582794,778.8971321582794,778.8971321582794,778.8971321582794,778.8971321582794,778.8971321582794,779.6390249729156,1,0.886554479598999,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.244065761566162,None,,,,,2,0,2,0,0,43,43,184,779.6552219390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46133812945376,80.61719060403948,86.28455034689385,86.28455034689385,81.15472339157867,85.41905352259104,2.2,2.22,-179,282,0,-251,182,-262,779.6408078670502,779.6408834457397,779.6439883708954,779.6552219390869,779.7919924259186,779.7919924259186,779.7919924259186,779.7919924259186,779.7919924259186,779.7919924259186,779.7919924259186,780.9041736125946,1,1.244065761566162,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0970208644866943,None,,,,,2,0,2,0,0,44,44,132,780.9214246273041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1569768564002,185.7544668101315,87.66786412350172,197.94968754143656,110.58065012501226,193.50122465755163,1.0,1.1,-768,275,-480,260,-188,259,780.905891418457,780.9059689044952,780.9088644981384,780.9214246273041,781.072919845581,781.072919845581,781.072919845581,781.072919845581,781.072919845581,781.072919845581,781.072919845581,782.0271635055542,1,1.0970208644866943,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
45,45,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1013219356536865,None,,,,,2,0,2,0,0,45,45,74,782.0450358390808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,289,0,-14,160,-255,782.0288076400757,782.0288851261139,782.0320377349854,782.0450358390808,782.1964325904846,782.1964325904846,782.1964325904846,782.1964325904846,782.1964325904846,782.1964325904846,782.1964325904846,783.1592824459076,3,1.1013219356536865,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
46,46,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8994641304016113,None,,,,,2,0,2,0,0,46,46,116,783.1748588085175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,290,0,-2,202,-282,783.1607856750488,783.1608605384827,783.1642231941223,783.1748588085175,783.3121256828308,783.3121256828308,783.3121256828308,783.3121256828308,783.3121256828308,783.3121256828308,783.3121256828308,784.0761435031891,3,0.8994641304016113,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1986322402954102,None,,,,,2,0,2,0,0,47,47,40,784.0917918682098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,259,0,283,198,-273,784.077784538269,784.0778615474701,784.0812270641327,784.0917918682098,784.2444343566895,784.2444343566895,784.2444343566895,784.2444343566895,784.2444343566895,784.2444343566895,784.2444343566895,785.2961313724518,1,1.1986322402954102,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
48,48,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2079143524169922,None,,,,,2,0,2,0,0,48,48,10,785.3143482208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,263,164,-276,785.2976677417755,785.297744512558,785.3010809421539,785.3143482208252,785.4595501422882,785.4595501422882,785.4595501422882,785.4595501422882,785.4595501422882,785.4595501422882,785.4595501422882,786.5258224010468,1,1.2079143524169922,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9566822052001953,None,,,,,2,0,2,0,0,49,49,186,786.5414555072784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23015698846349,89.23015698846349,68.38340441128231,85.93556545427421,69.65308607835222,83.77525484197903,4.0,4.1,-184,-274,0,-12,181,-278,786.5276033878326,786.5276818275452,786.5309164524078,786.5414555072784,786.6914978027344,786.6914978027344,786.6914978027344,786.6914978027344,786.6914978027344,786.6914978027344,786.6914978027344,787.5105018615723,3,0.9566822052001953,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
50,50,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9485399723052979,None,,,,,2,0,2,0,0,50,50,72,787.5257701873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-261,480,-269,640,-263,787.5120277404785,787.5121037960052,787.5154898166656,787.5257701873779,787.6754252910614,787.6754252910614,787.6754252910614,787.6754252910614,787.6754252910614,787.6754252910614,787.6754252910614,788.4770269393921,3,0.9485399723052979,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9084005355834961,None,,,,,2,0,2,0,0,51,51,130,788.495245218277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.99396288579072,100.53841023734022,169.4903833239345,159.04069433829358,114.31374802232767,177.08022100146584,2.2,2.21,-226,-278,0,257,264,262,788.4788594245911,788.478973865509,788.4823071956635,788.495245218277,788.6430659294128,788.6430659294128,788.6430659294128,788.6430659294128,788.6430659294128,788.6430659294128,788.6430659294128,789.4117112159729,2,0.9084005355834961,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
52,52,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1572363376617432,None,,,,,2,0,2,0,0,52,52,3,789.4292085170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,265,0,268,258,-256,789.413247346878,789.4133243560791,789.4162750244141,789.4292085170746,789.5764691829681,789.5764691829681,789.5764691829681,789.5764691829681,789.5764691829681,789.5764691829681,789.5764691829681,790.5989029407501,2,1.1572363376617432,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
53,53,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.8053433895111084,None,,,,,2,0,2,0,0,53,53,109,790.6145551204681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-279,480,-286,740,-289,790.6003584861755,790.6004340648651,790.6038591861725,790.6145551204681,790.7633390426636,790.7633390426636,790.7633390426636,790.7633390426636,790.7633390426636,790.7633390426636,790.7633390426636,792.4320390224457,1,1.8053433895111084,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
54,54,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7948079109191895,None,,,,,2,0,2,0,0,54,54,47,792.4475665092468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,281,0,270,266,-256,792.4334659576416,792.433590888977,792.436817407608,792.4475665092468,792.6028273105621,792.6028273105621,792.6028273105621,792.6028273105621,792.6028273105621,792.6028273105621,792.6028273105621,793.2452969551086,1,0.7948079109191895,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
55,55,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5334815979003906,None,,,,,2,0,2,0,0,55,55,27,793.2610628604889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,280,258,-265,793.2468416690826,793.246917963028,793.2498650550842,793.2610628604889,793.4075849056244,793.4075849056244,793.4075849056244,793.4075849056244,793.4075849056244,793.4075849056244,793.4075849056244,794.8033804893494,2,1.5334815979003906,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8220672607421875,None,,,,,2,0,2,0,0,56,56,190,794.8202841281891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.08771658543924,178.08771658543924,124.86594288890859,121.8907307097509,62.907857514944084,80.65827676205826,2.2,2.21,-246,-259,0,258,197,261,794.8053095340729,794.8054299354553,794.8086817264557,794.8202841281891,794.9632887840271,794.9632887840271,794.9632887840271,794.9632887840271,794.9632887840271,794.9632887840271,794.9632887840271,795.648122549057,1,0.8220672607421875,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
