thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2000575065612793,None,,,,,1,0,1,0,0,166,166,60,1303.9050164222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,279,-480,254,-289,262,1303.8901813030243,1303.8902196884155,1303.8933520317078,1303.9050164222717,1304.0549051761627,1304.0549051761627,1304.0549051761627,1304.0549051761627,1304.0549051761627,1304.0549051761627,1304.0549051761627,1305.1062960624695,3,1.2000575065612793,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
167,167,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7911345958709717,None,,,,,1,0,1,0,0,167,167,118,1305.1215906143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-287,0,-15,202,-278,1305.1070668697357,1305.1071064472198,1305.1091566085815,1305.1215906143188,1305.2714998722076,1305.2714998722076,1305.2714998722076,1305.2714998722076,1305.2714998722076,1305.2714998722076,1305.2714998722076,1306.9224615097046,1,1.7911345958709717,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8854103088378906,None,,,,,1,0,1,0,0,168,168,200,1306.9382219314575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83795695190032,77.61659734241618,73.10405605082748,72.11389485287447,87.88685466437094,87.88685466437094,3.0,3.2,-171,-282,0,-5,176,267,1306.9233949184418,1306.923434972763,1306.9257504940033,1306.9382219314575,1307.088181257248,1307.088181257248,1307.088181257248,1307.088181257248,1307.088181257248,1307.088181257248,1307.088181257248,1309.8392939567566,3,2.8854103088378906,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
169,169,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.4098522663116455,None,,,,,1,0,1,0,0,169,169,24,1309.8546524047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-274,0,-290,191,251,1309.8400945663452,1309.8401329517365,1309.8425974845886,1309.8546524047852,1310.0050177574158,1310.0050177574158,1310.0050177574158,1310.0050177574158,1310.0050177574158,1310.0050177574158,1310.0050177574158,1312.272619485855,2,2.4098522663116455,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9764983654022217,None,,,,,1,0,1,0,0,170,170,192,1312.2881817817688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0105187602777,126.8019478408799,169.17840576843548,169.17840576843548,115.17241425079219,165.41864461887215,3.0,3.2,-244,-257,0,-15,263,286,1312.2736024856567,1312.2736432552338,1312.2762007713318,1312.2881817817688,1312.438313961029,1312.438313961029,1312.438313961029,1312.438313961029,1312.438313961029,1312.438313961029,1312.438313961029,1314.2728040218353,2,1.9764983654022217,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9122769832611084,None,,,,,1,0,1,0,0,171,171,133,1314.2881150245667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69999196404217,113.37780842762237,173.52619128583774,158.44492402516295,127.30323629093114,137.98412742385284,4.0,4.1,-232,-276,0,19,244,-273,1314.273687839508,1314.273728132248,1314.2763149738312,1314.2881150245667,1314.4382922649384,1314.4382922649384,1314.4382922649384,1314.4382922649384,1314.4382922649384,1314.4382922649384,1314.4382922649384,1316.2060403823853,2,1.9122769832611084,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
172,172,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.210893154144287,None,,,,,1,0,1,0,0,172,172,66,1316.2214415073395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-288,480,-267,671,-286,1316.2068040370941,1316.2068436145782,1316.2090904712677,1316.2214415073395,1316.3714594841003,1316.3714594841003,1316.3714594841003,1316.3714594841003,1316.3714594841003,1316.3714594841003,1316.3714594841003,1318.439299583435,2,2.210893154144287,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
173,173,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.5614771842956543,None,,,,,1,0,1,0,0,173,173,39,1318.4548823833466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-283,229,257,1318.44011759758,1318.440158367157,1318.4423422813416,1318.4548823833466,1318.6050119400024,1318.6050119400024,1318.6050119400024,1318.6050119400024,1318.6050119400024,1318.6050119400024,1318.6050119400024,1322.02276968956,1,3.5614771842956543,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4998652935028076,None,,,,,1,0,1,0,0,174,174,173,1322.0381746292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.36293900100486,155.36293900100486,101.48628868099027,130.2259590839911,110.98043506059491,145.6480410724449,3.0,3.1,-239,285,0,-14,234,-286,1322.0237245559692,1322.0237650871277,1322.0259222984314,1322.0381746292114,1322.188202381134,1322.188202381134,1322.188202381134,1322.188202381134,1322.188202381134,1322.188202381134,1322.188202381134,1323.5396001338959,1,1.4998652935028076,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
175,175,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.750352621078491,None,,,,,1,0,1,0,0,175,175,99,1323.5548527240753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,282,0,17,260,-285,1323.5404357910156,1323.540477514267,1323.5430448055267,1323.5548527240753,1323.7049276828766,1323.7049276828766,1323.7049276828766,1323.7049276828766,1323.7049276828766,1323.7049276828766,1323.7049276828766,1326.3063535690308,2,2.750352621078491,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
176,176,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.070044994354248,None,,,,,1,0,1,0,0,176,176,93,1326.3214268684387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,274,0,16,229,-286,1326.3071355819702,1326.3071749210358,1326.309334039688,1326.3214268684387,1326.4715948104858,1326.4715948104858,1326.4715948104858,1326.4715948104858,1326.4715948104858,1326.4715948104858,1326.4715948104858,1330.4059026241302,2,4.070044994354248,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
177,177,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2591643333435059,None,,,,,1,0,1,0,0,177,177,55,1330.4211869239807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,270,-480,267,-222,273,1330.4067051410675,1330.406745672226,1330.4087674617767,1330.4211869239807,1330.5716092586517,1330.5716092586517,1330.5716092586517,1330.5716092586517,1330.5716092586517,1330.5716092586517,1330.5716092586517,1331.6893393993378,3,1.2591643333435059,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
178,178,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9513156414031982,None,,,,,1,0,1,0,0,178,178,52,1331.704768896103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,19,0,-261,191,15,1331.6901330947876,1331.6901750564575,1331.692253112793,1331.704768896103,1331.8546378612518,1331.8546378612518,1331.8546378612518,1331.8546378612518,1331.8546378612518,1331.8546378612518,1331.8546378612518,1332.6724717617035,3,0.9513156414031982,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.288156270980835,None,,,,,1,0,1,0,0,179,179,157,1332.6879298686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4478912510338,146.8185436431498,191.2891519436116,57.64966863429132,61.8676593480943,90.73938389004442,2.2,2.21,-198,-254,0,275,170,278,1332.673433303833,1332.6734733581543,1332.6759006977081,1332.6879298686981,1332.8380692005157,1332.8380692005157,1332.8380692005157,1332.8380692005157,1332.8380692005157,1332.8380692005157,1332.8380692005157,1334.9891386032104,1,2.288156270980835,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
180,180,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.700301647186279,None,,,,,1,0,1,0,0,180,180,98,1335.0044729709625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-274,0,-7,198,263,1334.989898443222,1334.989935874939,1334.9922749996185,1335.0044729709625,1335.154640197754,1335.154640197754,1335.154640197754,1335.154640197754,1335.154640197754,1335.154640197754,1335.154640197754,1339.7222874164581,2,4.700301647186279,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
181,181,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.526503562927246,None,,,,,1,0,1,0,0,181,181,100,1339.737770318985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-255,0,8,198,-265,1339.7230772972107,1339.7231171131134,1339.725465297699,1339.737770318985,1339.8879199028015,1339.8879199028015,1339.8879199028015,1339.8879199028015,1339.8879199028015,1339.8879199028015,1339.8879199028015,1341.2722792625427,1,1.526503562927246,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
182,182,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5282032489776611,None,,,,,1,0,1,0,0,182,182,74,1341.2879438400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,271,0,-2,160,-275,1341.2730662822723,1341.273107290268,1341.275043964386,1341.2879438400269,1341.4378712177277,1341.4378712177277,1341.4378712177277,1341.4378712177277,1341.4378712177277,1341.4378712177277,1341.4378712177277,1342.8223621845245,3,1.5282032489776611,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
183,183,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.169420480728149,None,,,,,1,0,1,0,0,183,183,27,1342.8379833698273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-255,0,-252,258,257,1342.8231573104858,1342.8231961727142,1342.8255450725555,1342.8379833698273,1342.9881870746613,1342.9881870746613,1342.9881870746613,1342.9881870746613,1342.9881870746613,1342.9881870746613,1342.9881870746613,1348.0225138664246,3,5.169420480728149,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
184,184,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.6425013542175293,None,,,,,1,0,1,0,0,184,184,20,1348.0377612113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,288,198,-279,1348.023315668106,1348.023354768753,1348.0257737636566,1348.0377612113953,1348.1878168582916,1348.1878168582916,1348.1878168582916,1348.1878168582916,1348.1878168582916,1348.1878168582916,1348.1878168582916,1350.6890342235565,1,2.6425013542175293,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
185,185,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.527425765991211,None,,,,,1,0,1,0,0,185,185,122,1350.704656124115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,66,124,181,144,4.0,4.1,-222,-277,0,6,230,-266,1350.6900720596313,1350.690111875534,1350.6921873092651,1350.704656124115,1350.8546402454376,1350.8546402454376,1350.8546402454376,1350.8546402454376,1350.8546402454376,1350.8546402454376,1350.8546402454376,1352.2389993667603,3,1.527425765991211,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9775335788726807,None,,,,,1,0,1,0,0,186,186,181,1352.2545914649963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22596406520935,137.15246354591181,141.09484693322037,141.09484693322037,86.68301920808662,93.1931469811183,1.0,1.3,245,-284,480,-257,693,-263,1352.2399036884308,1352.2399413585663,1352.2420725822449,1352.2545914649963,1352.40465092659,1352.40465092659,1352.40465092659,1352.40465092659,1352.40465092659,1352.40465092659,1352.40465092659,1353.239068031311,2,0.9775335788726807,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
187,187,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1936237812042236,None,,,,,1,0,1,0,0,187,187,40,1353.2545959949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-264,0,-257,198,275,1353.2398672103882,1353.2399065494537,1353.2419657707214,1353.2545959949493,1353.4046649932861,1353.4046649932861,1353.4046649932861,1353.4046649932861,1353.4046649932861,1353.4046649932861,1353.4046649932861,1354.4556379318237,1,1.1936237812042236,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1521990299224854,None,,,,,1,0,1,0,0,188,188,207,1354.4711952209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23293060641532,109.98704004052928,73.0735164819214,67.98584023719184,166.48295555169284,166.48295555169284,2.1,2.12,-185,-278,0,-259,213,254,1354.4565768241882,1354.4566173553467,1354.4590854644775,1354.4711952209473,1354.6212735176086,1354.6212735176086,1354.6212735176086,1354.6212735176086,1354.6212735176086,1354.6212735176086,1354.6212735176086,1355.6390116214752,3,1.1521990299224854,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.321516990661621,None,,,,,1,0,1,0,0,189,189,146,1355.6543567180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4286118405127,153.61220614349037,83.0125622994168,94.38976395018952,100.41803704714694,127.37454294972702,4.0,4.2,-220,-18,0,-269,207,-6,1355.63987159729,1355.6399116516113,1355.6422214508057,1355.6543567180634,1355.8046398162842,1355.8046398162842,1355.8046398162842,1355.8046398162842,1355.8046398162842,1355.8046398162842,1355.8046398162842,1356.9889252185822,1,1.321516990661621,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
190,190,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.38706111907959,None,,,,,1,0,1,0,0,190,190,79,1357.0043773651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-269,480,-267,709,-279,1356.9897348880768,1356.9897730350494,1356.9920094013214,1357.0043773651123,1357.1546487808228,1357.1546487808228,1357.1546487808228,1357.1546487808228,1357.1546487808228,1357.1546487808228,1357.1546487808228,1361.4058618545532,3,4.38706111907959,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
191,191,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3861143589019775,None,,,,,1,0,1,0,0,191,191,90,1361.421272277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,261,-480,283,-316,283,1361.4066741466522,1361.4067142009735,1361.4102239608765,1361.421272277832,1361.5710771083832,1361.5710771083832,1361.5710771083832,1361.5710771083832,1361.5710771083832,1361.5710771083832,1361.5710771083832,1362.8221213817596,1,1.3861143589019775,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
192,192,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4505033493041992,None,,,,,1,0,1,0,0,192,192,48,1362.8376438617706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,264,-480,260,-289,268,1362.8229236602783,1362.82297539711,1362.8252954483032,1362.8376438617706,1362.9877271652222,1362.9877271652222,1362.9877271652222,1362.9877271652222,1362.9877271652222,1362.9877271652222,1362.9877271652222,1364.3054547309875,2,1.4505033493041992,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
193,193,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6641907691955566,None,,,,,1,0,1,0,0,193,193,72,1364.3207988739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,289,-480,265,-320,266,1364.306207895279,1364.3062448501587,1364.3086080551147,1364.3207988739014,1364.471202135086,1364.471202135086,1364.471202135086,1364.471202135086,1364.471202135086,1364.471202135086,1364.471202135086,1365.9890005588531,3,1.6641907691955566,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
194,194,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9545252323150635,None,,,,,1,0,1,0,0,194,194,47,1366.0046470165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,254,266,-286,1365.9897668361664,1365.989806175232,1365.9918591976166,1366.0046470165253,1366.154691696167,1366.154691696167,1366.154691696167,1366.154691696167,1366.154691696167,1366.154691696167,1366.154691696167,1367.972335100174,3,1.9545252323150635,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
195,195,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.59702730178833,None,,,,,1,0,1,0,0,195,195,85,1367.987606048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-266,480,-270,702,-270,1367.9731187820435,1367.9731576442719,1367.9755175113678,1367.987606048584,1368.1380126476288,1368.1380126476288,1368.1380126476288,1368.1380126476288,1368.1380126476288,1368.1380126476288,1368.1380126476288,1372.5892622470856,2,4.59702730178833,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
