thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9783730506896973,None,,,,,3,0,3,0,0,55,55,153,1484.5923118591309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14869429198936,100.7088509611113,140.8183323445815,58.981694327514724,122.96708286437564,75.9935731774751,2.1,2.12,-176,-261,0,-285,163,260,1484.5782027244568,1484.578276872635,1484.5811877250671,1484.5923118591309,1484.7320084571838,1484.7320084571838,1484.7320084571838,1484.7320084571838,1484.7320084571838,1484.7320084571838,1484.7320084571838,1486.577562570572,1,1.9783730506896973,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
56,56,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0670270919799805,None,,,,,3,0,3,0,0,56,56,32,1486.5991430282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,261,0,277,160,-277,1486.57905960083,1486.5791347026825,1486.5823092460632,1486.5991430282593,1486.7431693077087,1486.7431693077087,1486.7431693077087,1486.7431693077087,1486.7431693077087,1486.7431693077087,1486.7431693077087,1487.6764981746674,3,1.0670270919799805,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.782280683517456,None,,,,,3,0,3,0,0,57,57,192,1487.692372560501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06392887497441,77.63622580855753,154.53542564889358,154.53542564889358,57.468018756336996,71.16809883907422,4.0,4.1,-212,-267,0,-8,209,-289,1487.6782686710358,1487.678344488144,1487.68119764328,1487.692372560501,1487.8292698860168,1487.8292698860168,1487.8292698860168,1487.8292698860168,1487.8292698860168,1487.8292698860168,1487.8292698860168,1488.4794476032257,2,0.782280683517456,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
58,58,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.44335675239563,None,,,,,3,0,3,0,0,58,58,5,1488.4951899051666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,275,0,253,258,-285,1488.4810333251953,1488.481115579605,1488.4843683242798,1488.4951899051666,1488.649543762207,1488.649543762207,1488.649543762207,1488.649543762207,1488.649543762207,1488.649543762207,1488.649543762207,1490.9434823989868,2,2.44335675239563,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7862145900726318,None,,,,,3,0,3,0,0,59,59,141,1490.9596092700958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.13614613989753,86.68274174201231,139.96306666825484,106.46860013871523,197.90440106811218,128.70971073988696,4.0,4.1,-193,-285,0,19,214,-286,1490.9452188014984,1490.9452993869781,1490.948201417923,1490.9596092700958,1491.1021468639374,1491.1021468639374,1491.1021468639374,1491.1021468639374,1491.1021468639374,1491.1021468639374,1491.1021468639374,1491.7478556632996,3,0.7862145900726318,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
60,60,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0861742496490479,None,,,,,3,0,3,0,0,60,60,95,1491.7637453079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-283,0,-3,229,-276,1491.749351978302,1491.7494292259216,1491.7531170845032,1491.7637453079224,1491.9165546894073,1491.9165546894073,1491.9165546894073,1491.9165546894073,1491.9165546894073,1491.9165546894073,1491.9165546894073,1492.8625829219818,1,1.0861742496490479,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3951706886291504,None,,,,,3,0,3,0,0,61,61,163,1492.8787379264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0594550116106,195.6683374605055,109.67701765685032,104.1345106633627,96.5848197364702,188.8509829626825,1.0,1.1,-726,277,-480,281,-238,278,1492.8642001152039,1492.864275932312,1492.867449760437,1492.8787379264832,1493.0170495510101,1493.0170495510101,1493.0170495510101,1493.0170495510101,1493.0170495510101,1493.0170495510101,1493.0170495510101,1495.2872178554535,1,2.3951706886291504,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9151532649993896,None,,,,,3,0,3,0,0,62,62,174,1495.3027288913727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03140920620201,118.27669871515664,95.65987092306534,74.50221939165397,141.24184249431997,141.24184249431997,1.0,1.3,288,-268,480,-264,684,-266,1495.2889823913574,1495.289065361023,1495.2919306755066,1495.3027288913727,1495.4475955963135,1495.4475955963135,1495.4475955963135,1495.4475955963135,1495.4475955963135,1495.4475955963135,1495.4475955963135,1496.2364268302917,3,0.9151532649993896,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9961929321289062,None,,,,,3,0,3,0,0,63,63,134,1496.2537429332733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3515857225386,78.86197519073205,111.77315655978559,189.59799087049282,82.53101869625995,96.33567018814921,2.2,2.22,-230,287,0,-284,239,-252,1496.2381653785706,1496.2382476329803,1496.2411189079285,1496.2537429332733,1496.397935628891,1496.397935628891,1496.397935628891,1496.397935628891,1496.397935628891,1496.397935628891,1496.397935628891,1497.2660784721375,2,0.9961929321289062,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9598956108093262,None,,,,,3,0,3,0,0,64,64,179,1497.2905988693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00982277181029,123.00982277181029,105.37579552025633,87.76734396131717,105.75622964256597,76.50420148336828,4.0,4.2,-201,-12,0,-270,178,-7,1497.2678699493408,1497.2679505348206,1497.2709975242615,1497.2905988693237,1497.431297302246,1497.431297302246,1497.431297302246,1497.431297302246,1497.431297302246,1497.431297302246,1497.431297302246,1498.253448009491,1,0.9598956108093262,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
65,65,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.2379424571990967,None,,,,,3,0,3,0,0,65,65,105,1498.269457578659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-250,0,-14,266,265,1498.2550339698792,1498.2551152706146,1498.258061170578,1498.269457578659,1498.41504073143,1498.41504073143,1498.41504073143,1498.41504073143,1498.41504073143,1498.41504073143,1498.41504073143,1500.5178673267365,1,2.2379424571990967,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
66,66,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6518681049346924,None,,,,,3,0,3,0,0,66,66,40,1500.5340778827667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-284,0,-275,198,264,1500.5195364952087,1500.5196895599365,1500.5235030651093,1500.5340778827667,1500.6832983493805,1500.6832983493805,1500.6832983493805,1500.6832983493805,1500.6832983493805,1500.6832983493805,1500.6832983493805,1502.2002885341644,1,1.6518681049346924,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
67,67,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4898371696472168,None,,,,,3,0,3,0,0,67,67,30,1502.2171771526337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-283,0,-283,191,276,1502.2018492221832,1502.2019288539886,1502.2060923576355,1502.2171771526337,1502.366884469986,1502.366884469986,1502.366884469986,1502.366884469986,1502.366884469986,1502.366884469986,1502.366884469986,1503.7177169322968,3,1.4898371696472168,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
68,68,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2363483905792236,None,,,,,3,0,3,0,0,68,68,7,1503.733601808548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-265,0,-289,258,284,1503.7192707061768,1503.7193500995636,1503.722974538803,1503.733601808548,1503.883121728897,1503.883121728897,1503.883121728897,1503.883121728897,1503.883121728897,1503.883121728897,1503.883121728897,1504.984497308731,2,1.2363483905792236,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8019270896911621,None,,,,,3,0,3,0,0,69,69,159,1505.000534772873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.38423219635243,186.14763885256423,160.00180479033745,121.99490590107744,61.080193728766844,155.7289257877349,2.2,2.21,-250,-262,0,251,235,258,1504.9861595630646,1504.98623585701,1504.9902489185333,1505.000534772873,1505.148687362671,1505.148687362671,1505.148687362671,1505.148687362671,1505.148687362671,1505.148687362671,1505.148687362671,1505.804725408554,1,0.8019270896911621,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9330406188964844,None,,,,,3,0,3,0,0,70,70,131,1505.8209509849548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74346642392211,74.48249803079244,70.9072187361278,63.730542975222235,175.42169507790723,137.2772924202269,3.0,3.2,-165,-250,0,15,197,279,1505.8064918518066,1505.806590795517,1505.8103430271149,1505.8209509849548,1505.966240644455,1505.966240644455,1505.966240644455,1505.966240644455,1505.966240644455,1505.966240644455,1505.966240644455,1506.7670471668243,3,0.9330406188964844,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9630618095397949,None,,,,,3,0,3,0,0,71,71,205,1506.7833664417267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72523447006324,86.97698745723211,89.19569159115284,72.26585338348492,162.85167712928865,162.85167712928865,1.0,1.3,304,-261,480,-268,694,-265,1506.7688791751862,1506.7689595222473,1506.772097826004,1506.7833664417267,1506.9368839263916,1506.9368839263916,1506.9368839263916,1506.9368839263916,1506.9368839263916,1506.9368839263916,1506.9368839263916,1507.7509517669678,3,0.9630618095397949,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
72,72,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6004235744476318,None,,,,,3,0,3,0,0,72,72,41,1507.7702159881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,270,0,283,260,-260,1507.7525689601898,1507.7526819705963,1507.756230354309,1507.7702159881592,1507.9041721820831,1507.9041721820831,1507.9041721820831,1507.9041721820831,1507.9041721820831,1507.9041721820831,1507.9041721820831,1509.3776850700378,1,1.6004235744476318,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.239321231842041,None,,,,,3,0,3,0,0,73,73,184,1509.3945183753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09065092361902,104.14057986149899,110.27045087333872,110.27045087333872,102.37531375836733,67.62741364726672,2.1,2.12,-203,-266,0,-258,185,277,1509.379534482956,1509.379646062851,1509.3829054832458,1509.3945183753967,1509.5338690280914,1509.5338690280914,1509.5338690280914,1509.5338690280914,1509.5338690280914,1509.5338690280914,1509.5338690280914,1510.6360142230988,2,1.239321231842041,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
74,74,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.9584341049194336,None,,,,,3,0,3,0,0,74,74,38,1510.6516773700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-274,0,-263,164,280,1510.637576341629,1510.6376912593842,1510.6410925388336,1510.6516773700714,1510.8036787509918,1510.8036787509918,1510.8036787509918,1510.8036787509918,1510.8036787509918,1510.8036787509918,1510.8036787509918,1513.619482755661,2,2.9584341049194336,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2697689533233643,None,,,,,3,0,3,0,0,75,75,142,1513.6361236572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.95785840255957,170.58797609117113,95.5399719651539,161.63025701997648,128.5551357405661,68.38087099933674,4.0,4.2,-262,17,0,-252,211,-10,1513.6212151050568,1513.6212980747223,1513.624472618103,1513.6361236572266,1513.7918899059296,1513.7918899059296,1513.7918899059296,1513.7918899059296,1513.7918899059296,1513.7918899059296,1513.7918899059296,1514.9209876060486,1,1.2697689533233643,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6521413326263428,None,,,,,3,0,3,0,0,76,76,157,1514.941785812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9783875506864,143.85546570083608,189.32751819323892,91.13130459499254,161.9928040483918,171.84030846532437,1.0,1.3,267,-260,480,-262,707,-286,1514.9227077960968,1514.9228196144104,1514.926170349121,1514.941785812378,1515.0879337787628,1515.0879337787628,1515.0879337787628,1515.0879337787628,1515.0879337787628,1515.0879337787628,1515.0879337787628,1516.6042778491974,1,1.6521413326263428,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
77,77,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.8984503746032715,None,,,,,3,0,3,0,0,77,77,72,1516.6243200302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-252,480,-251,640,-284,1516.6057887077332,1516.60586643219,1516.6089465618134,1516.6243200302124,1516.7800250053406,1516.7800250053406,1516.7800250053406,1516.7800250053406,1516.7800250053406,1516.7800250053406,1516.7800250053406,1521.525143623352,3,4.8984503746032715,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1258389949798584,None,,,,,3,0,3,0,0,78,78,147,1521.541018486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06957808630203,125.85168641347876,134.3365451443995,111.85366923293546,65.88811475801552,190.79511065432584,2.2,2.21,-215,-282,0,290,247,280,1521.526994228363,1521.5270771980286,1521.53036403656,1521.541018486023,1521.688924074173,1521.688924074173,1521.688924074173,1521.688924074173,1521.688924074173,1521.688924074173,1521.688924074173,1522.6747484207153,2,1.1258389949798584,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.580862045288086,None,,,,,3,0,3,0,0,79,79,143,1522.6931195259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.72160888792604,136.25864844456277,195.35881090757462,125.89076150478874,113.94757061560998,193.61708720285108,4.0,4.1,-227,-265,0,-13,256,-270,1522.6767573356628,1522.676841020584,1522.6801364421844,1522.6931195259094,1522.839733839035,1522.839733839035,1522.839733839035,1522.839733839035,1522.839733839035,1522.839733839035,1522.839733839035,1524.2838821411133,3,1.580862045288086,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
80,80,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7427597045898438,None,,,,,3,0,3,0,0,80,80,82,1524.2991514205933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,8,0,-275,164,7,1524.2853922843933,1524.2854735851288,1524.2883486747742,1524.2991514205933,1524.4413471221924,1524.4413471221924,1524.4413471221924,1524.4413471221924,1524.4413471221924,1524.4413471221924,1524.4413471221924,1526.0573534965515,3,1.7427597045898438,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
81,81,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.8972110748291016,None,,,,,3,0,3,0,0,81,81,103,1526.073135137558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,287,-480,272,-214,250,1526.0589780807495,1526.0590555667877,1526.0625338554382,1526.073135137558,1526.2286455631256,1526.2286455631256,1526.2286455631256,1526.2286455631256,1526.2286455631256,1526.2286455631256,1526.2286455631256,1527.9738075733185,1,1.8972110748291016,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
82,82,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5475831031799316,None,,,,,3,0,3,0,0,82,82,86,1527.9902679920197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,275,0,-8,160,-282,1527.9752943515778,1527.975370645523,1527.978681087494,1527.9902679920197,1528.1424014568329,1528.1424014568329,1528.1424014568329,1528.1424014568329,1528.1424014568329,1528.1424014568329,1528.1424014568329,1529.5425190925598,2,1.5475831031799316,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0600457191467285,None,,,,,3,0,3,0,0,83,83,126,1529.5584969520569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,85,105,112,78,2.2,2.21,-240,-278,0,252,188,268,1529.5444021224976,1529.5444810390472,1529.5478446483612,1529.5584969520569,1529.711936712265,1529.711936712265,1529.711936712265,1529.711936712265,1529.711936712265,1529.711936712265,1529.711936712265,1530.626475095749,1,1.0600457191467285,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8057706356048584,None,,,,,3,0,3,0,0,84,84,173,1530.6451144218445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6669197201428,68.75767914301139,57.3109696427042,70.01732909486024,74.48847950217876,74.48847950217876,1.0,1.3,315,-256,480,-280,648,-279,1530.6285412311554,1530.6286585330963,1530.6320977210999,1530.6451144218445,1530.798706293106,1530.798706293106,1530.798706293106,1530.798706293106,1530.798706293106,1530.798706293106,1530.798706293106,1532.459785938263,1,1.8057706356048584,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
