thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4763467311859131,None,,,,,3,0,3,0,0,16,16,181,675.6123657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17682065861594,121.77979397054605,105.16197932649158,85.51876728406714,173.1320697901595,173.1320697901595,1.0,1.2,-200,18,0,-15,225,5,675.5988259315491,675.5989012718201,675.6021182537079,675.6123657226562,675.7616941928864,675.7616941928864,675.7616941928864,675.7616941928864,675.7616941928864,675.7616941928864,675.7616941928864,676.0998303890228,2,0.4763467311859131,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
17,17,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7089157104492188,None,,,,,3,0,3,0,0,17,17,21,676.1156902313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-271,260,281,676.101345539093,676.1014654636383,676.1050007343292,676.1156902313232,676.2640197277069,676.2640197277069,676.2640197277069,676.2640197277069,676.2640197277069,676.2640197277069,676.2640197277069,676.8288707733154,3,0.7089157104492188,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
18,18,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.6750278472900391,None,,,,,3,0,3,0,0,18,18,54,676.845419883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-268,480,-252,671,-257,676.8304748535156,676.8305509090424,676.8338253498077,676.845419883728,676.9832780361176,676.9832780361176,676.9832780361176,676.9832780361176,676.9832780361176,676.9832780361176,676.9832780361176,677.5276174545288,2,0.6750278472900391,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
19,19,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.601118803024292,None,,,,,3,0,3,0,0,19,19,114,677.5434408187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-10,0,5,202,15,677.5291604995728,677.5292367935181,677.5325481891632,677.5434408187866,677.6830735206604,677.6830735206604,677.6830735206604,677.6830735206604,677.6830735206604,677.6830735206604,677.6830735206604,678.163628578186,1,0.601118803024292,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
20,20,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.4203948974609375,None,,,,,3,0,3,0,0,20,20,10,678.1796023845673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-288,164,265,678.165109872818,678.1651833057404,678.168378829956,678.1796023845673,678.3313746452332,678.3313746452332,678.3313746452332,678.3313746452332,678.3313746452332,678.3313746452332,678.3313746452332,678.6020829677582,2,0.4203948974609375,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
21,21,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.5569350719451904,None,,,,,3,0,3,0,0,21,21,3,678.6197028160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-287,0,-276,258,277,678.6036942005157,678.6037743091583,678.6067309379578,678.6197028160095,678.7558596134186,678.7558596134186,678.7558596134186,678.7558596134186,678.7558596134186,678.7558596134186,678.7558596134186,679.1856029033661,3,0.5569350719451904,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
22,22,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.43976330757141113,None,,,,,3,0,3,0,0,22,22,102,679.2009649276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-287,480,-278,682,-254,679.1871111392975,679.1871893405914,679.1904144287109,679.2009649276733,679.3565721511841,679.3565721511841,679.3565721511841,679.3565721511841,679.3565721511841,679.3565721511841,679.3565721511841,679.6473469734192,2,0.43976330757141113,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4400200843811035,None,,,,,3,0,3,0,0,23,23,209,679.6637711524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.47985562336841,76.82251289743016,103.1997959531979,103.1997959531979,62.819666021595815,100.1185925843823,2.1,2.12,-186,-284,0,-261,198,272,679.6492495536804,679.6493527889252,679.6526093482971,679.6637711524963,679.8190152645111,679.8190152645111,679.8190152645111,679.8190152645111,679.8190152645111,679.8190152645111,679.8190152645111,680.1134324073792,1,0.4400200843811035,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.42948436737060547,None,,,,,3,0,3,0,0,24,24,134,680.1303787231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.24979363261033,194.9153321866781,127.6494324868241,82.79843620097449,141.18154039362514,72.26081335069482,2.2,2.22,-235,259,0,-251,174,-256,680.115172624588,680.1153242588043,680.1186771392822,680.1303787231445,680.2783639431,680.2783639431,680.2783639431,680.2783639431,680.2783639431,680.2783639431,680.2783639431,680.5756375789642,2,0.42948436737060547,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
25,25,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.5689969062805176,None,,,,,3,0,3,0,0,25,25,95,680.5911040306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-1,0,-278,229,-13,680.5771780014038,680.5772511959076,680.5806033611298,680.5911040306091,680.7300772666931,680.7300772666931,680.7300772666931,680.7300772666931,680.7300772666931,680.7300772666931,680.7300772666931,681.1646237373352,3,0.5689969062805176,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
26,26,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.2548842430114746,None,,,,,3,0,3,0,0,26,26,35,681.1849827766418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-272,0,-257,229,281,681.1661715507507,681.1662476062775,681.1696500778198,681.1849827766418,681.3321344852448,681.3321344852448,681.3321344852448,681.3321344852448,681.3321344852448,681.3321344852448,681.3321344852448,681.4488317966461,2,0.2548842430114746,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.495145320892334,None,,,,,3,0,3,0,0,27,27,131,681.4650230407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.68720106219882,186.903447826778,164.94844141016569,71.90904931093137,181.47682339203797,132.80119025961739,3.0,3.1,-225,270,0,-17,198,-251,681.4504914283752,681.4505672454834,681.4539914131165,681.4650230407715,681.6171360015869,681.6171360015869,681.6171360015869,681.6171360015869,681.6171360015869,681.6171360015869,681.6171360015869,681.970915555954,1,0.495145320892334,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3224358558654785,None,,,,,3,0,3,0,0,28,28,186,681.9895346164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1583795724836,62.643930417863274,74.95840200568486,59.99542257457539,115.81867386068699,115.81867386068699,2.2,2.22,-157,269,0,-258,184,-253,681.9729340076447,681.9730114936829,681.9763193130493,681.9895346164703,682.1356682777405,682.1356682777405,682.1356682777405,682.1356682777405,682.1356682777405,682.1356682777405,682.1356682777405,682.3160479068756,2,0.3224358558654785,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4843404293060303,None,,,,,3,0,3,0,0,29,29,135,682.3318536281586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.22882524158354,110.92418655096327,89.38029271517081,110.71281707609262,91.91152095256447,93.25195555981446,4.0,4.1,-207,-276,0,-18,198,-254,682.3176610469818,682.3177373409271,682.3208248615265,682.3318536281586,682.4848074913025,682.4848074913025,682.4848074913025,682.4848074913025,682.4848074913025,682.4848074913025,682.4848074913025,682.8325045108795,3,0.4843404293060303,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.27959632873535156,None,,,,,3,0,3,0,0,30,30,142,682.8489937782288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3781738654966,170.9705468486223,99.22539730675206,61.34748645723662,110.30002325724593,190.67441830057055,1.0,1.3,268,-290,480,-276,702,-253,682.8343720436096,682.8345053195953,682.8379142284393,682.8489937782288,682.9976272583008,682.9976272583008,682.9976272583008,682.9976272583008,682.9976272583008,682.9976272583008,682.9976272583008,683.1351492404938,2,0.27959632873535156,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5130441188812256,None,,,,,3,0,3,0,0,31,31,192,683.150942325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8148859786177,191.8148859786177,184.0832173906794,113.56499429769559,71.40244427468514,181.23855987656373,3.0,3.1,-249,275,0,-10,243,-283,683.1370289325714,683.1371071338654,683.140387058258,683.150942325592,683.2979016304016,683.2979016304016,683.2979016304016,683.2979016304016,683.2979016304016,683.2979016304016,683.2979016304016,683.6841659545898,1,0.5130441188812256,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
32,32,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.5143570899963379,None,,,,,3,0,3,0,0,32,32,27,683.7015652656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-259,0,-267,258,253,683.6857838630676,683.685909986496,683.6889410018921,683.7015652656555,683.8486142158508,683.8486142158508,683.8486142158508,683.8486142158508,683.8486142158508,683.8486142158508,683.8486142158508,684.2339935302734,2,0.5143570899963379,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
33,33,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.39188313484191895,None,,,,,3,0,3,0,0,33,33,26,684.2494239807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-269,0,-271,191,275,684.2355902194977,684.2356646060944,684.2390785217285,684.2494239807129,684.3996407985687,684.3996407985687,684.3996407985687,684.3996407985687,684.3996407985687,684.3996407985687,684.3996407985687,684.6519658565521,3,0.39188313484191895,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
34,34,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.35736918449401855,None,,,,,3,0,3,0,0,34,34,32,684.6674039363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,278,0,267,160,-255,684.6534955501556,684.6535708904266,684.6568028926849,684.6674039363861,684.8190858364105,684.8190858364105,684.8190858364105,684.8190858364105,684.8190858364105,684.8190858364105,684.8190858364105,685.0321774482727,1,0.35736918449401855,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
35,35,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.3756141662597656,None,,,,,3,0,3,0,0,35,35,23,685.0481743812561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,268,266,-259,685.0336253643036,685.0336990356445,685.0366683006287,685.0481743812561,685.1994297504425,685.1994297504425,685.1994297504425,685.1994297504425,685.1994297504425,685.1994297504425,685.1994297504425,685.4411771297455,2,0.3756141662597656,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6236212253570557,None,,,,,3,0,3,0,0,36,36,133,685.4562106132507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15582188599465,190.2782707018685,191.88759672806117,197.49677916901572,79.15539951585174,146.342452377457,3.0,3.2,-290,-284,0,-7,268,255,685.4428105354309,685.4428901672363,685.4458706378937,685.4562106132507,685.5996625423431,685.5996625423431,685.5996625423431,685.5996625423431,685.5996625423431,685.5996625423431,685.5996625423431,686.0834877490997,2,0.6236212253570557,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
37,37,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.31627678871154785,None,,,,,3,0,3,0,0,37,37,64,686.099622964859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-12,0,-284,191,17,686.0850780010223,686.0851562023163,686.0887761116028,686.099622964859,686.247241973877,686.247241973877,686.247241973877,686.247241973877,686.247241973877,686.247241973877,686.247241973877,686.4200522899628,2,0.31627678871154785,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
38,38,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.4254887104034424,None,,,,,3,0,3,0,0,38,38,105,686.4385759830475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-286,0,4,266,284,686.4218735694885,686.4220044612885,686.4253418445587,686.4385759830475,686.5926885604858,686.5926885604858,686.5926885604858,686.5926885604858,686.5926885604858,686.5926885604858,686.5926885604858,686.8665075302124,1,0.4254887104034424,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2927393913269043,None,,,,,3,0,3,0,0,39,39,164,686.8830752372742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.18156721434525,189.3272680665376,61.482984340580565,91.4304471926176,185.7625666653823,175.46499283588838,4.0,4.1,-236,-275,0,-9,229,-261,686.8681666851044,686.8682446479797,686.871563911438,686.8830752372742,687.0378251075745,687.0378251075745,687.0378251075745,687.0378251075745,687.0378251075745,687.0378251075745,687.0378251075745,687.1948022842407,2,0.2927393913269043,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
40,40,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.46984004974365234,None,,,,,3,0,3,0,0,40,40,8,687.2104437351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,259,0,287,160,-283,687.1963889598846,687.1964886188507,687.1998338699341,687.2104437351227,687.3499052524567,687.3499052524567,687.3499052524567,687.3499052524567,687.3499052524567,687.3499052524567,687.3499052524567,687.6861298084259,2,0.46984004974365234,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
41,41,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.5057835578918457,None,,,,,3,0,3,0,0,41,41,63,687.7027306556702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-275,0,-18,258,281,687.6877164840698,687.6877930164337,687.6911735534668,687.7027306556702,687.8493413925171,687.8493413925171,687.8493413925171,687.8493413925171,687.8493413925171,687.8493413925171,687.8493413925171,688.2188956737518,3,0.5057835578918457,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
42,42,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.3009810447692871,None,,,,,3,0,3,0,0,42,42,19,688.2349381446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,274,0,279,266,-284,688.2204101085663,688.2205126285553,688.2240986824036,688.2349381446838,688.3900017738342,688.3900017738342,688.3900017738342,688.3900017738342,688.3900017738342,688.3900017738342,688.3900017738342,688.5514016151428,2,0.3009810447692871,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
43,43,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.552753210067749,None,,,,,3,0,3,0,0,43,43,87,688.5673887729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-271,0,-10,222,259,688.5528745651245,688.5529539585114,688.5562539100647,688.5673887729645,688.718368768692,688.718368768692,688.718368768692,688.718368768692,688.718368768692,688.718368768692,688.718368768692,689.1260421276093,1,0.552753210067749,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
44,44,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.3419675827026367,None,,,,,3,0,3,0,0,44,44,18,689.1461455821991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-270,0,-286,202,266,689.1276557445526,689.1277325153351,689.130984544754,689.1461455821991,689.2835409641266,689.2835409641266,689.2835409641266,689.2835409641266,689.2835409641266,689.2835409641266,689.2835409641266,689.5011417865753,2,0.3419675827026367,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
45,45,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.6353487968444824,None,,,,,3,0,3,0,0,45,45,4,689.516438961029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-276,0,-288,191,279,689.502699136734,689.502777338028,689.5058770179749,689.516438961029,689.6683673858643,689.6683673858643,689.6683673858643,689.6683673858643,689.6683673858643,689.6683673858643,689.6683673858643,690.1688160896301,1,0.6353487968444824,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
46,46,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.02636408805847168,None,,,,,3,0,3,0,0,46,46,47,690.1903681755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,283,266,-255,690.1704070568085,690.1704807281494,690.1738381385803,690.1903681755066,,,,,,,,690.2190449237823,2,0.02636408805847168,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
