thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8999476432800293,None,,,,,2,0,2,0,0,55,55,189,1016.201634645462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58646482020279,123.58646482020279,99.9160191224257,90.6216374248621,97.1115101647897,101.99690531684473,1.0,1.3,277,-258,480,-255,672,-266,1016.1828413009644,1016.1829226016998,1016.1862964630127,1016.201634645462,1016.3434391021729,1016.3434391021729,1016.3434391021729,1016.3434391021729,1016.3434391021729,1016.3434391021729,1016.3434391021729,1017.1050662994385,1,0.8999476432800293,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1352627277374268,None,,,,,2,0,2,0,0,56,56,173,1017.1262183189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41578972688195,120.46229564215713,131.62145876275946,131.62145876275946,117.71808901308961,82.3011856545076,1.0,1.1,-702,290,-480,285,-277,265,1017.1070928573608,1017.1072084903717,1017.110419511795,1017.1262183189392,1017.2611947059631,1017.2611947059631,1017.2611947059631,1017.2611947059631,1017.2611947059631,1017.2611947059631,1017.2611947059631,1018.2783386707306,2,1.1352627277374268,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
57,57,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2172770500183105,None,,,,,2,0,2,0,0,57,57,90,1018.2925124168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-276,480,-268,644,-272,1018.2799806594849,1018.2800993919373,1018.2836005687714,1018.2925124168396,1018.441642999649,1018.441642999649,1018.441642999649,1018.441642999649,1018.441642999649,1018.441642999649,1018.441642999649,1019.5206582546234,2,1.2172770500183105,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5307705402374268,None,,,,,2,0,2,0,0,58,58,167,1019.5385835170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57597744463393,185.08542701155366,79.8623039992114,86.59971774077991,165.41820196355752,133.2845872148432,4.0,4.2,-232,7,0,-288,206,14,1019.5224256515503,1019.5225074291229,1019.5253567695618,1019.5385835170746,1019.6777951717377,1019.6777951717377,1019.6777951717377,1019.6777951717377,1019.6777951717377,1019.6777951717377,1019.6777951717377,1021.0795314311981,3,1.5307705402374268,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.38065505027771,None,,,,,2,0,2,0,0,59,59,144,1021.0970325469971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0132882227309,163.1645408087839,110.20623480310306,170.11059288381816,62.62584539247819,91.64293423764852,1.0,1.3,217,-266,480,-266,707,-277,1021.0812702178955,1021.0813503265381,1021.0854251384735,1021.0970325469971,1021.2461423873901,1021.2461423873901,1021.2461423873901,1021.2461423873901,1021.2461423873901,1021.2461423873901,1021.2461423873901,1022.4831981658936,1,1.38065505027771,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
60,60,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1704537868499756,None,,,,,2,0,2,0,0,60,60,81,1022.4994151592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,270,0,11,229,-263,1022.4847748279572,1022.484857082367,1022.4887201786041,1022.4994151592255,1022.6491584777832,1022.6491584777832,1022.6491584777832,1022.6491584777832,1022.6491584777832,1022.6491584777832,1022.6491584777832,1023.6822078227997,3,1.1704537868499756,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
61,61,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8918235301971436,None,,,,,2,0,2,0,0,61,61,92,1023.6983683109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-261,0,10,164,277,1023.6838252544403,1023.6839084625244,1023.6877820491791,1023.6983683109283,1023.847874879837,1023.847874879837,1023.847874879837,1023.847874879837,1023.847874879837,1023.847874879837,1023.847874879837,1024.597986459732,2,0.8918235301971436,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
62,62,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9514224529266357,None,,,,,2,0,2,0,0,62,62,77,1024.6144132614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,6,0,-271,222,-11,1024.5995976924896,1024.5996775627136,1024.6037669181824,1024.6144132614136,1024.7629249095917,1024.7629249095917,1024.7629249095917,1024.7629249095917,1024.7629249095917,1024.7629249095917,1024.7629249095917,1025.5684685707092,3,0.9514224529266357,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
63,63,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9412298202514648,None,,,,,2,0,2,0,0,63,63,100,1025.5847008228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-11,0,-286,198,-17,1025.5700089931488,1025.5700886249542,1025.5729763507843,1025.5847008228302,1025.7308547496796,1025.7308547496796,1025.7308547496796,1025.7308547496796,1025.7308547496796,1025.7308547496796,1025.7308547496796,1026.5320165157318,1,0.9412298202514648,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
64,64,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.105459213256836,None,,,,,2,0,2,0,0,64,64,26,1026.5479843616486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,253,0,274,191,-288,1026.5336871147156,1026.5338077545166,1026.53728723526,1026.5479843616486,1026.6979751586914,1026.6979751586914,1026.6979751586914,1026.6979751586914,1026.6979751586914,1026.6979751586914,1026.6979751586914,1027.6679587364197,2,1.105459213256836,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
65,65,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7505967617034912,None,,,,,2,0,2,0,0,65,65,38,1027.6879212856293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,259,164,-261,1027.6697244644165,1027.6698598861694,1027.673142194748,1027.6879212856293,1027.8320558071136,1027.8320558071136,1027.8320558071136,1027.8320558071136,1027.8320558071136,1027.8320558071136,1027.8320558071136,1028.4486656188965,2,0.7505967617034912,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7732298374176025,None,,,,,2,0,2,0,0,66,66,146,1028.4653060436249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.94725372300798,163.82976234933398,96.42197853189055,75.92147394316734,188.0174127234345,95.14876990396331,1.0,1.1,-696,262,-480,278,-298,260,1028.4506306648254,1028.4507434368134,1028.4545800685883,1028.4653060436249,1028.6147787570953,1028.6147787570953,1028.6147787570953,1028.6147787570953,1028.6147787570953,1028.6147787570953,1028.6147787570953,1029.248995065689,3,0.7732298374176025,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0517551898956299,None,,,,,2,0,2,0,0,67,67,122,1029.2660624980927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,103,87,161,164,2.1,2.11,-200,257,0,277,222,-273,1029.2512843608856,1029.2513756752014,1029.255423784256,1029.2660624980927,1029.4162435531616,1029.4162435531616,1029.4162435531616,1029.4162435531616,1029.4162435531616,1029.4162435531616,1029.4162435531616,1030.3203361034393,3,1.0517551898956299,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
68,68,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.83648681640625,None,,,,,2,0,2,0,0,68,68,99,1030.3378276824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,250,0,-12,260,-257,1030.3219459056854,1030.3220295906067,1030.3248836994171,1030.3378276824951,1030.4809317588806,1030.4809317588806,1030.4809317588806,1030.4809317588806,1030.4809317588806,1030.4809317588806,1030.4809317588806,1031.1833472251892,1,0.83648681640625,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8961658477783203,None,,,,,2,0,2,0,0,69,69,138,1031.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22174719403026,122.850334662335,143.5303776840841,159.9479542881575,195.83794021370846,142.64022172445868,3.0,3.1,-237,278,0,9,247,-284,1031.1851608753204,1031.185247182846,1031.188517332077,1031.197998046875,1031.3494312763214,1031.3494312763214,1031.3494312763214,1031.3494312763214,1031.3494312763214,1031.3494312763214,1031.3494312763214,1032.0985534191132,2,0.8961658477783203,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8325908184051514,None,,,,,2,0,2,0,0,70,70,192,1032.1171357631683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65266330641731,63.22741348569319,84.38228269542672,71.42584552145739,115.94682405142527,115.94682405142527,2.1,2.12,-163,-263,0,-253,190,278,1032.1003539562225,1032.1004354953766,1032.1035289764404,1032.1171357631683,1032.266550540924,1032.266550540924,1032.266550540924,1032.266550540924,1032.266550540924,1032.266550540924,1032.266550540924,1032.967432975769,3,0.8325908184051514,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3118054866790771,None,,,,,2,0,2,0,0,71,71,131,1032.9822280406952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53582106733276,148.79372937477416,129.70654789465652,135.33033876338425,68.99547549714029,153.71837153394645,2.2,2.21,-238,-279,0,283,241,264,1032.9694712162018,1032.9696094989777,1032.9727103710175,1032.9822280406952,1033.133906841278,1033.133906841278,1033.133906841278,1033.133906841278,1033.133906841278,1033.133906841278,1033.133906841278,1034.2969198226929,1,1.3118054866790771,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
72,72,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5977377891540527,None,,,,,2,0,2,0,0,72,72,29,1034.3122086524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,268,258,-276,1034.298500776291,1034.2985818386078,1034.3014647960663,1034.3122086524963,1034.4509842395782,1034.4509842395782,1034.4509842395782,1034.4509842395782,1034.4509842395782,1034.4509842395782,1034.4509842395782,1035.9265320301056,3,1.5977377891540527,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
73,73,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.443824291229248,None,,,,,2,0,2,0,0,73,73,67,1035.945914030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,255,-480,281,-222,284,1035.9280190467834,1035.9280972480774,1035.9309630393982,1035.945914030075,1036.0807657241821,1036.0807657241821,1036.0807657241821,1036.0807657241821,1036.0807657241821,1036.0807657241821,1036.0807657241821,1037.4049994945526,3,1.443824291229248,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
74,74,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.176426649093628,None,,,,,2,0,2,0,0,74,74,53,1037.4212064743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-11,0,-262,258,14,1037.4069962501526,1037.407078742981,1037.410002708435,1037.4212064743042,1037.568142414093,1037.568142414093,1037.568142414093,1037.568142414093,1037.568142414093,1037.568142414093,1037.568142414093,1038.601276397705,2,1.176426649093628,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
75,75,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.9542214870452881,None,,,,,2,0,2,0,0,75,75,73,1038.6191654205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,19,0,-18,222,15,1038.602770805359,1038.6028501987457,1038.606018781662,1038.6191654205322,1038.76686668396,1038.76686668396,1038.76686668396,1038.76686668396,1038.76686668396,1038.76686668396,1038.76686668396,1039.5840966701508,2,0.9542214870452881,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8690309524536133,None,,,,,2,0,2,0,0,76,76,136,1039.6004436016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66487114458673,156.8363475008373,98.79250517195682,143.76457015445132,117.67884406647265,182.7002399490774,2.1,2.11,-246,279,0,263,259,-268,1039.5858314037323,1039.5859100818634,1039.589049577713,1039.6004436016083,1039.7569534778595,1039.7569534778595,1039.7569534778595,1039.7569534778595,1039.7569534778595,1039.7569534778595,1039.7569534778595,1041.4853384494781,3,1.8690309524536133,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
77,77,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0852940082550049,None,,,,,2,0,2,0,0,77,77,91,1041.5045256614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,286,-480,270,-251,273,1041.4868445396423,1041.4869225025177,1041.4899096488953,1041.5045256614685,1041.652093410492,1041.652093410492,1041.652093410492,1041.652093410492,1041.652093410492,1041.652093410492,1041.652093410492,1042.6073100566864,2,1.0852940082550049,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
78,78,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9160616397857666,None,,,,,2,0,2,0,0,78,78,120,1042.6274976730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,140,185,133,57,1.0,1.1,-708,270,-480,255,-263,275,1042.6092264652252,1042.609307050705,1042.612194776535,1042.6274976730347,1042.774460554123,1042.774460554123,1042.774460554123,1042.774460554123,1042.774460554123,1042.774460554123,1042.774460554123,1043.5467987060547,2,0.9160616397857666,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
79,79,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8841543197631836,None,,,,,2,0,2,0,0,79,79,70,1043.562875032425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,5,0,-264,191,-11,1043.5484762191772,1043.548612356186,1043.5518498420715,1043.562875032425,1043.7023458480835,1043.7023458480835,1043.7023458480835,1043.7023458480835,1043.7023458480835,1043.7023458480835,1043.7023458480835,1044.4550249576569,3,0.8841543197631836,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
80,80,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.740563154220581,None,,,,,2,0,2,0,0,80,80,84,1044.472850561142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,257,-480,262,-320,274,1044.4566566944122,1044.4567384719849,1044.45964884758,1044.472850561142,1044.6192691326141,1044.6192691326141,1044.6192691326141,1044.6192691326141,1044.6192691326141,1044.6192691326141,1044.6192691326141,1045.2202379703522,2,0.740563154220581,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0580494403839111,None,,,,,2,0,2,0,0,81,81,193,1045.2353565692902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21918657084495,137.58372949427627,144.76260981820985,144.76260981820985,88.74153293951629,132.54675560009298,3.0,3.1,-237,255,0,1,235,-274,1045.221851825714,1045.2219200134277,1045.2249147891998,1045.2353565692902,1045.3844366073608,1045.3844366073608,1045.3844366073608,1045.3844366073608,1045.3844366073608,1045.3844366073608,1045.3844366073608,1046.3083200454712,1,1.0580494403839111,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
82,82,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.905585765838623,None,,,,,2,0,2,0,0,82,82,46,1046.3238101005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-273,202,283,1046.3099598884583,1046.310087442398,1046.3133985996246,1046.3238101005554,1046.4689135551453,1046.4689135551453,1046.4689135551453,1046.4689135551453,1046.4689135551453,1046.4689135551453,1046.4689135551453,1050.2397344112396,1,3.905585765838623,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.285386562347412,None,,,,,2,0,2,0,0,83,83,206,1050.2560255527496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56110667105361,100.95908510873653,67.1526730629539,113.58482723251302,123.20477266859471,123.20477266859471,3.0,3.2,-203,-290,0,-3,214,271,1050.2416470050812,1050.2417833805084,1050.2451629638672,1050.2560255527496,1050.4114637374878,1050.4114637374878,1050.4114637374878,1050.4114637374878,1050.4114637374878,1050.4114637374878,1050.4114637374878,1051.558497428894,3,1.285386562347412,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
84,84,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9117803573608398,None,,,,,2,0,2,0,0,84,84,16,1051.5736513137817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,264,0,252,198,-265,1051.560216665268,1051.5602960586548,1051.5632174015045,1051.5736513137817,1051.7232689857483,1051.7232689857483,1051.7232689857483,1051.7232689857483,1051.7232689857483,1051.7232689857483,1051.7232689857483,1052.5006592273712,2,0.9117803573608398,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
