thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.604029655456543,None,,,,,1,0,1,0,0,149,149,172,685.8329753875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89450544589519,64.70285373394294,86.87544962810185,64.38917136004666,100.01618060295824,100.01618060295824,3.0,3.2,-161,-270,0,-6,178,278,685.8195371627808,685.819616317749,685.8227636814117,685.8329753875732,685.9843692779541,685.9843692779541,685.9843692779541,685.9843692779541,685.9843692779541,685.9843692779541,685.9843692779541,687.4478471279144,3,1.604029655456543,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7726445198059082,None,,,,,1,0,1,0,0,150,150,164,687.46448802948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1377628741143,62.25706271447339,153.1864842583591,167.36341572196665,150.1367634006615,96.93733072032128,2.1,2.11,-211,279,0,287,228,-252,687.4495604038239,687.4496338367462,687.4528114795685,687.46448802948,687.6009893417358,687.6009893417358,687.6009893417358,687.6009893417358,687.6009893417358,687.6009893417358,687.6009893417358,688.2403202056885,2,0.7726445198059082,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6768178939819336,None,,,,,1,0,1,0,0,151,151,204,688.2562046051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.35304765038344,149.35304765038344,65.71697382218954,99.95725876757551,69.14609791908615,116.77413310593698,4.0,4.2,-221,19,0,-279,204,3,688.2421333789825,688.2422151565552,688.2453918457031,688.2562046051025,688.4013383388519,688.4013383388519,688.4013383388519,688.4013383388519,688.4013383388519,688.4013383388519,688.4013383388519,688.9510095119476,1,0.6768178939819336,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.773714542388916,None,,,,,1,0,1,0,0,152,152,205,688.9670517444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47523078505026,106.47523078505026,64.87066721599285,78.68275086325875,87.13984120147146,102.37046455876308,1.0,1.2,-189,-9,0,-16,187,-12,688.9527020454407,688.9527771472931,688.9568181037903,688.9670517444611,689.1161036491394,689.1161036491394,689.1161036491394,689.1161036491394,689.1161036491394,689.1161036491394,689.1161036491394,689.7512156963348,1,0.773714542388916,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
153,153,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1099414825439453,None,,,,,1,0,1,0,0,153,153,89,689.7673060894012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-1,0,-285,222,11,689.7526669502258,689.7527413368225,689.7567520141602,689.7673060894012,689.9060616493225,689.9060616493225,689.9060616493225,689.9060616493225,689.9060616493225,689.9060616493225,689.9060616493225,690.8856256008148,1,1.1099414825439453,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.577702283859253,None,,,,,1,0,1,0,0,154,154,158,690.9013156890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.16606792309113,93.74594979992852,84.7567137532758,67.13515847398158,149.64958911242837,122.86690689034583,2.2,2.22,-176,282,0,-289,191,-267,690.8872079849243,690.8872835636139,690.8906545639038,690.9013156890869,691.0495727062225,691.0495727062225,691.0495727062225,691.0495727062225,691.0495727062225,691.0495727062225,691.0495727062225,692.4835450649261,3,1.577702283859253,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6493685245513916,None,,,,,1,0,1,0,0,155,155,209,692.5000488758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52765819988946,93.80923942291545,137.48498044024,137.48498044024,78.12351374499394,62.75545870828316,3.0,3.2,-212,-267,0,-20,196,285,692.4852306842804,692.4853057861328,692.488126039505,692.5000488758087,692.6373150348663,692.6373150348663,692.6373150348663,692.6373150348663,692.6373150348663,692.6373150348663,692.6373150348663,693.1524374485016,2,0.6493685245513916,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
156,156,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1480252742767334,None,,,,,1,0,1,0,0,156,156,32,693.1688976287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-251,160,287,693.1539013385773,693.1539776325226,693.1572515964508,693.1688976287842,693.3243629932404,693.3243629932404,693.3243629932404,693.3243629932404,693.3243629932404,693.3243629932404,693.3243629932404,695.3211019039154,1,2.1480252742767334,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
157,157,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4662706851959229,None,,,,,1,0,1,0,0,157,157,112,695.3386318683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-262,0,-3,198,-284,695.3226928710938,695.3228259086609,695.3256967067719,695.3386318683624,695.4823813438416,695.4823813438416,695.4823813438416,695.4823813438416,695.4823813438416,695.4823813438416,695.4823813438416,696.8183052539825,3,1.4662706851959229,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
158,158,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4506185054779053,None,,,,,1,0,1,0,0,158,158,108,696.8343889713287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-280,480,-251,678,-269,696.8198821544647,696.8199560642242,696.8231661319733,696.8343889713287,696.9705557823181,696.9705557823181,696.9705557823181,696.9705557823181,696.9705557823181,696.9705557823181,696.9705557823181,699.3068816661835,3,2.4506185054779053,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
159,159,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7519497871398926,None,,,,,1,0,1,0,0,159,159,0,699.3249273300171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-269,0,-285,191,261,699.3084332942963,699.3085255622864,699.3121316432953,699.3249273300171,699.4714708328247,699.4714708328247,699.4714708328247,699.4714708328247,699.4714708328247,699.4714708328247,699.4714708328247,700.0865406990051,2,0.7519497871398926,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9107620716094971,None,,,,,1,0,1,0,0,160,160,184,700.1025218963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.42246009364166,143.62183514790047,108.06070353117802,83.06877691594433,161.76826248959912,161.76826248959912,2.1,2.12,-209,-254,0,-289,218,251,700.0882177352905,700.0882937908173,700.0913600921631,700.1025218963623,700.2505149841309,700.2505149841309,700.2505149841309,700.2505149841309,700.2505149841309,700.2505149841309,700.2505149841309,701.0214779376984,3,0.9107620716094971,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9346404075622559,None,,,,,1,0,1,0,0,161,161,208,701.0382623672485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.83653908779704,161.83653908779704,153.62867978138698,126.71015244464546,85.59815408024619,69.41549064010088,2.1,2.11,-240,264,0,287,194,-251,701.0231623649597,701.0232372283936,701.0267057418823,701.0382623672485,701.188235282898,701.188235282898,701.188235282898,701.188235282898,701.188235282898,701.188235282898,701.188235282898,701.9876909255981,1,0.9346404075622559,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
162,162,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8448507785797119,None,,,,,1,0,1,0,0,162,162,48,702.0080301761627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-251,480,-269,671,-272,701.9892747402191,701.9893498420715,701.9927563667297,702.0080301761627,702.1547636985779,702.1547636985779,702.1547636985779,702.1547636985779,702.1547636985779,702.1547636985779,702.1547636985779,702.8712246417999,2,0.8448507785797119,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
163,163,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.478201150894165,None,,,,,1,0,1,0,0,163,163,72,702.8873810768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-252,480,-269,640,-286,702.8727934360504,702.8728673458099,702.8761858940125,702.8873810768127,703.0390064716339,703.0390064716339,703.0390064716339,703.0390064716339,703.0390064716339,703.0390064716339,703.0390064716339,704.3726527690887,1,1.478201150894165,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1687488555908203,None,,,,,1,0,1,0,0,164,164,200,704.3885142803192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53702717653805,133.76882856995957,63.63773863935982,128.20664993082633,142.6451808808003,142.6451808808003,4.0,4.2,-227,-14,0,-289,231,-13,704.3744432926178,704.3745799064636,704.3779180049896,704.3885142803192,704.543196439743,704.543196439743,704.543196439743,704.543196439743,704.543196439743,704.543196439743,704.543196439743,705.5631799697876,3,1.1687488555908203,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
165,165,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.071728229522705,None,,,,,1,0,1,0,0,165,165,66,705.5811808109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-266,480,-278,671,-271,705.5647690296173,705.5648458003998,705.5680322647095,705.5811808109283,705.7232818603516,705.7232818603516,705.7232818603516,705.7232818603516,705.7232818603516,705.7232818603516,705.7232818603516,707.6658024787903,2,2.071728229522705,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
166,166,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6518051624298096,None,,,,,1,0,1,0,0,166,166,95,707.6812841892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-273,0,-15,229,-261,707.6672954559326,707.6673715114594,707.6701481342316,707.6812841892242,707.8230712413788,707.8230712413788,707.8230712413788,707.8230712413788,707.8230712413788,707.8230712413788,707.8230712413788,709.3417255878448,1,1.6518051624298096,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
167,167,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.6716561317443848,None,,,,,1,0,1,0,0,167,167,78,709.3572020530701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,18,0,-3,164,20,709.3431587219238,709.3432364463806,709.3465385437012,709.3572020530701,709.5057525634766,709.5057525634766,709.5057525634766,709.5057525634766,709.5057525634766,709.5057525634766,709.5057525634766,713.0427711009979,1,3.6716561317443848,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3147690296173096,None,,,,,1,0,1,0,0,168,168,143,713.0587091445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64033710457934,110.13166743714838,61.76285281766336,143.16861271294323,181.6576599601471,97.232549696666,2.2,2.22,-223,286,0,-277,216,-269,713.0445325374603,713.0446202754974,713.0484530925751,713.0587091445923,713.2022290229797,713.2022290229797,713.2022290229797,713.2022290229797,713.2022290229797,713.2022290229797,713.2022290229797,714.3769314289093,3,1.3147690296173096,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
169,169,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7795593738555908,None,,,,,1,0,1,0,0,169,169,13,714.3934502601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,271,222,-257,714.3783991336823,714.3785481452942,714.38254737854,714.3934502601624,714.5412411689758,714.5412411689758,714.5412411689758,714.5412411689758,714.5412411689758,714.5412411689758,714.5412411689758,715.1788804531097,2,0.7795593738555908,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
170,170,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6704232692718506,None,,,,,1,0,1,0,0,170,170,68,715.1992123126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,270,0,-9,191,-261,715.1803421974182,715.1804466247559,715.1835610866547,715.1992123126984,715.3421740531921,715.3421740531921,715.3421740531921,715.3421740531921,715.3421740531921,715.3421740531921,715.3421740531921,716.8775577545166,3,1.6704232692718506,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
171,171,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.510857105255127,None,,,,,1,0,1,0,0,171,171,102,716.8940999507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-263,480,-264,682,-279,716.8791136741638,716.8792247772217,716.8833320140839,716.8940999507904,717.0381741523743,717.0381741523743,717.0381741523743,717.0381741523743,717.0381741523743,717.0381741523743,717.0381741523743,718.4070847034454,2,1.510857105255127,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.884558916091919,None,,,,,1,0,1,0,0,172,172,179,718.4247686862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74301451890263,61.70358345656595,57.18592073771518,75.76285479058363,98.77161749321468,98.77161749321468,2.1,2.11,-165,281,0,271,183,-274,718.4088892936707,718.4089653491974,718.4117052555084,718.4247686862946,718.5803165435791,718.5803165435791,718.5803165435791,718.5803165435791,718.5803165435791,718.5803165435791,718.5803165435791,719.3114984035492,3,0.884558916091919,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1084926128387451,None,,,,,1,0,1,0,0,173,173,178,719.3282883167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24529437773552,115.24529437773552,96.0918277413677,106.3269187533916,96.02682487063475,92.46044972080853,2.2,2.22,-207,287,0,-278,195,-260,719.3132705688477,719.3133764266968,719.3162717819214,719.3282883167267,719.474175453186,719.474175453186,719.474175453186,719.474175453186,719.474175453186,719.474175453186,719.474175453186,720.4496076107025,1,1.1084926128387451,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7279670238494873,None,,,,,1,0,1,0,0,174,174,134,720.4690430164337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66131166488574,126.79684830419515,170.55996406721079,175.35800835557183,98.28421361198505,118.38115576288335,3.0,3.2,-247,-271,0,13,243,253,720.4511981010437,720.4512717723846,720.4540250301361,720.4690430164337,720.6114382743835,720.6114382743835,720.6114382743835,720.6114382743835,720.6114382743835,720.6114382743835,720.6114382743835,721.2108130455017,2,0.7279670238494873,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2346227169036865,None,,,,,1,0,1,0,0,175,175,152,721.2262642383575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7015833001454,75.18941486116965,175.56450336160842,120.27176960166838,162.08289261544394,180.3151509809963,4.0,4.2,-194,-6,0,-252,246,-20,721.2124025821686,721.2125134468079,721.2159428596497,721.2262642383575,721.3761165142059,721.3761165142059,721.3761165142059,721.3761165142059,721.3761165142059,721.3761165142059,721.3761165142059,722.47052693367,3,1.2346227169036865,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
176,176,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0314176082611084,None,,,,,1,0,1,0,0,176,176,47,722.4857752323151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,289,0,283,266,-276,722.4719982147217,722.4720733165741,722.4748420715332,722.4857752323151,722.6280870437622,722.6280870437622,722.6280870437622,722.6280870437622,722.6280870437622,722.6280870437622,722.6280870437622,723.5343861579895,1,1.0314176082611084,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7428689002990723,None,,,,,1,0,1,0,0,177,177,149,723.5499436855316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.37488692537102,161.42115767893472,62.64914713255211,100.96491734249241,70.80189480145847,86.91665722263014,3.0,3.1,-227,279,0,-16,190,-258,723.5360503196716,723.5361235141754,723.5389606952667,723.5499436855316,723.6948866844177,723.6948866844177,723.6948866844177,723.6948866844177,723.6948866844177,723.6948866844177,723.6948866844177,724.2959995269775,1,0.7428689002990723,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
178,178,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.293635606765747,None,,,,,1,0,1,0,0,178,178,56,724.3115055561066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-254,0,-10,191,281,724.2975270748138,724.2976226806641,724.3009514808655,724.3115055561066,724.4618968963623,724.4618968963623,724.4618968963623,724.4618968963623,724.4618968963623,724.4618968963623,724.4618968963623,725.6155426502228,3,1.293635606765747,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
179,179,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3791606426239014,None,,,,,1,0,1,0,0,179,179,40,725.634069442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,283,0,260,198,-288,725.6171071529388,725.6171860694885,725.6200234889984,725.634069442749,725.7789416313171,725.7789416313171,725.7789416313171,725.7789416313171,725.7789416313171,725.7789416313171,725.7789416313171,727.0153584480286,1,1.3791606426239014,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
