thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9013397693634033,None,,,,,2,0,2,0,0,38,38,156,1315.7862830162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3169241029589,74.93356331835716,154.45691990105945,192.08511770591772,186.28309393665737,163.41352224047836,3.0,3.1,-230,287,0,19,274,-284,1315.7718782424927,1315.772010087967,1315.7753477096558,1315.7862830162048,1315.9347410202026,1315.9347410202026,1315.9347410202026,1315.9347410202026,1315.9347410202026,1315.9347410202026,1315.9347410202026,1317.7055926322937,3,1.9013397693634033,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8374531269073486,None,,,,,2,0,2,0,0,39,39,185,1317.7223017215729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.12020237845306,114.05563209082047,174.16178483532744,174.16178483532744,65.42466610393261,114.13486163932512,2.2,2.21,-240,-253,0,283,240,289,1317.7075953483582,1317.7076785564423,1317.7111508846283,1317.7223017215729,1317.871211528778,1317.871211528778,1317.871211528778,1317.871211528778,1317.871211528778,1317.871211528778,1317.871211528778,1318.5699379444122,2,0.8374531269073486,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
40,40,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.8103997707366943,None,,,,,2,0,2,0,0,40,40,15,1318.5899021625519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-260,0,-273,229,254,1318.571557044983,1318.571636915207,1318.5749232769012,1318.5899021625519,1318.7377700805664,1318.7377700805664,1318.7377700805664,1318.7377700805664,1318.7377700805664,1318.7377700805664,1318.7377700805664,1320.4048490524292,3,1.8103997707366943,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.1396219730377197,None,,,,,2,0,2,0,0,41,41,128,1320.420842885971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,130,60,80,110,2.1,2.12,-193,-262,0,-259,181,255,1320.4067146778107,1320.4067952632904,1320.4102191925049,1320.420842885971,1320.5732872486115,1320.5732872486115,1320.5732872486115,1320.5732872486115,1320.5732872486115,1320.5732872486115,1320.5732872486115,1322.5738866329193,1,2.1396219730377197,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8502097129821777,None,,,,,2,0,2,0,0,42,42,170,1322.5896368026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01161798127174,84.09832756686535,109.64620111962839,72.00049884292568,148.1348197092763,148.1348197092763,3.0,3.2,-174,-273,0,-9,206,278,1322.5758953094482,1322.576006412506,1322.579329252243,1322.5896368026733,1322.7388472557068,1322.7388472557068,1322.7388472557068,1322.7388472557068,1322.7388472557068,1322.7388472557068,1322.7388472557068,1323.4465091228485,3,0.8502097129821777,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
43,43,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.087453842163086,None,,,,,2,0,2,0,0,43,43,82,1323.4646637439728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,14,0,-253,164,11,1323.4479744434357,1323.448053598404,1323.4508464336395,1323.4646637439728,1323.6060600280762,1323.6060600280762,1323.6060600280762,1323.6060600280762,1323.6060600280762,1323.6060600280762,1323.6060600280762,1328.557636976242,1,5.087453842163086,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6093974113464355,None,,,,,2,0,2,0,0,44,44,147,1328.574767589569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31969678170671,164.51595012811657,167.26997914774245,79.75191261321837,141.14023317549928,114.57303974347514,4.0,4.1,-218,-265,0,-17,193,-253,1328.5593116283417,1328.5593948364258,1328.5634043216705,1328.574767589569,1328.729900598526,1328.729900598526,1328.729900598526,1328.729900598526,1328.729900598526,1328.729900598526,1328.729900598526,1330.1903426647186,1,1.6093974113464355,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0957727432250977,None,,,,,2,0,2,0,0,45,45,135,1330.2084662914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19809413876554,106.88720273303113,190.74866623913942,177.59646796457884,147.9892058804689,156.96798307045123,4.0,4.1,-238,-255,0,-5,263,-270,1330.1920363903046,1330.1921439170837,1330.1954190731049,1330.2084662914276,1330.3647866249084,1330.3647866249084,1330.3647866249084,1330.3647866249084,1330.3647866249084,1330.3647866249084,1330.3647866249084,1331.3102650642395,2,1.0957727432250977,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
46,46,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0814855098724365,None,,,,,2,0,2,0,0,46,46,70,1331.3262431621552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-16,0,-266,191,11,1331.3119146823883,1331.312037229538,1331.315575838089,1331.3262431621552,1331.4741649627686,1331.4741649627686,1331.4741649627686,1331.4741649627686,1331.4741649627686,1331.4741649627686,1331.4741649627686,1333.4260349273682,2,2.0814855098724365,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
47,47,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.088274002075195,None,,,,,2,0,2,0,0,47,47,91,1333.4397683143616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-254,480,-286,709,-282,1333.4275982379913,1333.4276750087738,1333.4308099746704,1333.4397683143616,1333.5947456359863,1333.5947456359863,1333.5947456359863,1333.5947456359863,1333.5947456359863,1333.5947456359863,1333.5947456359863,1337.5454802513123,1,4.088274002075195,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0540685653686523,None,,,,,2,0,2,0,0,48,48,178,1337.5614895820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.22193985246203,126.22193985246203,65.17593497854605,74.64114438121373,67.52865469319042,63.044837692922364,3.0,3.1,-196,265,0,-14,165,-270,1337.5475993156433,1337.5476825237274,1337.550997018814,1337.5614895820618,1337.708270072937,1337.708270072937,1337.708270072937,1337.708270072937,1337.708270072937,1337.708270072937,1337.708270072937,1338.6256906986237,1,1.0540685653686523,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
49,49,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.31801176071167,None,,,,,2,0,2,0,0,49,49,93,1338.641731262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,284,0,15,229,-256,1338.627155303955,1338.6272344589233,1338.629997253418,1338.641731262207,1338.7825536727905,1338.7825536727905,1338.7825536727905,1338.7825536727905,1338.7825536727905,1338.7825536727905,1338.7825536727905,1340.981012582779,1,2.31801176071167,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8886184692382812,None,,,,,2,0,2,0,0,50,50,180,1340.9994769096375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59405865772132,72.37624362151817,102.40516109029225,102.40516109029225,85.21619705277153,60.98745425380447,2.2,2.22,-183,290,0,-271,178,-280,1340.983160495758,1340.983249425888,1340.9864008426666,1340.9994769096375,1341.144767999649,1341.144767999649,1341.144767999649,1341.144767999649,1341.144767999649,1341.144767999649,1341.144767999649,1341.8928508758545,2,0.8886184692382812,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
51,51,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8671112060546875,None,,,,,2,0,2,0,0,51,51,54,1341.9092111587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,7,0,-11,191,17,1341.8944523334503,1341.894532442093,1341.8977239131927,1341.9092111587524,1342.0617694854736,1342.0617694854736,1342.0617694854736,1342.0617694854736,1342.0617694854736,1342.0617694854736,1342.0617694854736,1343.77982711792,2,1.8671112060546875,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9481017589569092,None,,,,,2,0,2,0,0,52,52,149,1343.7956247329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91905932602003,108.60348199529605,174.69952790898824,90.59194654536024,72.8245898116906,148.51862038849424,2.1,2.12,-196,-265,0,-269,216,266,1343.7814979553223,1343.781576871872,1343.7848241329193,1343.7956247329712,1343.9333877563477,1343.9333877563477,1343.9333877563477,1343.9333877563477,1343.9333877563477,1343.9333877563477,1343.9333877563477,1344.7635009288788,2,0.9481017589569092,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
53,53,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.594923496246338,None,,,,,2,0,2,0,0,53,53,4,1344.780578136444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-276,0,-280,191,254,1344.7649977207184,1344.7650752067566,1344.768067598343,1344.780578136444,1344.928424358368,1344.928424358368,1344.928424358368,1344.928424358368,1344.928424358368,1344.928424358368,1344.928424358368,1346.3795282840729,2,1.594923496246338,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
54,54,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0284326076507568,None,,,,,2,0,2,0,0,54,54,13,1346.3956987857819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,283,0,275,222,-272,1346.3810787200928,1346.3812170028687,1346.3847699165344,1346.3956987857819,1346.5500130653381,1346.5500130653381,1346.5500130653381,1346.5500130653381,1346.5500130653381,1346.5500130653381,1346.5500130653381,1347.4286754131317,2,1.0284326076507568,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
55,55,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0828795433044434,None,,,,,2,0,2,0,0,55,55,45,1347.4451067447662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,285,0,251,260,-288,1347.4303467273712,1347.4304249286652,1347.4336502552032,1347.4451067447662,1347.5975954532623,1347.5975954532623,1347.5975954532623,1347.5975954532623,1347.5975954532623,1347.5975954532623,1347.5975954532623,1348.5368525981903,3,1.0828795433044434,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.739464282989502,None,,,,,2,0,2,0,0,56,56,139,1348.5564692020416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.56493878578925,186.38105800705893,122.23002626187302,115.40930734564094,112.15937188653035,96.29168134269543,2.1,2.11,-247,287,0,266,202,-253,1348.5384893417358,1348.538568019867,1348.541352033615,1348.5564692020416,1348.6972570419312,1348.6972570419312,1348.6972570419312,1348.6972570419312,1348.6972570419312,1348.6972570419312,1348.6972570419312,1349.3132445812225,1,0.739464282989502,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8432693481445312,None,,,,,2,0,2,0,0,57,57,143,1349.332994222641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68536271438468,172.66745721674346,159.69836757348207,199.10404838739257,68.79185110251805,141.46527871710052,2.1,2.12,-282,-288,0,-260,266,269,1349.3147938251495,1349.314871788025,1349.3177754878998,1349.332994222641,1349.481074333191,1349.481074333191,1349.481074333191,1349.481074333191,1349.481074333191,1349.481074333191,1349.481074333191,1350.1862857341766,2,0.8432693481445312,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8782398700714111,None,,,,,2,0,2,0,0,58,58,144,1350.201640844345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1506457748391,86.98425158761461,123.03621821503832,98.11701960684593,62.90343607109397,90.85952378351755,2.2,2.22,-189,263,0,-282,190,-255,1350.1879532337189,1350.1880342960358,1350.1910755634308,1350.201640844345,1350.3446218967438,1350.3446218967438,1350.3446218967438,1350.3446218967438,1350.3446218967438,1350.3446218967438,1350.3446218967438,1352.0822916030884,2,1.8782398700714111,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
59,59,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3094861507415771,None,,,,,2,0,2,0,0,59,59,17,1352.098179101944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,259,260,-276,1352.083919286728,1352.0839993953705,1352.0874042510986,1352.098179101944,1352.2488541603088,1352.2488541603088,1352.2488541603088,1352.2488541603088,1352.2488541603088,1352.2488541603088,1352.2488541603088,1353.419013261795,1,1.3094861507415771,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8238298892974854,None,,,,,2,0,2,0,0,60,60,151,1353.439735174179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57520845440428,135.48125947285396,102.5280081034189,161.05694302371114,127.42401949226536,66.9597503010865,4.0,4.2,-244,15,0,-285,210,10,1353.420889377594,1353.4210069179535,1353.4241683483124,1353.439735174179,1353.583223104477,1353.583223104477,1353.583223104477,1353.583223104477,1353.583223104477,1353.583223104477,1353.583223104477,1354.2752537727356,1,0.8238298892974854,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
61,61,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.253589153289795,None,,,,,2,0,2,0,0,61,61,33,1354.2905480861664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,264,0,288,222,-276,1354.2767980098724,1354.2768769264221,1354.2800359725952,1354.2905480861664,1354.4353985786438,1354.4353985786438,1354.4353985786438,1354.4353985786438,1354.4353985786438,1354.4353985786438,1354.4353985786438,1355.5505788326263,1,1.253589153289795,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7529165744781494,None,,,,,2,0,2,0,0,62,62,175,1355.5666315555573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39062716955439,158.5999949229581,86.11730366257143,75.77066153357919,163.86246380571887,163.86246380571887,2.2,2.21,-213,-285,0,282,216,255,1355.5524892807007,1355.5525999069214,1355.5558698177338,1355.5666315555573,1355.7166414260864,1355.7166414260864,1355.7166414260864,1355.7166414260864,1355.7166414260864,1355.7166414260864,1355.7166414260864,1356.333865404129,3,0.7529165744781494,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1785953044891357,None,,,,,2,0,2,0,0,63,63,162,1356.3496582508087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72767242509572,179.26037815962076,103.93910744010091,161.4564002362254,129.25764537191571,170.29073965277428,2.1,2.11,-266,258,0,273,262,-253,1356.335500240326,1356.3355782032013,1356.3384256362915,1356.3496582508087,1356.5025804042816,1356.5025804042816,1356.5025804042816,1356.5025804042816,1356.5025804042816,1356.5025804042816,1356.5025804042816,1357.5354158878326,3,1.1785953044891357,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
64,64,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3793573379516602,None,,,,,2,0,2,0,0,64,64,2,1357.5561425685883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,251,0,281,191,-275,1357.5370523929596,1357.537178516388,1357.5404388904572,1357.5561425685883,1357.6966080665588,1357.6966080665588,1357.6966080665588,1357.6966080665588,1357.6966080665588,1357.6966080665588,1357.6966080665588,1358.9533727169037,2,1.3793573379516602,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
65,65,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0151631832122803,None,,,,,2,0,2,0,0,65,65,88,1358.9683191776276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,11,0,-256,160,-16,1358.9550006389618,1358.9550819396973,1358.958092212677,1358.9683191776276,1359.117745399475,1359.117745399475,1359.117745399475,1359.117745399475,1359.117745399475,1359.117745399475,1359.117745399475,1361.0001418590546,1,2.0151631832122803,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8251440525054932,None,,,,,2,0,2,0,0,66,66,160,1361.0162122249603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.24189437579932,94.08100748271784,193.87086048463635,170.46314676378984,111.26447624050486,188.44831893868573,2.2,2.21,-228,-288,0,265,275,261,1361.0017545223236,1361.0018329620361,1361.0050737857819,1361.0162122249603,1361.1693742275238,1361.1693742275238,1361.1693742275238,1361.1693742275238,1361.1693742275238,1361.1693742275238,1361.1693742275238,1361.853298664093,2,0.8251440525054932,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9067356586456299,None,,,,,2,0,2,0,0,67,67,145,1361.8693957328796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6933672988368,70.01523320052368,85.29478878270885,117.2202963011529,114.56011178119158,115.92647862746853,4.0,4.2,-190,18,0,-278,213,-10,1361.855101108551,1361.8552837371826,1361.8586082458496,1361.8693957328796,1362.0204997062683,1362.0204997062683,1362.0204997062683,1362.0204997062683,1362.0204997062683,1362.0204997062683,1362.0204997062683,1362.785812139511,3,0.9067356586456299,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
