thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.04286599159240723,None,,,,,1,0,1,0,0,166,166,207,464.18020701408386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55174419058684,102.977926062687,155.6007802251092,155.6007802251092,62.93430512814754,133.2946823464689,1.0,1.2,-225,-8,0,15,240,4,464.1657531261444,464.1657955646515,464.1681568622589,464.18020701408386,,,,,,,,464.23133516311646,2,0.04286599159240723,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
167,167,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,7.605552673339844e-05,None,,,,,1,0,1,0,0,167,167,112,464.2475185394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-252,198,-2,464.23211884498596,464.23216247558594,464.23470091819763,464.2475185394287,,,,,,,,464.2489974498749,3,7.605552673339844e-05,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.11132645606994629,None,,,,,1,0,1,0,0,168,168,174,464.26390075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1842152418877,57.9170512123784,147.78865635430157,147.78865635430157,102.57769866926884,117.28530935026774,3.0,3.2,-199,-255,0,-13,229,276,464.25018668174744,464.2502443790436,464.2526798248291,464.26390075683594,,,,,,,,464.3812680244446,1,0.11132645606994629,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.06666684150695801,None,,,,,1,0,1,0,0,169,169,149,464.39705085754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21230931718895,199.42653827928396,93.16695768285805,78.87457090990381,105.78860765833764,175.73950278456246,2.1,2.11,-235,273,0,263,223,-263,464.3821918964386,464.38223528862,464.3847703933716,464.39705085754395,,,,,,,,464.4811637401581,2,0.06666684150695801,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.2159421443939209,None,,,,,1,0,1,0,0,170,170,191,464.49681329727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45056350289184,100.45056350289184,87.2635897870882,97.09789295182452,77.56351104831406,88.22549677098448,2.1,2.11,-195,278,0,252,189,-266,464.48212480545044,464.4821665287018,464.4847228527069,464.49681329727173,464.6470172405243,464.6470172405243,464.6470172405243,464.6470172405243,464.6470172405243,464.6470172405243,464.6470172405243,464.7313599586487,1,0.2159421443939209,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
171,171,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.060281991958618164,None,,,,,1,0,1,0,0,171,171,113,464.7467896938324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,17,0,-274,260,6,464.7321813106537,464.73222398757935,464.734858751297,464.7467896938324,,,,,,,,464.81484746932983,3,0.060281991958618164,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
172,172,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.23350191116333008,None,,,,,1,0,1,0,0,172,172,93,464.83060932159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,285,0,-12,229,-254,464.8156409263611,464.8156826496124,464.81773591041565,464.83060932159424,464.9804193973541,464.9804193973541,464.9804193973541,464.9804193973541,464.9804193973541,464.9804193973541,464.9804193973541,465.08152294158936,1,0.23350191116333008,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.07819724082946777,None,,,,,1,0,1,0,0,173,173,200,465.0966942310333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06255824001803,61.72127532925636,81.28022266693944,74.39791208261288,96.52041396841236,96.52041396841236,2.1,2.12,-164,-264,0,-256,181,270,465.0824272632599,465.08246779441833,465.08468222618103,465.0966942310333,,,,,,,,465.1810653209686,3,0.07819724082946777,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1465620994567871,None,,,,,1,0,1,0,0,174,174,185,465.19698905944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0474740730808,60.76457722439774,61.110641699408966,58.375699325795274,74.83447850284342,74.83447850284342,3.0,3.1,-156,267,0,12,163,-252,465.1820123195648,465.1820559501648,465.18459367752075,465.19698905944824,465.34724855422974,465.34724855422974,465.34724855422974,465.34724855422974,465.34724855422974,465.34724855422974,465.34724855422974,465.3484835624695,1,0.1465620994567871,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
175,175,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.034520149230957,None,,,,,1,0,1,0,0,175,175,26,465.36370611190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-289,0,-263,191,256,465.34928488731384,465.3493254184723,465.3513834476471,465.36370611190796,465.5135495662689,465.5135495662689,465.5135495662689,465.5135495662689,465.5135495662689,465.5135495662689,465.5135495662689,467.4146931171417,2,2.034520149230957,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
176,176,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.7929224967956543,None,,,,,1,0,1,0,0,176,176,97,467.4300892353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,267,-480,289,-220,290,467.41548204421997,467.41553926467896,467.4178829193115,467.4300892353058,467.58071994781494,467.58071994781494,467.58071994781494,467.58071994781494,467.58071994781494,467.58071994781494,467.58071994781494,468.23220586776733,3,0.7929224967956543,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
177,177,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.686793565750122,None,,,,,1,0,1,0,0,177,177,89,468.24768829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-285,0,-1,222,-271,468.23304414749146,468.23308634757996,468.23503065109253,468.24768829345703,468.39785075187683,468.39785075187683,468.39785075187683,468.39785075187683,468.39785075187683,468.39785075187683,468.39785075187683,469.94822335243225,2,1.686793565750122,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
178,178,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.54891037940979,None,,,,,1,0,1,0,0,178,178,9,469.96345376968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-282,0,-271,222,274,469.9490315914154,469.9490737915039,469.95150566101074,469.96345376968384,470.1137053966522,470.1137053966522,470.1137053966522,470.1137053966522,470.1137053966522,470.1137053966522,470.1137053966522,472.5149669647217,3,2.54891037940979,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1247196197509766,None,,,,,1,0,1,0,0,179,179,183,472.53034019470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53520613552066,58.19968793947802,59.71725600735182,59.71725600735182,59.10320770879905,57.94020441873704,3.0,3.2,-155,-268,0,-17,155,279,472.5159704685211,472.5160119533539,472.5182902812958,472.53034019470215,472.6801199913025,472.6801199913025,472.6801199913025,472.6801199913025,472.6801199913025,472.6801199913025,472.6801199913025,474.66453886032104,2,2.1247196197509766,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6157650947570801,None,,,,,1,0,1,0,0,180,180,133,474.68055033683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.76051080675208,114.54254028379687,150.5424163496139,174.60064077831552,144.1192128965475,138.13697179295303,1.0,1.2,-241,-16,0,13,252,-5,474.6653892993927,474.66542887687683,474.6674313545227,474.68055033683777,474.8306574821472,474.8306574821472,474.8306574821472,474.8306574821472,474.8306574821472,474.8306574821472,474.8306574821472,475.2982642650604,2,0.6157650947570801,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
181,181,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.941211462020874,None,,,,,1,0,1,0,0,181,181,32,475.31362891197205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,267,0,282,160,-279,475.2990667819977,475.29910826683044,475.3012456893921,475.31362891197205,475.4636631011963,475.4636631011963,475.4636631011963,475.4636631011963,475.4636631011963,475.4636631011963,475.4636631011963,476.2644627094269,2,0.941211462020874,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
182,182,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7339298725128174,None,,,,,1,0,1,0,0,182,182,99,476.28029465675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-260,0,19,260,259,476.26530504226685,476.2653455734253,476.26855659484863,476.28029465675354,476.4303328990936,476.4303328990936,476.4303328990936,476.4303328990936,476.4303328990936,476.4303328990936,476.4303328990936,477.0315201282501,2,0.7339298725128174,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
183,183,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0335979461669922,None,,,,,1,0,1,0,0,183,183,128,477.04680466651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,126,64,133,192,1.0,1.1,-646,264,-480,262,-256,252,477.0325458049774,477.0325884819031,477.03463673591614,477.04680466651917,477.19687485694885,477.19687485694885,477.19687485694885,477.19687485694885,477.19687485694885,477.19687485694885,477.19687485694885,478.09811902046204,3,1.0335979461669922,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
184,184,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.33382129669189453,None,,,,,1,0,1,0,0,184,184,29,478.1134955883026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-258,0,-282,258,261,478.0989577770233,478.09899950027466,478.1024589538574,478.1134955883026,478.2637240886688,478.2637240886688,478.2637240886688,478.2637240886688,478.2637240886688,478.2637240886688,478.2637240886688,478.46487188339233,2,0.33382129669189453,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
185,185,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.21622681617736816,None,,,,,1,0,1,0,0,185,185,101,478.4800879955292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-266,0,-19,260,-269,478.4656512737274,478.46569299697876,478.4680132865906,478.4800879955292,478.63032150268555,478.63032150268555,478.63032150268555,478.63032150268555,478.63032150268555,478.63032150268555,478.63032150268555,478.69832396507263,1,0.21622681617736816,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
186,186,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.13347434997558594,None,,,,,1,0,1,0,0,186,186,41,478.71360635757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-280,0,-278,260,258,478.6991536617279,478.6991946697235,478.7012710571289,478.71360635757446,478.86401319503784,478.86401319503784,478.86401319503784,478.86401319503784,478.86401319503784,478.86401319503784,478.86401319503784,478.8650093078613,2,0.13347434997558594,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.20031976699829102,None,,,,,1,0,1,0,0,187,187,205,478.8800685405731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.42359004331524,61.92184454200059,120.35356889203086,100.63925019586058,140.09066648219607,140.09066648219607,3.0,3.2,-177,-258,0,-3,216,285,478.865927696228,478.8659682273865,478.8682918548584,478.8800685405731,479.03019285202026,479.03019285202026,479.03019285202026,479.03019285202026,479.03019285202026,479.03019285202026,479.03019285202026,479.08158922195435,3,0.20031976699829102,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.13337135314941406,None,,,,,1,0,1,0,0,188,188,192,479.0969512462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35773116636807,163.31216240117627,179.22283250507888,179.22283250507888,97.42841925632484,102.12255865168825,1.0,1.2,-267,4,0,4,237,-20,479.0825209617615,479.0825629234314,479.08475732803345,479.0969512462616,479.2472252845764,479.2472252845764,479.2472252845764,479.2472252845764,479.2472252845764,479.2472252845764,479.2472252845764,479.2482478618622,1,0.13337135314941406,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
189,189,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.11842703819274902,None,,,,,1,0,1,0,0,189,189,45,479.26359939575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-284,260,275,479.2490408420563,479.24908208847046,479.2524719238281,479.26359939575195,479.4133253097534,479.4133253097534,479.4133253097534,479.4133253097534,479.4133253097534,479.4133253097534,479.4133253097534,479.39788007736206,1,0.11842703819274902,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
190,190,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.2502870559692383,None,,,,,1,0,1,0,0,190,190,14,479.4133253097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-272,0,-276,164,262,479.3986670970917,479.39871978759766,479.4010729789734,479.4133253097534,479.56355476379395,479.56355476379395,479.56355476379395,479.56355476379395,479.56355476379395,479.56355476379395,479.56355476379395,479.6813712120056,3,0.2502870559692383,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
191,191,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7991786003112793,None,,,,,1,0,1,0,0,191,191,16,479.6971609592438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,258,0,289,198,-260,479.6822278499603,479.6822702884674,479.68519496917725,479.6971609592438,479.8467290401459,479.8467290401459,479.8467290401459,479.8467290401459,479.8467290401459,479.8467290401459,479.8467290401459,480.5146017074585,1,0.7991786003112793,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
192,192,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.10047245025634766,None,,,,,1,0,1,0,0,192,192,70,480.5300211906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-4,0,-287,191,12,480.51557302474976,480.5156145095825,480.5179634094238,480.5300211906433,,,,,,,,480.6477794647217,2,0.10047245025634766,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
193,193,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.06546258926391602,None,,,,,1,0,1,0,0,193,193,60,480.6633756160736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,8,0,-8,191,-6,480.64855551719666,480.6485974788666,480.65093970298767,480.6633756160736,,,,,,,,480.7314293384552,3,0.06546258926391602,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
194,194,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.4031996726989746,None,,,,,1,0,1,0,0,194,194,71,480.74693870544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-261,0,-12,258,-279,480.7322587966919,480.7323019504547,480.7345676422119,480.74693870544434,480.8971531391144,480.8971531391144,480.8971531391144,480.8971531391144,480.8971531391144,480.8971531391144,480.8971531391144,481.16480469703674,1,0.4031996726989746,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
195,195,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.09143304824829102,None,,,,,1,0,1,0,0,195,195,22,481.17998147010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,253,202,-263,481.1655983924866,481.1656391620636,481.16797399520874,481.17998147010803,,,,,,,,481.28110551834106,2,0.09143304824829102,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.2211449146270752,None,,,,,1,0,1,0,0,196,196,204,481.2969398498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.69711957461575,186.69711957461575,120.62508534190775,96.39975363661975,166.8827504221821,171.93395033967747,3.0,3.2,-238,-282,0,16,230,271,481.28207087516785,481.2821137905121,481.2845335006714,481.2969398498535,481.4471185207367,481.4471185207367,481.4471185207367,481.4471185207367,481.4471185207367,481.4471185207367,481.4471185207367,481.5314803123474,3,0.2211449146270752,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.30048537254333496,None,,,,,1,0,1,0,0,197,197,140,481.5466868877411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95313717499528,93.73713670708335,147.6296055628886,66.19146389613148,114.82252271029745,109.8571825841851,2.1,2.12,-176,-259,0,-276,184,289,481.532386302948,481.5324275493622,481.5345001220703,481.5466868877411,481.6967315673828,481.6967315673828,481.6967315673828,481.6967315673828,481.6967315673828,481.6967315673828,481.6967315673828,481.84832239151,1,0.30048537254333496,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
