thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1711821556091309,None,,,,,1,0,1,0,0,116,116,142,725.7156414985657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37205540168122,158.960679125588,127.23288030677814,90.95553615487506,142.8821774941212,113.77765368793891,3.0,3.1,-221,269,0,-18,198,-270,725.7009069919586,725.70094871521,725.703485250473,725.7156414985657,725.8656928539276,725.8656928539276,725.8656928539276,725.8656928539276,725.8656928539276,725.8656928539276,725.8656928539276,726.9000675678253,1,1.1711821556091309,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0854706764221191,None,,,,,1,0,1,0,0,117,117,162,726.9153597354889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75181262394803,121.67240495680772,176.52215793187992,198.26498518212694,123.17730597607371,168.72437641453703,1.0,1.3,224,-269,480,-269,759,-276,726.9010503292084,726.9010903835297,726.9036626815796,726.9153597354889,727.0657184123993,727.0657184123993,727.0657184123993,727.0657184123993,727.0657184123993,727.0657184123993,727.0657184123993,728.0167133808136,2,1.0854706764221191,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
118,118,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.918861627578735,None,,,,,1,0,1,0,0,118,118,20,728.0319819450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-272,198,267,728.0175004005432,728.0175518989563,728.0198881626129,728.0319819450378,728.1822860240936,728.1822860240936,728.1822860240936,728.1822860240936,728.1822860240936,728.1822860240936,728.1822860240936,732.9664590358734,3,4.918861627578735,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
119,119,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.361638069152832,None,,,,,1,0,1,0,0,119,119,65,732.9819512367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-283,0,-16,258,-261,732.9672756195068,732.9673161506653,732.969566822052,732.9819512367249,733.1322939395905,733.1322939395905,733.1322939395905,733.1322939395905,733.1322939395905,733.1322939395905,733.1322939395905,734.3500466346741,3,1.361638069152832,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0580716133117676,None,,,,,1,0,1,0,0,120,120,138,734.3655452728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5504798145642,132.83605269198546,87.90155386201732,150.74937595520362,77.69350112598859,93.32009486481047,4.0,4.1,-238,-285,0,-7,218,-270,734.350959777832,734.3509993553162,734.3534338474274,734.3655452728271,734.5155725479126,734.5155725479126,734.5155725479126,734.5155725479126,734.5155725479126,734.5155725479126,734.5155725479126,736.433217048645,1,2.0580716133117676,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
121,121,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.326744556427002,None,,,,,1,0,1,0,0,121,121,0,736.4489076137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,255,191,-274,736.4340524673462,736.4340932369232,736.4366295337677,736.4489076137543,736.5987331867218,736.5987331867218,736.5987331867218,736.5987331867218,736.5987331867218,736.5987331867218,736.5987331867218,737.7830326557159,3,1.326744556427002,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.682603359222412,None,,,,,1,0,1,0,0,122,122,157,737.7988674640656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.80793272117336,158.56513393906891,193.6198685651387,74.69391801242062,180.8847881282946,83.4658669543066,1.0,1.3,267,-280,480,-269,655,-269,737.7839374542236,737.7839789390564,737.7860240936279,737.7988674640656,737.9489548206329,737.9489548206329,737.9489548206329,737.9489548206329,737.9489548206329,737.9489548206329,737.9489548206329,742.4837417602539,1,4.682603359222412,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
123,123,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9556303024291992,None,,,,,1,0,1,0,0,123,123,42,742.4989886283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-279,0,-264,202,272,742.4845814704895,742.4846212863922,742.4869651794434,742.4989886283875,742.6489315032959,742.6489315032959,742.6489315032959,742.6489315032959,742.6489315032959,742.6489315032959,742.6489315032959,744.4667685031891,2,1.9556303024291992,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0849025249481201,None,,,,,1,0,1,0,0,124,124,185,744.4819078445435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32934771421886,76.19119462499634,96.09134217252588,68.8701387002013,107.55369986399609,107.55369986399609,4.0,4.2,-169,15,0,-285,184,-13,744.467690706253,744.4677317142487,744.4700548648834,744.4819078445435,744.6322786808014,744.6322786808014,744.6322786808014,744.6322786808014,744.6322786808014,744.6322786808014,744.6322786808014,745.583167552948,3,1.0849025249481201,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9448678493499756,None,,,,,1,0,1,0,0,125,125,155,745.5985953807831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0826601632424,104.92165894361528,158.90294244477562,131.90213650194136,78.89997585861822,118.25360797826964,1.0,1.2,-214,-19,0,10,221,1,745.5840783119202,745.58411860466,745.5866169929504,745.5985953807831,745.748740196228,745.748740196228,745.748740196228,745.748740196228,745.748740196228,745.748740196228,745.748740196228,747.5499544143677,2,1.9448678493499756,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
126,126,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9938528537750244,None,,,,,1,0,1,0,0,126,126,7,747.5656080245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,283,0,263,258,-277,747.5508623123169,747.5509021282196,747.5534071922302,747.5656080245972,747.715603351593,747.715603351593,747.715603351593,747.715603351593,747.715603351593,747.715603351593,747.715603351593,749.5666296482086,2,1.9938528537750244,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5299315452575684,None,,,,,1,0,1,0,0,127,127,207,749.5824539661407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.93063980462475,126.93063980462475,90.62893254105288,91.92436894923935,65.76673869795208,92.60865424931417,1.0,1.2,-205,8,0,-1,188,2,749.5675773620605,749.567617893219,749.5697548389435,749.5824539661407,749.732084274292,749.732084274292,749.732084274292,749.732084274292,749.732084274292,749.732084274292,749.732084274292,751.116592168808,1,1.5299315452575684,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.316960096359253,None,,,,,1,0,1,0,0,128,128,173,751.1320645809174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98664916482329,76.62570122250652,92.3486587494711,94.56952727946853,97.76730189793645,97.76730189793645,2.1,2.11,-182,288,0,275,192,-278,751.117552280426,751.1175954341888,751.1196880340576,751.1320645809174,751.2820241451263,751.2820241451263,751.2820241451263,751.2820241451263,751.2820241451263,751.2820241451263,751.2820241451263,752.466423034668,2,1.316960096359253,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3256163597106934,None,,,,,1,0,1,0,0,129,129,167,752.4819371700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.63395408618962,191.56797631961254,59.83942368482254,70.49259274600209,189.06483347633258,171.11014299882711,2.2,2.21,-227,-254,0,258,217,286,752.4673366546631,752.4673776626587,752.4700264930725,752.4819371700287,752.632417678833,752.632417678833,752.632417678833,752.632417678833,752.632417678833,752.632417678833,752.632417678833,753.8165938854218,3,1.3256163597106934,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
130,130,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2652504444122314,None,,,,,1,0,1,0,0,130,130,94,753.8322079181671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-255,0,-16,164,-259,753.8173522949219,753.8173911571503,753.8194835186005,753.8322079181671,753.9819061756134,753.9819061756134,753.9819061756134,753.9819061756134,753.9819061756134,753.9819061756134,753.9819061756134,755.0998039245605,2,1.2652504444122314,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
131,131,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3171486854553223,None,,,,,1,0,1,0,0,131,131,83,755.1152935028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-261,0,-16,229,-286,755.1006078720093,755.1006491184235,755.1030735969543,755.1152935028076,755.265483379364,755.265483379364,755.265483379364,755.265483379364,755.265483379364,755.265483379364,755.265483379364,756.4500248432159,3,1.3171486854553223,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.366938829421997,None,,,,,1,0,1,0,0,132,132,209,756.4651560783386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55483609894631,82.51682171001974,81.42316274942101,64.94196900792267,85.65080370933212,85.65080370933212,3.0,3.1,-170,254,0,-6,171,-280,756.4509925842285,756.4510328769684,756.4534196853638,756.4651560783386,756.6151731014252,756.6151731014252,756.6151731014252,756.6151731014252,756.6151731014252,756.6151731014252,756.6151731014252,757.8332808017731,3,1.366938829421997,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
133,133,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.09493088722229,None,,,,,1,0,1,0,0,133,133,80,757.8486115932465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-266,0,13,164,257,757.8340909481049,757.8341314792633,757.8362958431244,757.8486115932465,757.9987535476685,757.9987535476685,757.9987535476685,757.9987535476685,757.9987535476685,757.9987535476685,757.9987535476685,758.9497408866882,1,1.09493088722229,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
134,134,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0102643966674805,None,,,,,1,0,1,0,0,134,134,49,758.9653148651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-261,480,-253,738,-252,758.9504804611206,758.9505190849304,758.952757358551,758.9653148651123,759.1155917644501,759.1155917644501,759.1155917644501,759.1155917644501,759.1155917644501,759.1155917644501,759.1155917644501,759.9832088947296,2,1.0102643966674805,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
135,135,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3679618835449219,None,,,,,1,0,1,0,0,135,135,32,759.9986276626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-284,160,285,759.9840250015259,759.9840652942657,759.9865157604218,759.9986276626587,760.1485123634338,760.1485123634338,760.1485123634338,760.1485123634338,760.1485123634338,760.1485123634338,760.1485123634338,761.3828659057617,3,1.3679618835449219,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
136,136,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.8255233764648438,None,,,,,1,0,1,0,0,136,136,43,761.3983104228973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,251,0,259,266,-289,761.3836894035339,761.3837294578552,761.3861508369446,761.3983104228973,761.5487797260284,761.5487797260284,761.5487797260284,761.5487797260284,761.5487797260284,761.5487797260284,761.5487797260284,764.2331991195679,1,2.8255233764648438,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0858783721923828,None,,,,,1,0,1,0,0,137,137,124,764.2487826347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,127,114,76,63,127,1.0,1.1,-678,257,-480,288,-282,275,764.2342429161072,764.2342836856842,764.2367851734161,764.2487826347351,764.3988044261932,764.3988044261932,764.3988044261932,764.3988044261932,764.3988044261932,764.3988044261932,764.3988044261932,765.3497824668884,1,1.0858783721923828,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
138,138,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6837306022644043,None,,,,,1,0,1,0,0,138,138,11,765.3651564121246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,256,0,273,229,-269,765.3505671024323,765.3506062030792,765.3529121875763,765.3651564121246,765.5155169963837,765.5155169963837,765.5155169963837,765.5155169963837,765.5155169963837,765.5155169963837,765.5155169963837,767.0665850639343,3,1.6837306022644043,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
139,139,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9994878768920898,None,,,,,1,0,1,0,0,139,139,38,767.0819551944733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,258,164,-283,767.0673847198486,767.0674252510071,767.070707321167,767.0819551944733,767.2321102619171,767.2321102619171,767.2321102619171,767.2321102619171,767.2321102619171,767.2321102619171,767.2321102619171,768.0995931625366,2,0.9994878768920898,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
140,140,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9714512825012207,None,,,,,1,0,1,0,0,140,140,89,768.1151638031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,19,0,-263,222,4,768.1003937721252,768.100433588028,768.1027755737305,768.1151638031006,768.2654366493225,768.2654366493225,768.2654366493225,768.2654366493225,768.2654366493225,768.2654366493225,768.2654366493225,770.0998404026031,1,1.9714512825012207,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
141,141,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9554429054260254,None,,,,,1,0,1,0,0,141,141,70,770.1150271892548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-270,0,6,191,-260,770.1006233692169,770.1006617546082,770.1030263900757,770.1150271892548,770.2653031349182,770.2653031349182,770.2653031349182,770.2653031349182,770.2653031349182,770.2653031349182,770.2653031349182,772.0830104351044,3,1.9554429054260254,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
142,142,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3881721496582031,None,,,,,1,0,1,0,0,142,142,15,772.0985157489777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,253,229,-290,772.0838580131531,772.0838980674744,772.0866286754608,772.0985157489777,772.2489595413208,772.2489595413208,772.2489595413208,772.2489595413208,772.2489595413208,772.2489595413208,772.2489595413208,773.4999191761017,2,1.3881721496582031,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
143,143,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.533823013305664,None,,,,,1,0,1,0,0,143,143,3,773.5150811672211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-274,0,-250,258,273,773.5007076263428,773.5007462501526,773.5031204223633,773.5150811672211,773.6654441356659,773.6654441356659,773.6654441356659,773.6654441356659,773.6654441356659,773.6654441356659,773.6654441356659,775.0665030479431,2,1.533823013305664,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
144,144,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.293741226196289,None,,,,,1,0,1,0,0,144,144,5,775.0817070007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,272,0,286,258,-262,775.0672693252563,775.0673069953918,775.0693366527557,775.0817070007324,775.2319564819336,775.2319564819336,775.2319564819336,775.2319564819336,775.2319564819336,775.2319564819336,775.2319564819336,776.3830742835999,3,1.293741226196289,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3606948852539062,None,,,,,1,0,1,0,0,145,145,198,776.3985903263092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78283831102317,76.78283831102317,60.85058673521556,71.31459240408333,72.05690911063975,62.16337401527263,2.1,2.12,-170,-276,0,-283,163,288,776.3840034008026,776.3840427398682,776.386471748352,776.3985903263092,776.5484607219696,776.5484607219696,776.5484607219696,776.5484607219696,776.5484607219696,776.5484607219696,776.5484607219696,778.7662105560303,1,2.3606948852539062,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.304431200027466,None,,,,,1,0,1,0,0,146,146,145,778.7820537090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.22465825518043,164.74870703531425,145.69951225727937,188.0559104458204,148.53392585168052,144.61346902439266,2.1,2.11,-272,267,0,276,262,-264,778.7671253681183,778.7671658992767,778.7696177959442,778.7820537090302,778.9320125579834,778.9320125579834,778.9320125579834,778.9320125579834,778.9320125579834,778.9320125579834,778.9320125579834,781.0998187065125,2,2.304431200027466,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
