thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,23.721962451934814,None,,,,,0,0,0,0,0,24,24,106,208.65059876441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-252,0,-15,202,-254,208.63572216033936,208.63580679893494,208.63976573944092,208.65059876441956,208.79753589630127,208.79753589630127,208.79753589630127,208.79753589630127,208.79753589630127,208.79753589630127,208.79753589630127,232.39083552360535,2,23.721962451934814,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
25,25,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.7415590286254883,None,,,,,0,0,0,0,0,25,25,78,232.40696096420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,280,-480,276,-316,263,232.39270091056824,232.39278531074524,232.39667081832886,232.40696096420288,232.56383657455444,232.56383657455444,232.56383657455444,232.56383657455444,232.56383657455444,232.56383657455444,232.56383657455444,236.1590075492859,1,3.7415590286254883,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
26,26,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.693613529205322,None,,,,,0,0,0,0,0,26,26,24,236.17485690116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-269,0,-278,191,261,236.16077876091003,236.1609034538269,236.16389393806458,236.17485690116882,236.31953763961792,236.31953763961792,236.31953763961792,236.31953763961792,236.31953763961792,236.31953763961792,236.31953763961792,240.8731083869934,3,4.693613529205322,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.273738384246826,None,,,,,0,0,0,0,0,27,27,159,240.89036107063293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01949308116642,139.8233019745914,131.7829319404971,81.9626412053779,175.72047486400817,111.1135617790681,3.0,3.2,-207,-268,0,5,193,273,240.87495970726013,240.87509846687317,240.87838411331177,240.89036107063293,241.05034518241882,241.05034518241882,241.05034518241882,241.05034518241882,241.05034518241882,241.05034518241882,241.05034518241882,243.17716479301453,3,2.273738384246826,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
28,28,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,15.900339126586914,None,,,,,0,0,0,0,0,28,28,69,243.19241070747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,276,0,-13,258,-285,243.17873740196228,243.17881846427917,243.18187832832336,243.19241070747375,243.34196376800537,243.34196376800537,243.34196376800537,243.34196376800537,243.34196376800537,243.34196376800537,243.34196376800537,259.0987868309021,2,15.900339126586914,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
29,29,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.3066787719726562,None,,,,,0,0,0,0,0,29,29,111,259.1152229309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,8,260,-272,259.1004705429077,259.1005537509918,259.10385394096375,259.1152229309082,259.26404762268066,259.26404762268066,259.26404762268066,259.26404762268066,259.26404762268066,259.26404762268066,259.26404762268066,262.43292570114136,3,3.3066787719726562,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
30,30,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,10.339414358139038,None,,,,,0,0,0,0,0,30,30,56,262.448823928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,263,0,2,191,-260,262.4346339702606,262.43471598625183,262.43800926208496,262.448823928833,262.600218296051,262.600218296051,262.600218296051,262.600218296051,262.600218296051,262.600218296051,262.600218296051,272.80379271507263,3,10.339414358139038,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
31,31,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,16.454757928848267,None,,,,,0,0,0,0,0,31,31,104,272.82141518592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-271,0,11,202,264,272.805606842041,272.80568838119507,272.8087158203125,272.82141518592834,272.96710109710693,272.96710109710693,272.96710109710693,272.96710109710693,272.96710109710693,272.96710109710693,272.96710109710693,289.2941973209381,2,16.454757928848267,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
32,32,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,18.17038607597351,None,,,,,0,0,0,0,0,32,32,54,289.31383776664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-262,480,-254,671,-265,289.2959680557251,289.2960979938507,289.29930877685547,289.31383776664734,289.45684599876404,289.45684599876404,289.45684599876404,289.45684599876404,289.45684599876404,289.45684599876404,289.45684599876404,307.4969346523285,2,18.17038607597351,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3773612976074219,None,,,,,0,0,0,0,0,33,33,197,307.515207529068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1583245731627,113.88461912338101,169.7328389801071,169.7328389801071,138.52419562855164,66.86293500511165,2.2,2.21,-238,-268,0,277,214,283,307.4991466999054,307.49924325942993,307.502721786499,307.515207529068,307.659551858902,307.659551858902,307.659551858902,307.659551858902,307.659551858902,307.659551858902,307.659551858902,308.8947579860687,2,1.3773612976074219,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
34,34,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,11.285156488418579,None,,,,,0,0,0,0,0,34,34,62,308.91127252578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,276,0,11,191,-256,308.89632534980774,308.8964047431946,308.8995759487152,308.91127252578735,309.0488233566284,309.0488233566284,309.0488233566284,309.0488233566284,309.0488233566284,309.0488233566284,309.0488233566284,320.1986138820648,2,11.285156488418579,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9094991683959961,None,,,,,0,0,0,0,0,35,35,163,320.2150671482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98911620095868,199.4874575596682,118.9602523440766,195.20579139781498,117.83408015063009,93.25607071787732,3.0,3.2,-293,-286,0,-16,240,254,320.2003629207611,320.2004427909851,320.2034432888031,320.2150671482086,320.3699371814728,320.3699371814728,320.3699371814728,320.3699371814728,320.3699371814728,320.3699371814728,320.3699371814728,321.13337421417236,2,0.9094991683959961,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
36,36,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,9.217932939529419,None,,,,,0,0,0,0,0,36,36,7,321.1543998718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,254,0,286,258,-259,321.13504123687744,321.1351706981659,321.13859152793884,321.1543998718262,321.2995836734772,321.2995836734772,321.2995836734772,321.2995836734772,321.2995836734772,321.2995836734772,321.2995836734772,330.3871822357178,2,9.217932939529419,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3782169818878174,None,,,,,0,0,0,0,0,37,37,184,330.40265560150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1595892825245,111.53699395124826,61.24720453273946,85.94849326362215,112.60755691832841,112.60755691832841,4.0,4.1,-195,-284,0,-12,195,-269,330.3890371322632,330.38914704322815,330.39231848716736,330.40265560150146,330.5552034378052,330.5552034378052,330.5552034378052,330.5552034378052,330.5552034378052,330.5552034378052,330.5552034378052,332.78839206695557,3,2.3782169818878174,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
38,38,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.008090972900391,None,,,,,0,0,0,0,0,38,38,77,332.8047077655792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,15,0,-271,222,-6,332.79001092910767,332.7900912761688,332.7937128543854,332.8047077655792,332.9546694755554,332.9546694755554,332.9546694755554,332.9546694755554,332.9546694755554,332.9546694755554,332.9546694755554,337.82066082954407,1,5.008090972900391,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
39,39,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.931782245635986,None,,,,,0,0,0,0,0,39,39,16,337.8410794734955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,273,0,276,198,-289,337.8223206996918,337.82241773605347,337.82576084136963,337.8410794734955,337.98778557777405,337.98778557777405,337.98778557777405,337.98778557777405,337.98778557777405,337.98778557777405,337.98778557777405,343.7819764614105,1,5.931782245635986,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3587496280670166,None,,,,,0,0,0,0,0,40,40,127,343.7978506088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,104,86,58,132,1.0,1.3,252,-270,480,-271,685,-263,343.7839584350586,343.78403878211975,343.78693151474,343.7978506088257,343.940860748291,343.940860748291,343.940860748291,343.940860748291,343.940860748291,343.940860748291,343.940860748291,345.15894412994385,1,1.3587496280670166,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.116133689880371,None,,,,,0,0,0,0,0,41,41,205,345.1762127876282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.45088802084013,142.45088802084013,138.32149024941452,57.91415696182087,136.78163302765023,117.66391700429557,4.0,4.2,-196,-8,0,-280,184,-2,345.16110920906067,345.1612265110016,345.16447925567627,345.1762127876282,345.3239002227783,345.3239002227783,345.3239002227783,345.3239002227783,345.3239002227783,345.3239002227783,345.3239002227783,347.30763244628906,1,2.116133689880371,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
42,42,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.888453245162964,None,,,,,0,0,0,0,0,42,42,50,347.32407879829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-252,0,-9,191,269,347.30922293663025,347.3093030452728,347.3124883174896,347.32407879829407,347.47405791282654,347.47405791282654,347.47405791282654,347.47405791282654,347.47405791282654,347.47405791282654,347.47405791282654,351.21560192108154,2,3.888453245162964,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.175719738006592,None,,,,,0,0,0,0,0,43,43,133,351.2368667125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.68582023614087,159.1634948083949,65.01660847497996,60.39259558981088,96.4556215462791,197.92518536592348,3.0,3.2,-206,-269,0,17,225,258,351.21754598617554,351.2176263332367,351.22093772888184,351.2368667125702,351.3767008781433,351.3767008781433,351.3767008781433,351.3767008781433,351.3767008781433,351.3767008781433,351.3767008781433,359.4305348396301,3,8.175719738006592,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.821821689605713,None,,,,,0,0,0,0,0,44,44,182,359.4469177722931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29824121746405,122.26409564548624,116.17472718959473,108.68334980517135,130.65341434399795,130.65341434399795,1.0,1.2,-211,19,0,-16,216,-4,359.43263006210327,359.4327120780945,359.43620896339417,359.4469177722931,359.5935027599335,359.5935027599335,359.5935027599335,359.5935027599335,359.5935027599335,359.5935027599335,359.5935027599335,362.27766370773315,3,2.821821689605713,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
45,45,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1905887126922607,None,,,,,0,0,0,0,0,45,45,89,362.294641494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-256,0,0,222,-271,362.2793049812317,362.2794380187988,362.28271889686584,362.294641494751,362.4447331428528,362.4447331428528,362.4447331428528,362.4447331428528,362.4447331428528,362.4447331428528,362.4447331428528,364.4979293346405,1,2.1905887126922607,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.353996992111206,None,,,,,0,0,0,0,0,46,46,195,364.514155626297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92696593835494,109.03550389682627,82.21237851279047,59.33359228166295,150.03138254241085,150.03138254241085,3.0,3.2,-180,-278,0,16,201,256,364.50018334388733,364.500319480896,364.5038001537323,364.514155626297,364.6617946624756,364.6617946624756,364.6617946624756,364.6617946624756,364.6617946624756,364.6617946624756,364.6617946624756,365.8797700405121,3,1.353996992111206,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.883183479309082,None,,,,,0,0,0,0,0,47,47,144,365.89705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15215776991653,100.84537261355143,169.70896231254682,160.25851653951543,108.21955561958785,58.439809266812595,3.0,3.2,-227,-255,0,-16,205,266,365.8816382884979,365.88176250457764,365.8851799964905,365.89705896377563,366.04753494262695,366.04753494262695,366.04753494262695,366.04753494262695,366.04753494262695,366.04753494262695,366.04753494262695,366.80579233169556,2,0.883183479309082,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
48,48,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.67657208442688,None,,,,,0,0,0,0,0,48,48,34,366.82374715805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-278,164,263,366.8074858188629,366.80757427215576,366.81090450286865,366.82374715805054,366.9651117324829,366.9651117324829,366.9651117324829,366.9651117324829,366.9651117324829,366.9651117324829,366.9651117324829,371.51363730430603,1,4.67657208442688,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.87387228012085,None,,,,,0,0,0,0,0,49,49,209,371.530464887619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02931302963075,57.00043626016726,57.0777765030967,57.0227876497206,57.08250581710829,57.08250581710829,4.0,4.2,-153,-12,0,-289,153,-2,371.51567101478577,371.5157494544983,371.51919889450073,371.530464887619,371.68228673934937,371.68228673934937,371.68228673934937,371.68228673934937,371.68228673934937,371.68228673934937,371.68228673934937,378.41786193847656,3,6.87387228012085,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
50,50,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,6.538048982620239,None,,,,,0,0,0,0,0,50,50,86,378.43418169021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-268,0,-20,160,270,378.4194366931915,378.4195148944855,378.42291951179504,378.43418169021606,378.5833742618561,378.5833742618561,378.5833742618561,378.5833742618561,378.5833742618561,378.5833742618561,378.5833742618561,384.98837661743164,1,6.538048982620239,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0463314056396484,None,,,,,0,0,0,0,0,51,51,199,385.006694316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70789544704547,117.11925065239872,152.04305312279314,152.04305312279314,150.08235155266203,66.20687530501638,4.0,4.1,-231,-288,0,-11,205,-266,384.9905209541321,384.99060010910034,384.9939305782318,385.006694316864,385.15205359458923,385.15205359458923,385.15205359458923,385.15205359458923,385.15205359458923,385.15205359458923,385.15205359458923,386.0555362701416,2,1.0463314056396484,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
52,52,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,12.035897731781006,None,,,,,0,0,0,0,0,52,52,45,386.0723602771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-281,0,-264,260,286,386.057265996933,386.0573468208313,386.061288356781,386.0723602771759,386.2270407676697,386.2270407676697,386.2270407676697,386.2270407676697,386.2270407676697,386.2270407676697,386.2270407676697,398.121572971344,1,12.035897731781006,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
53,53,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.4584848880767822,None,,,,,0,0,0,0,0,53,53,105,398.1377465724945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,254,0,3,266,-275,398.123087644577,398.1231892108917,398.12604451179504,398.1377465724945,398.2739429473877,398.2739429473877,398.2739429473877,398.2739429473877,398.2739429473877,398.2739429473877,398.2739429473877,401.6073622703552,2,3.4584848880767822,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
54,54,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,8.932495832443237,None,,,,,0,0,0,0,0,54,54,15,401.6237335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-278,0,-262,229,270,401.60892057418823,401.6089997291565,401.61200165748596,401.6237335205078,401.7759852409363,401.7759852409363,401.7759852409363,401.7759852409363,401.7759852409363,401.7759852409363,401.7759852409363,410.5731358528137,2,8.932495832443237,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
