thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3628408908843994,None,,,,,2,0,2,0,0,23,23,144,885.0074727535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.49303962602752,164.58764956225667,134.76873170079503,76.07586721271115,128.80250779013798,61.58626753795376,2.1,2.12,-216,-255,0,-261,165,285,884.9912571907043,884.9913387298584,884.9944422245026,885.0074727535248,885.1505239009857,885.1505239009857,885.1505239009857,885.1505239009857,885.1505239009857,885.1505239009857,885.1505239009857,886.3818655014038,1,1.3628408908843994,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.356276273727417,None,,,,,2,0,2,0,0,24,24,134,886.3986809253693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07384691373181,100.87004889650352,93.76105344004765,164.26428351586623,59.3042172901301,84.1169856084877,4.0,4.1,-229,-287,0,11,220,-257,886.3834619522095,886.3835356235504,886.3869338035583,886.3986809253693,886.5381188392639,886.5381188392639,886.5381188392639,886.5381188392639,886.5381188392639,886.5381188392639,886.5381188392639,887.7707560062408,2,1.356276273727417,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
25,25,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4511802196502686,None,,,,,2,0,2,0,0,25,25,47,887.7913663387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,282,266,-273,887.7722930908203,887.7723679542542,887.7760100364685,887.7913663387299,887.9399240016937,887.9399240016937,887.9399240016937,887.9399240016937,887.9399240016937,887.9399240016937,887.9399240016937,889.2512807846069,3,1.4511802196502686,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.2731842994689941,None,,,,,2,0,2,0,0,26,26,109,889.2673332691193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-9,0,18,260,-9,889.2528820037842,889.2529635429382,889.2566046714783,889.2673332691193,889.4160757064819,889.4160757064819,889.4160757064819,889.4160757064819,889.4160757064819,889.4160757064819,889.4160757064819,890.5517082214355,2,1.2731842994689941,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
27,27,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.250981330871582,None,,,,,2,0,2,0,0,27,27,23,890.5678794384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-265,0,-263,266,285,890.5533521175385,890.5534331798553,890.5571641921997,890.5678794384003,890.7172501087189,890.7172501087189,890.7172501087189,890.7172501087189,890.7172501087189,890.7172501087189,890.7172501087189,892.8293161392212,3,2.250981330871582,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7198998928070068,None,,,,,2,0,2,0,0,28,28,166,892.8504343032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.45082158615503,74.69154996113195,179.0672752569374,199.17247685266895,82.87657087112466,193.58556070603476,1.0,1.2,-233,15,0,-17,292,-18,892.8310127258301,892.8311519622803,892.8345925807953,892.8504343032837,892.9860353469849,892.9860353469849,892.9860353469849,892.9860353469849,892.9860353469849,892.9860353469849,892.9860353469849,893.5855672359467,2,0.7198998928070068,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
29,29,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.1850006580352783,None,,,,,2,0,2,0,0,29,29,36,893.6013896465302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-280,0,-252,160,259,893.5872204303741,893.587322473526,893.5910506248474,893.6013896465302,893.7504780292511,893.7504780292511,893.7504780292511,893.7504780292511,893.7504780292511,893.7504780292511,893.7504780292511,895.802845954895,1,2.1850006580352783,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8726422786712646,None,,,,,2,0,2,0,0,30,30,173,895.818436384201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4591221440395,197.4591221440395,143.2079429421084,197.06375514575612,84.20193418016814,107.1793026944541,2.1,2.11,-293,271,0,251,248,-254,895.8045754432678,895.8046505451202,895.8081912994385,895.818436384201,895.9785628318787,895.9785628318787,895.9785628318787,895.9785628318787,895.9785628318787,895.9785628318787,895.9785628318787,896.7015898227692,1,0.8726422786712646,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
31,31,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.00927281379699707,None,,,,,2,0,2,0,0,31,31,45,896.7218761444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,275,0,266,260,-256,896.7031347751617,896.7032096385956,896.7063484191895,896.7218761444092,,,,,,,,896.7375960350037,2,0.00927281379699707,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
32,32,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.633653163909912,None,,,,,2,0,2,0,0,32,32,114,896.7530405521393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-277,480,-270,682,-284,896.739137172699,896.73921251297,896.7425756454468,896.7530405521393,896.9032874107361,896.9032874107361,896.9032874107361,896.9032874107361,896.9032874107361,896.9032874107361,896.9032874107361,900.4056489467621,2,3.633653163909912,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
33,33,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.587913990020752,None,,,,,2,0,2,0,0,33,33,29,900.4224178791046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-280,258,265,900.4071855545044,900.4072649478912,900.4113416671753,900.4224178791046,900.5714464187622,900.5714464187622,900.5714464187622,900.5714464187622,900.5714464187622,900.5714464187622,900.5714464187622,902.0206446647644,2,1.587913990020752,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
34,34,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.379932165145874,None,,,,,2,0,2,0,0,34,34,40,902.0385203361511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,284,0,284,198,-266,902.0223803520203,902.0224988460541,902.026281118393,902.0385203361511,902.1759495735168,902.1759495735168,902.1759495735168,902.1759495735168,902.1759495735168,902.1759495735168,902.1759495735168,904.4310691356659,3,2.379932165145874,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
35,35,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6037912368774414,None,,,,,2,0,2,0,0,35,35,79,904.4473049640656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,7,0,16,229,-5,904.4326601028442,904.4327466487885,904.4363386631012,904.4473049640656,904.5896546840668,904.5896546840668,904.5896546840668,904.5896546840668,904.5896546840668,904.5896546840668,904.5896546840668,906.0572919845581,1,1.6037912368774414,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
36,36,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.0013530254364014,None,,,,,2,0,2,0,0,36,36,0,906.0733206272125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-282,0,-256,191,270,906.0588722229004,906.0589480400085,906.0625553131104,906.0733206272125,906.223043680191,906.223043680191,906.223043680191,906.223043680191,906.223043680191,906.223043680191,906.223043680191,909.080099105835,3,3.0013530254364014,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.152895450592041,None,,,,,2,0,2,0,0,37,37,130,909.0981018543243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.37861660680636,169.57291556126398,90.55849622476376,178.92445513147766,183.7578315659855,69.21552102606057,2.2,2.21,-270,-287,0,256,220,255,909.0817093849182,909.0818104743958,909.0849432945251,909.0981018543243,909.2408003807068,909.2408003807068,909.2408003807068,909.2408003807068,909.2408003807068,909.2408003807068,909.2408003807068,910.2585945129395,1,1.152895450592041,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
38,38,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.1760661602020264,None,,,,,2,0,2,0,0,38,38,90,910.2751660346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-17,0,-10,164,-19,910.2600977420807,910.2601811885834,910.2644336223602,910.2751660346985,910.4234457015991,910.4234457015991,910.4234457015991,910.4234457015991,910.4234457015991,910.4234457015991,910.4234457015991,911.4607241153717,3,1.1760661602020264,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.061028242111206,None,,,,,2,0,2,0,0,39,39,209,911.4779140949249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79245069257372,122.79245069257372,104.46646920423862,97.88409126092861,102.67663591820488,95.4500926109504,2.2,2.21,-206,-258,0,286,193,251,911.4628050327301,911.4628920555115,911.4670894145966,911.4779140949249,911.6237251758575,911.6237251758575,911.6237251758575,911.6237251758575,911.6237251758575,911.6237251758575,911.6237251758575,914.5438899993896,1,3.061028242111206,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
40,40,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8826420307159424,None,,,,,2,0,2,0,0,40,40,25,914.5597724914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,277,258,-260,914.5454137325287,914.5454950332642,914.5488967895508,914.5597724914551,914.7115902900696,914.7115902900696,914.7115902900696,914.7115902900696,914.7115902900696,914.7115902900696,914.7115902900696,916.4600250720978,3,1.8826420307159424,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9104902744293213,None,,,,,2,0,2,0,0,41,41,129,916.4764542579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,186,68,122,92,98,3.0,3.1,-250,267,0,-9,206,-277,916.4621679782867,916.4622483253479,916.4661436080933,916.4764542579651,916.6264333724976,916.6264333724976,916.6264333724976,916.6264333724976,916.6264333724976,916.6264333724976,916.6264333724976,917.3942527770996,1,0.9104902744293213,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5361292362213135,None,,,,,2,0,2,0,0,42,42,44,917.4102742671967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-263,0,-263,198,272,917.3958513736725,917.3959283828735,917.3996381759644,917.4102742671967,917.5600457191467,917.5600457191467,917.5600457191467,917.5600457191467,917.5600457191467,917.5600457191467,917.5600457191467,918.9624531269073,3,1.5361292362213135,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9909346103668213,None,,,,,2,0,2,0,0,43,43,127,918.9803240299225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,140,185,121,69,2.2,2.21,-240,-274,0,260,223,268,918.9644856452942,918.9645655155182,918.9679238796234,918.9803240299225,919.130927324295,919.130927324295,919.130927324295,919.130927324295,919.130927324295,919.130927324295,919.130927324295,919.9764904975891,2,0.9909346103668213,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
44,44,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7978737354278564,None,,,,,2,0,2,0,0,44,44,101,919.9965083599091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-278,0,-18,260,-258,919.9781489372253,919.9782271385193,919.9817631244659,919.9965083599091,920.1438398361206,920.1438398361206,920.1438398361206,920.1438398361206,920.1438398361206,920.1438398361206,920.1438398361206,920.8103773593903,2,0.7978737354278564,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
45,45,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4059631824493408,None,,,,,2,0,2,0,0,45,45,54,920.8293199539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-283,480,-281,671,-284,920.8119361400604,920.8120090961456,920.815527677536,920.8293199539185,920.9791548252106,920.9791548252106,920.9791548252106,920.9791548252106,920.9791548252106,920.9791548252106,920.9791548252106,922.2469549179077,3,1.4059631824493408,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
46,46,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.11549973487854,None,,,,,2,0,2,0,0,46,46,24,922.2633583545685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-261,0,-287,191,273,922.248603105545,922.2486815452576,922.252513885498,922.2633583545685,922.4104351997375,922.4104351997375,922.4104351997375,922.4104351997375,922.4104351997375,922.4104351997375,922.4104351997375,923.3811852931976,2,1.11549973487854,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
47,47,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0848720073699951,None,,,,,2,0,2,0,0,47,47,11,923.3975529670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-267,0,-251,229,272,923.3831372261047,923.383222579956,923.3864190578461,923.3975529670715,923.5485401153564,923.5485401153564,923.5485401153564,923.5485401153564,923.5485401153564,923.5485401153564,923.5485401153564,924.4957740306854,3,1.0848720073699951,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
48,48,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.3806264400482178,None,,,,,2,0,2,0,0,48,48,30,924.5104448795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,277,0,277,191,-285,924.4974417686462,924.4975214004517,924.5013041496277,924.5104448795319,924.6619696617126,924.6619696617126,924.6619696617126,924.6619696617126,924.6619696617126,924.6619696617126,924.6619696617126,925.8959450721741,1,1.3806264400482178,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,3.210662841796875,None,,,,,2,0,2,0,0,49,49,34,925.9119651317596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,250,0,265,164,-277,925.8975880146027,925.8976664543152,925.9013340473175,925.9119651317596,926.064121723175,926.064121723175,926.064121723175,926.064121723175,926.064121723175,926.064121723175,926.064121723175,929.1341407299042,2,3.210662841796875,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
50,50,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.239330530166626,None,,,,,2,0,2,0,0,50,50,49,929.155722618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,280,-480,264,-222,262,929.1358032226562,929.1358985900879,929.1398179531097,929.155722618103,929.3056712150574,929.3056712150574,929.3056712150574,929.3056712150574,929.3056712150574,929.3056712150574,929.3056712150574,930.4034864902496,2,1.239330530166626,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.107717990875244,None,,,,,2,0,2,0,0,51,51,150,930.4236500263214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.37552960401335,127.08202643054875,63.48433978504067,66.93161770172868,190.52270772073854,180.6507202966932,2.1,2.12,-193,-289,0,-274,220,283,930.4057340621948,930.4059026241302,930.4096820354462,930.4236500263214,930.5645279884338,930.5645279884338,930.5645279884338,930.5645279884338,930.5645279884338,930.5645279884338,930.5645279884338,932.5396935939789,3,2.107717990875244,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6861188411712646,None,,,,,2,0,2,0,0,52,52,208,932.5564005374908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.60248969329774,156.60248969329774,85.26036548698545,127.95390376874343,108.52280203679078,66.82347620977212,2.2,2.22,-238,264,0,-286,193,-254,932.5415380001068,932.5416133403778,932.5448615550995,932.5564005374908,932.702648639679,932.702648639679,932.702648639679,932.702648639679,932.702648639679,932.702648639679,932.702648639679,934.2545099258423,1,1.6861188411712646,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
53,53,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.8801591396331787,None,,,,,2,0,2,0,0,53,53,104,934.2748072147369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,283,0,-5,202,-267,934.2560565471649,934.2561333179474,934.2592694759369,934.2748072147369,934.4161593914032,934.4161593914032,934.4161593914032,934.4161593914032,934.4161593914032,934.4161593914032,934.4161593914032,936.1645729541779,3,1.8801591396331787,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
