thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
173,173,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1419363021850586,None,,,,,1,0,1,0,0,173,173,34,1250.6108679771423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-282,164,277,1250.59219288826,1250.5922725200653,1250.5951874256134,1250.6108679771423,1250.7477526664734,1250.7477526664734,1250.7477526664734,1250.7477526664734,1250.7477526664734,1250.7477526664734,1250.7477526664734,1252.7585709095001,1,2.1419363021850586,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7210583686828613,None,,,,,1,0,1,0,0,174,174,204,1252.7750980854034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.02461771818957,81.12295024770725,64.93941324195605,64.99333421760979,150.6867135946102,150.6867135946102,3.0,3.2,-169,-275,0,-18,204,250,1252.7604305744171,1252.7605094909668,1252.7635645866394,1252.7750980854034,1252.925624370575,1252.925624370575,1252.925624370575,1252.925624370575,1252.925624370575,1252.925624370575,1252.925624370575,1254.4991853237152,3,1.7210583686828613,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
175,175,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.027296781539917,None,,,,,1,0,1,0,0,175,175,60,1254.5166821479797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-3,0,8,191,-18,1254.5006158351898,1254.500694990158,1254.503526210785,1254.5166821479797,1254.6649556159973,1254.6649556159973,1254.6649556159973,1254.6649556159973,1254.6649556159973,1254.6649556159973,1254.6649556159973,1256.560879945755,2,2.027296781539917,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
176,176,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2709643840789795,None,,,,,1,0,1,0,0,176,176,102,1256.57679438591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-289,480,-259,682,-283,1256.5624005794525,1256.562479019165,1256.566488981247,1256.57679438591,1256.724595785141,1256.724595785141,1256.724595785141,1256.724595785141,1256.724595785141,1256.724595785141,1256.724595785141,1257.8639199733734,2,1.2709643840789795,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.076641798019409,None,,,,,1,0,1,0,0,177,177,157,1257.8838422298431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00114391175475,175.06801968115838,131.18901235249353,96.35043031077183,95.52477370047919,180.82598871500466,3.0,3.2,-232,-283,0,1,235,253,1257.8658728599548,1257.8659553527832,1257.8693656921387,1257.8838422298431,1258.0281286239624,1258.0281286239624,1258.0281286239624,1258.0281286239624,1258.0281286239624,1258.0281286239624,1258.0281286239624,1259.966423034668,3,2.076641798019409,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7135300636291504,None,,,,,1,0,1,0,0,178,178,142,1259.9821963310242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.78260058878084,181.8392217528302,106.21929841685171,124.81906928089302,145.2407687924091,163.00159320857017,2.1,2.12,-249,-278,0,-267,240,258,1259.9682025909424,1259.968284368515,1259.9714019298553,1259.9821963310242,1260.1269855499268,1260.1269855499268,1260.1269855499268,1260.1269855499268,1260.1269855499268,1260.1269855499268,1260.1269855499268,1261.7117116451263,1,1.7135300636291504,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
179,179,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9509186744689941,None,,,,,1,0,1,0,0,179,179,26,1261.7288603782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,271,0,251,191,-252,1261.7133333683014,1261.7134482860565,1261.7175016403198,1261.7288603782654,1261.8798196315765,1261.8798196315765,1261.8798196315765,1261.8798196315765,1261.8798196315765,1261.8798196315765,1261.8798196315765,1263.6972961425781,3,1.9509186744689941,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
180,180,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6733486652374268,None,,,,,1,0,1,0,0,180,180,1,1263.7187039852142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,273,0,288,258,-253,1263.698808670044,1263.6988878250122,1263.7019922733307,1263.7187039852142,1263.8644351959229,1263.8644351959229,1263.8644351959229,1263.8644351959229,1263.8644351959229,1263.8644351959229,1263.8644351959229,1265.3950910568237,3,1.6733486652374268,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
181,181,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.5800931453704834,None,,,,,1,0,1,0,0,181,181,86,1265.4120919704437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-287,0,19,160,281,1265.3966336250305,1265.3967123031616,1265.400247335434,1265.4120919704437,1265.5478513240814,1265.5478513240814,1265.5478513240814,1265.5478513240814,1265.5478513240814,1265.5478513240814,1265.5478513240814,1268.9995710849762,1,3.5800931453704834,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
182,182,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.606159687042236,None,,,,,1,0,1,0,0,182,182,82,1269.0184013843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-288,0,0,164,-276,1269.0013275146484,1269.0014457702637,1269.00510263443,1269.0184013843536,1269.1638786792755,1269.1638786792755,1269.1638786792755,1269.1638786792755,1269.1638786792755,1269.1638786792755,1269.1638786792755,1273.631894826889,1,4.606159687042236,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9196786880493164,None,,,,,1,0,1,0,0,183,183,137,1273.6485979557037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99170191056882,113.40330331204834,116.9799016730878,109.7249910276687,101.97362121182196,189.1640577019921,1.0,1.1,-688,286,-480,289,-235,268,1273.6338920593262,1273.6339724063873,1273.6374430656433,1273.6485979557037,1273.7871670722961,1273.7871670722961,1273.7871670722961,1273.7871670722961,1273.7871670722961,1273.7871670722961,1273.7871670722961,1275.5710682868958,3,1.9196786880493164,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
184,184,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6087517738342285,None,,,,,1,0,1,0,0,184,184,25,1275.5918035507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,255,0,280,258,-267,1275.5730562210083,1275.5731363296509,1275.5760147571564,1275.5918035507202,1275.734756231308,1275.734756231308,1275.734756231308,1275.734756231308,1275.734756231308,1275.734756231308,1275.734756231308,1277.2058091163635,3,1.6087517738342285,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9212732315063477,None,,,,,1,0,1,0,0,185,185,160,1277.2227170467377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60935375885941,99.7098888192185,177.39833945495192,71.5532013084185,141.40490800074136,58.0962975150578,2.2,2.22,-182,284,0,-275,161,-254,1277.2075431346893,1277.207676410675,1277.2109398841858,1277.2227170467377,1277.3680973052979,1277.3680973052979,1277.3680973052979,1277.3680973052979,1277.3680973052979,1277.3680973052979,1277.3680973052979,1279.1526339054108,2,1.9212732315063477,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
186,186,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.8710458278656006,None,,,,,1,0,1,0,0,186,186,90,1279.1687014102936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,256,-480,287,-316,259,1279.1542422771454,1279.1543192863464,1279.157763004303,1279.1687014102936,1279.323629617691,1279.323629617691,1279.323629617691,1279.323629617691,1279.323629617691,1279.323629617691,1279.323629617691,1282.0511288642883,1,2.8710458278656006,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6973438262939453,None,,,,,1,0,1,0,0,187,187,146,1282.070972919464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54675594975308,151.0887074025668,152.99139077689722,102.74755325260372,77.83742176955589,174.37317060022042,4.0,4.2,-223,4,0,-259,235,11,1282.052787065506,1282.0528645515442,1282.056114912033,1282.070972919464,1282.2197914123535,1282.2197914123535,1282.2197914123535,1282.2197914123535,1282.2197914123535,1282.2197914123535,1282.2197914123535,1283.7727959156036,2,1.6973438262939453,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
188,188,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.066898822784424,None,,,,,1,0,1,0,0,188,188,109,1283.7896683216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,17,0,-8,260,19,1283.7744863033295,1283.774619102478,1283.7779850959778,1283.7896683216095,1283.9350364208221,1283.9350364208221,1283.9350364208221,1283.9350364208221,1283.9350364208221,1283.9350364208221,1283.9350364208221,1285.8646023273468,3,2.066898822784424,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
189,189,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8775911331176758,None,,,,,1,0,1,0,0,189,189,104,1285.8829877376556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-281,0,-3,202,286,1285.8662197589874,1285.8662943840027,1285.8695764541626,1285.8829877376556,1286.0207986831665,1286.0207986831665,1286.0207986831665,1286.0207986831665,1286.0207986831665,1286.0207986831665,1286.0207986831665,1287.7708294391632,2,1.8775911331176758,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
190,190,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.830359697341919,None,,,,,1,0,1,0,0,190,190,97,1287.7874279022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,281,-480,281,-220,268,1287.7723906040192,1287.7724721431732,1287.7757964134216,1287.7874279022217,1287.9349336624146,1287.9349336624146,1287.9349336624146,1287.9349336624146,1287.9349336624146,1287.9349336624146,1287.9349336624146,1289.6201684474945,2,1.830359697341919,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
191,191,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6519877910614014,None,,,,,1,0,1,0,0,191,191,6,1289.6367769241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,278,191,-289,1289.6217107772827,1289.6218230724335,1289.6249232292175,1289.6367769241333,1289.7860984802246,1289.7860984802246,1289.7860984802246,1289.7860984802246,1289.7860984802246,1289.7860984802246,1289.7860984802246,1291.296646118164,2,1.6519877910614014,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
192,192,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.190542221069336,None,,,,,1,0,1,0,0,192,192,56,1291.3138191699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,7,191,276,1291.2981405258179,1291.298219203949,1291.3010654449463,1291.3138191699982,1291.4573292732239,1291.4573292732239,1291.4573292732239,1291.4573292732239,1291.4573292732239,1291.4573292732239,1291.4573292732239,1294.5092635154724,3,3.190542221069336,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.807847499847412,None,,,,,1,0,1,0,0,193,193,180,1294.5285558700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7395902959293,74.7395902959293,63.332921447048854,65.31421585651866,72.06071205871379,65.16822937249678,4.0,4.2,-166,17,0,-260,161,-18,1294.5111901760101,1294.5112705230713,1294.5141730308533,1294.5285558700562,1294.673347711563,1294.673347711563,1294.673347711563,1294.673347711563,1294.673347711563,1294.673347711563,1294.673347711563,1298.3564615249634,3,3.807847499847412,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7874972820281982,None,,,,,1,0,1,0,0,194,194,185,1298.3723046779633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.951822829061314,93.96079347882127,135.5653541563122,135.5653541563122,69.48251705542742,66.50407162291285,4.0,4.2,-211,-19,0,-273,197,-13,1298.3584997653961,1298.3585789203644,1298.3618762493134,1298.3723046779633,1298.5106942653656,1298.5106942653656,1298.5106942653656,1298.5106942653656,1298.5106942653656,1298.5106942653656,1298.5106942653656,1300.1732466220856,2,1.7874972820281982,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
195,195,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.2423622608184814,None,,,,,1,0,1,0,0,195,195,114,1300.1894857883453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-284,480,-287,682,-252,1300.1748275756836,1300.174904346466,1300.1781747341156,1300.1894857883453,1300.3428783416748,1300.3428783416748,1300.3428783416748,1300.3428783416748,1300.3428783416748,1300.3428783416748,1300.3428783416748,1305.4478850364685,3,5.2423622608184814,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
196,196,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.0883491039276123,None,,,,,1,0,1,0,0,196,196,53,1305.4634609222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-3,0,-258,258,6,1305.4495496749878,1305.4496755599976,1305.4531915187836,1305.4634609222412,1305.6083195209503,1305.6083195209503,1305.6083195209503,1305.6083195209503,1305.6083195209503,1305.6083195209503,1305.6083195209503,1308.5642206668854,3,3.0883491039276123,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.305846929550171,None,,,,,1,0,1,0,0,197,197,131,1308.5825996398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50756441876183,100.520713202071,149.35751557303877,143.41786285923433,183.13362557649333,158.05867459901106,4.0,4.2,-218,9,0,-273,247,15,1308.5659909248352,1308.5661227703094,1308.56942820549,1308.5825996398926,1308.7278430461884,1308.7278430461884,1308.7278430461884,1308.7278430461884,1308.7278430461884,1308.7278430461884,1308.7278430461884,1309.8947899341583,3,1.305846929550171,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.2966551780700684,None,,,,,1,0,1,0,0,198,198,141,1309.9191210269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.705179044549,183.7908970418345,151.32355432634324,101.53914122311747,197.87465321247663,97.19473122016353,4.0,4.2,-239,-4,0,-255,195,12,1309.8964836597443,1309.8965620994568,1309.899373292923,1309.9191210269928,1310.0615289211273,1310.0615289211273,1310.0615289211273,1310.0615289211273,1310.0615289211273,1310.0615289211273,1310.0615289211273,1313.230329990387,1,3.2966551780700684,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
199,199,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1856658458709717,None,,,,,1,0,1,0,0,199,199,23,1313.2462787628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,286,0,279,266,-262,1313.2320544719696,1313.2321329116821,1313.2359683513641,1313.2462787628174,1313.395292043686,1313.395292043686,1313.395292043686,1313.395292043686,1313.395292043686,1313.395292043686,1313.395292043686,1315.4470496177673,3,2.1856658458709717,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7528481483459473,None,,,,,1,0,1,0,0,200,200,171,1315.4631989002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75691546361637,83.57111194547973,92.24078149969446,82.81098505873413,95.58686666114232,95.58686666114232,4.0,4.1,-179,-269,0,-15,185,-257,1315.4488716125488,1315.4489505290985,1315.4517815113068,1315.4631989002228,1315.616203069687,1315.616203069687,1315.616203069687,1315.616203069687,1315.616203069687,1315.616203069687,1315.616203069687,1317.2359609603882,3,1.7528481483459473,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
201,201,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.2260048389434814,None,,,,,1,0,1,0,0,201,201,108,1317.2537879943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,284,-480,279,-282,251,1317.2375619411469,1317.2376527786255,1317.2410020828247,1317.2537879943848,1317.3962218761444,1317.3962218761444,1317.3962218761444,1317.3962218761444,1317.3962218761444,1317.3962218761444,1317.3962218761444,1319.4821236133575,3,2.2260048389434814,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1653506755828857,None,,,,,1,0,1,0,0,202,202,166,1319.4989967346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8044048006571,91.83925843042252,100.90394185529709,94.34174273512016,84.76930977548545,109.16413411370195,2.2,2.21,-189,-262,0,261,198,256,1319.4842278957367,1319.4843113422394,1319.488166809082,1319.4989967346191,1319.646323442459,1319.646323442459,1319.646323442459,1319.646323442459,1319.646323442459,1319.646323442459,1319.646323442459,1321.6742362976074,2,2.1653506755828857,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
