thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
78,78,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1465821266174316,None,,,,,2,0,2,0,0,78,78,23,937.228592634201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-274,0,-279,266,289,937.2145268917084,937.2146039009094,937.2179844379425,937.228592634201,937.3791027069092,937.3791027069092,937.3791027069092,937.3791027069092,937.3791027069092,937.3791027069092,937.3791027069092,938.3823142051697,3,1.1465821266174316,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
79,79,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2703468799591064,None,,,,,2,0,2,0,0,79,79,94,938.4001514911652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-10,0,-285,164,-15,938.383948802948,938.3840260505676,938.3870868682861,938.4001514911652,938.5454671382904,938.5454671382904,938.5454671382904,938.5454671382904,938.5454671382904,938.5454671382904,938.5454671382904,939.6830558776855,1,1.2703468799591064,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
80,80,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0518794059753418,None,,,,,2,0,2,0,0,80,80,37,939.6983110904694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-271,222,279,939.6846764087677,939.6847517490387,939.6880185604095,939.6983110904694,939.84423995018,939.84423995018,939.84423995018,939.84423995018,939.84423995018,939.84423995018,939.84423995018,940.7639343738556,2,1.0518794059753418,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
81,81,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5150370597839355,None,,,,,2,0,2,0,0,81,81,10,940.779928445816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,279,164,-271,940.7654273509979,940.765501499176,940.7696468830109,940.779928445816,940.9324882030487,940.9324882030487,940.9324882030487,940.9324882030487,940.9324882030487,940.9324882030487,940.9324882030487,942.2985036373138,1,1.5150370597839355,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.147146463394165,None,,,,,2,0,2,0,0,82,82,200,942.315155506134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.49298491396144,76.49298491396144,65.49690297080973,66.36942911802875,57.07564191950002,67.01132502567935,2.1,2.11,-167,264,0,265,163,-255,942.3005661964417,942.3006451129913,942.3042573928833,942.315155506134,942.4639608860016,942.4639608860016,942.4639608860016,942.4639608860016,942.4639608860016,942.4639608860016,942.4639608860016,943.4801466464996,1,1.147146463394165,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
83,83,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9344885349273682,None,,,,,2,0,2,0,0,83,83,109,943.4959557056427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-4,0,12,260,-18,943.4816455841064,943.4817197322845,943.4848902225494,943.4959557056427,943.6463756561279,943.6463756561279,943.6463756561279,943.6463756561279,943.6463756561279,943.6463756561279,943.6463756561279,944.4338555335999,1,0.9344885349273682,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
84,84,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.60227370262146,None,,,,,2,0,2,0,0,84,84,0,944.4521245956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,271,0,268,191,-255,944.4355545043945,944.4356360435486,944.4388816356659,944.4521245956421,944.6056756973267,944.6056756973267,944.6056756973267,944.6056756973267,944.6056756973267,944.6056756973267,944.6056756973267,946.056488275528,2,1.60227370262146,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
85,85,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7167696952819824,None,,,,,2,0,2,0,0,85,85,73,946.0741624832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,281,-480,275,-258,286,946.0580005645752,946.0580792427063,946.0611433982849,946.0741624832153,946.2143864631653,946.2143864631653,946.2143864631653,946.2143864631653,946.2143864631653,946.2143864631653,946.2143864631653,946.7990710735321,3,0.7167696952819824,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8949267864227295,None,,,,,2,0,2,0,0,86,86,126,946.8152332305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,117,73,130,195,4.0,4.1,-162,-251,0,-3,230,-254,946.8009896278381,946.8010694980621,946.804523229599,946.8152332305908,946.970644235611,946.970644235611,946.970644235611,946.970644235611,946.970644235611,946.970644235611,946.970644235611,947.7224416732788,3,0.8949267864227295,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
87,87,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.096449851989746,None,,,,,2,0,2,0,0,87,87,33,947.7427136898041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,282,0,261,222,-265,947.7239248752594,947.7240014076233,947.7270913124084,947.7427136898041,947.8803703784943,947.8803703784943,947.8803703784943,947.8803703784943,947.8803703784943,947.8803703784943,947.8803703784943,948.8494186401367,3,1.096449851989746,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7001233100891113,None,,,,,2,0,2,0,0,88,88,133,948.8659732341766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14963331401913,89.72155075645583,111.99396872114156,113.29428553741809,99.91193856682443,105.96448532595815,3.0,3.2,-198,-250,0,-19,206,251,948.851404428482,948.8514852523804,948.8551318645477,948.8659732341766,949.0160400867462,949.0160400867462,949.0160400867462,949.0160400867462,949.0160400867462,949.0160400867462,949.0160400867462,950.5704319477081,2,1.7001233100891113,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8832612037658691,None,,,,,2,0,2,0,0,89,89,161,950.5869455337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02202199727056,93.43706162613486,196.30035879920953,177.07697580319916,96.67449402884554,151.45527824594478,2.1,2.12,-231,-274,0,-289,260,275,950.5722682476044,950.5723738670349,950.5759878158569,950.5869455337524,950.7294323444366,950.7294323444366,950.7294323444366,950.7294323444366,950.7294323444366,950.7294323444366,950.7294323444366,951.4819161891937,2,0.8832612037658691,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
90,90,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5039761066436768,None,,,,,2,0,2,0,0,90,90,71,951.5021920204163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-19,0,-250,258,4,951.4834268093109,951.4835016727448,951.486882686615,951.5021920204163,951.6504213809967,951.6504213809967,951.6504213809967,951.6504213809967,951.6504213809967,951.6504213809967,951.6504213809967,953.0172238349915,2,1.5039761066436768,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
91,91,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8959534168243408,None,,,,,2,0,2,0,0,91,91,17,953.0319266319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-269,0,-290,260,288,953.0187137126923,953.0187921524048,953.0221130847931,953.0319266319275,953.1825566291809,953.1825566291809,953.1825566291809,953.1825566291809,953.1825566291809,953.1825566291809,953.1825566291809,953.9350819587708,1,0.8959534168243408,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
92,92,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8016772270202637,None,,,,,2,0,2,0,0,92,92,21,953.9564952850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,263,260,-264,953.9365570545197,953.9366319179535,953.9396855831146,953.9564952850342,954.1009845733643,954.1009845733643,954.1009845733643,954.1009845733643,954.1009845733643,954.1009845733643,954.1009845733643,954.7679536342621,1,0.8016772270202637,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
93,93,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.510343313217163,None,,,,,2,0,2,0,0,93,93,104,954.784581899643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,256,0,-20,202,-277,954.7697145938873,954.7698392868042,954.7740044593811,954.784581899643,954.93603682518,954.93603682518,954.93603682518,954.93603682518,954.93603682518,954.93603682518,954.93603682518,956.3015019893646,2,1.510343313217163,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
94,94,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.6561200618743896,None,,,,,2,0,2,0,0,94,94,8,956.3179726600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,265,0,250,160,-252,956.3030440807343,956.3031253814697,956.3072979450226,956.3179726600647,956.4644606113434,956.4644606113434,956.4644606113434,956.4644606113434,956.4644606113434,956.4644606113434,956.4644606113434,959.9848320484161,3,3.6561200618743896,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
95,95,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.965930700302124,None,,,,,2,0,2,0,0,95,95,28,960.000953912735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-254,191,267,959.9863924980164,959.986474275589,959.9896874427795,960.000953912735,960.1532113552094,960.1532113552094,960.1532113552094,960.1532113552094,960.1532113552094,960.1532113552094,960.1532113552094,961.9746005535126,2,1.965930700302124,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
96,96,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9745209217071533,None,,,,,2,0,2,0,0,96,96,68,961.9919123649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,268,0,-3,191,-268,961.9761068820953,961.9761900901794,961.9792275428772,961.9919123649597,962.1476104259491,962.1476104259491,962.1476104259491,962.1476104259491,962.1476104259491,962.1476104259491,962.1476104259491,962.9706535339355,2,0.9745209217071533,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
97,97,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2717900276184082,None,,,,,2,0,2,0,0,97,97,13,962.991044998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-276,0,-260,222,288,962.972220659256,962.9723048210144,962.9766385555267,962.991044998169,963.1384999752045,963.1384999752045,963.1384999752045,963.1384999752045,963.1384999752045,963.1384999752045,963.1384999752045,964.2699103355408,1,1.2717900276184082,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
98,98,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3525502681732178,None,,,,,2,0,2,0,0,98,98,58,964.285670042038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-250,0,-19,191,-277,964.2715015411377,964.2715821266174,964.2748124599457,964.285670042038,964.4382266998291,964.4382266998291,964.4382266998291,964.4382266998291,964.4382266998291,964.4382266998291,964.4382266998291,965.6530051231384,2,1.3525502681732178,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1763384342193604,None,,,,,2,0,2,0,0,99,99,201,965.6697356700897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.44243880435215,151.9663481052985,85.7543991365898,126.53012940064706,156.42874972624844,156.42874972624844,3.0,3.2,-235,-280,0,12,237,272,965.6548736095428,965.6549820899963,965.6582715511322,965.6697356700897,965.8081357479095,965.8081357479095,965.8081357479095,965.8081357479095,965.8081357479095,965.8081357479095,965.8081357479095,966.8557271957397,3,1.1763384342193604,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
100,100,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4223127365112305,None,,,,,2,0,2,0,0,100,100,42,966.8718891143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-254,0,-255,202,280,966.857385635376,966.8574991226196,966.8610274791718,966.8718891143799,967.0221433639526,967.0221433639526,967.0221433639526,967.0221433639526,967.0221433639526,967.0221433639526,967.0221433639526,968.3057732582092,1,1.4223127365112305,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
101,101,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.068596839904785,None,,,,,2,0,2,0,0,101,101,12,968.3216068744659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,250,0,258,160,-261,968.3072402477264,968.3073163032532,968.3103127479553,968.3216068744659,968.4680261611938,968.4680261611938,968.4680261611938,968.4680261611938,968.4680261611938,968.4680261611938,968.4680261611938,970.4046695232391,1,2.068596839904785,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.152763843536377,None,,,,,2,0,2,0,0,102,102,131,970.4213480949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75897734645727,160.77742394898974,111.41862419854505,79.31890397455075,174.57206041251612,79.13907040833843,3.0,3.1,-216,264,0,9,175,-259,970.4065496921539,970.4066791534424,970.4101049900055,970.4213480949402,970.5600469112396,970.5600469112396,970.5600469112396,970.5600469112396,970.5600469112396,970.5600469112396,970.5600469112396,971.5889117717743,1,1.152763843536377,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
103,103,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.213597297668457,None,,,,,2,0,2,0,0,103,103,74,971.6087553501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-255,0,-17,160,251,971.5905499458313,971.5906534194946,971.5941500663757,971.6087553501129,971.7562673091888,971.7562673091888,971.7562673091888,971.7562673091888,971.7562673091888,971.7562673091888,971.7562673091888,972.8256525993347,3,1.213597297668457,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7226054668426514,None,,,,,2,0,2,0,0,104,104,196,972.8442883491516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.17110289258034,132.17110289258034,86.51310220848515,128.01691863518286,129.07017035099062,123.81261920569527,2.1,2.11,-226,260,0,269,222,-271,972.827877998352,972.8280115127563,972.831104516983,972.8442883491516,972.9901933670044,972.9901933670044,972.9901933670044,972.9901933670044,972.9901933670044,972.9901933670044,972.9901933670044,973.578777551651,1,0.7226054668426514,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
105,105,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9306652545928955,None,,,,,2,0,2,0,0,105,105,26,973.5956606864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,287,191,-275,973.5803904533386,973.5804715156555,973.583948135376,973.5956606864929,973.740403175354,973.740403175354,973.740403175354,973.740403175354,973.740403175354,973.740403175354,973.740403175354,974.529372215271,2,0.9306652545928955,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.917588472366333,None,,,,,2,0,2,0,0,106,106,197,974.5449857711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76851017360875,94.76851017360875,75.70445853727998,91.32674642762481,92.16937502396614,79.26506314393203,2.1,2.11,-189,258,0,271,181,-282,974.531171798706,974.5312542915344,974.5343036651611,974.5449857711792,974.6944212913513,974.6944212913513,974.6944212913513,974.6944212913513,974.6944212913513,974.6944212913513,974.6944212913513,975.4822885990143,1,0.917588472366333,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
107,107,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.880568504333496,None,,,,,2,0,2,0,0,107,107,90,975.5022399425507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,283,-480,271,-316,276,975.4838573932648,975.4839379787445,975.4869673252106,975.5022399425507,975.641607761383,975.641607761383,975.641607761383,975.641607761383,975.641607761383,975.641607761383,975.641607761383,977.3885455131531,2,1.880568504333496,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
108,108,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.873483419418335,None,,,,,2,0,2,0,0,108,108,128,977.4053251743317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,98,92,143,182,2.2,2.21,-188,-290,0,286,233,272,977.3904294967651,977.3905072212219,977.3934454917908,977.4053251743317,977.5466306209564,977.5466306209564,977.5466306209564,977.5466306209564,977.5466306209564,977.5466306209564,977.5466306209564,978.2927272319794,3,0.873483419418335,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
