thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7822484970092773,None,,,,,2,0,2,0,0,7,7,140,756.1490287780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.85316814150428,116.460561673922,131.73895210483602,98.36198760971743,90.78301483199083,143.93772154874023,2.2,2.21,-203,-253,0,260,217,269,756.1345539093018,756.134635925293,756.138712644577,756.1490287780762,756.3029778003693,756.3029778003693,756.3029778003693,756.3029778003693,756.3029778003693,756.3029778003693,756.3029778003693,756.9522802829742,3,0.7822484970092773,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.7043371200561523,None,,,,,2,0,2,0,0,8,8,116,756.9705119132996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-274,0,10,202,263,756.9541337490082,756.9542651176453,756.957396030426,756.9705119132996,757.1160356998444,757.1160356998444,757.1160356998444,757.1160356998444,757.1160356998444,757.1160356998444,757.1160356998444,757.690836429596,2,0.7043371200561523,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7499806880950928,None,,,,,2,0,2,0,0,9,9,120,757.708794593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,65,125,156,169,3.0,3.1,-189,282,0,-1,243,-280,757.6927819252014,757.6928622722626,757.6957123279572,757.708794593811,757.8522796630859,757.8522796630859,757.8522796630859,757.8522796630859,757.8522796630859,757.8522796630859,757.8522796630859,758.4729351997375,3,0.7499806880950928,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
10,10,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.10697603225708,None,,,,,2,0,2,0,0,10,10,4,758.4885454177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-269,0,-270,191,264,758.4746217727661,758.4747319221497,758.4782011508942,758.4885454177856,758.6354765892029,758.6354765892029,758.6354765892029,758.6354765892029,758.6354765892029,758.6354765892029,758.6354765892029,759.5985615253448,2,1.10697603225708,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
11,11,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.7222518920898438,None,,,,,2,0,2,0,0,11,11,114,759.6165442466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,265,-480,254,-278,262,759.6001532077789,759.6002283096313,759.6035416126251,759.6165442466736,759.7678754329681,759.7678754329681,759.7678754329681,759.7678754329681,759.7678754329681,759.7678754329681,759.7678754329681,760.3522901535034,3,0.7222518920898438,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
12,12,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7612500190734863,None,,,,,2,0,2,0,0,12,12,27,760.3699910640717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,255,0,272,258,-281,760.3537454605103,760.353853225708,760.3569257259369,760.3699910640717,760.5172309875488,760.5172309875488,760.5172309875488,760.5172309875488,760.5172309875488,760.5172309875488,760.5172309875488,761.1420271396637,2,0.7612500190734863,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
13,13,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6522233486175537,None,,,,,2,0,2,0,0,13,13,31,761.159099817276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,276,0,273,258,-263,761.1434576511383,761.143533706665,761.14635014534,761.159099817276,761.301037311554,761.301037311554,761.301037311554,761.301037311554,761.301037311554,761.301037311554,761.301037311554,761.8178377151489,2,0.6522233486175537,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6259219646453857,None,,,,,2,0,2,0,0,14,14,151,761.8409216403961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25504743877408,132.28806323738257,164.81996490793568,75.0508332660095,108.34939168314814,59.77362274139727,2.1,2.11,-200,284,0,255,163,-265,761.8196129798889,761.8196897506714,761.8229887485504,761.8409216403961,761.9845821857452,761.9845821857452,761.9845821857452,761.9845821857452,761.9845821857452,761.9845821857452,761.9845821857452,762.4689724445343,1,0.6259219646453857,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
15,15,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.6418159008026123,None,,,,,2,0,2,0,0,15,15,99,762.4895923137665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-286,0,-5,260,256,762.4705140590668,762.4705891609192,762.4739050865173,762.4895923137665,762.6383347511292,762.6383347511292,762.6383347511292,762.6383347511292,762.6383347511292,762.6383347511292,762.6383347511292,763.1379754543304,2,0.6418159008026123,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
16,16,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.6818130016326904,None,,,,,2,0,2,0,0,16,16,55,763.1537501811981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,271,-480,269,-222,250,763.139565706253,763.139642238617,763.1430401802063,763.1537501811981,763.3093621730804,763.3093621730804,763.3093621730804,763.3093621730804,763.3093621730804,763.3093621730804,763.3093621730804,763.8376359939575,3,0.6818130016326904,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
17,17,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.693873405456543,None,,,,,2,0,2,0,0,17,17,39,763.8535120487213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-266,229,283,763.8392462730408,763.8393235206604,763.8427457809448,763.8535120487213,764.0027215480804,764.0027215480804,764.0027215480804,764.0027215480804,764.0027215480804,764.0027215480804,764.0027215480804,764.5535523891449,3,0.693873405456543,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7373123168945312,None,,,,,2,0,2,0,0,18,18,175,764.5698585510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07983357103197,69.23389605804115,98.0373980549843,98.0373980549843,94.71656146543128,98.00367686164802,4.0,4.1,-180,-285,0,-4,194,-274,764.5556144714355,764.5556950569153,764.5590543746948,764.5698585510254,764.7151863574982,764.7151863574982,764.7151863574982,764.7151863574982,764.7151863574982,764.7151863574982,764.7151863574982,765.3192057609558,2,0.7373123168945312,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
19,19,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6601006984710693,None,,,,,2,0,2,0,0,19,19,65,765.334789276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-6,0,-256,258,19,765.3207938671112,765.3208734989166,765.3242838382721,765.334789276123,765.4856288433075,765.4856288433075,765.4856288433075,765.4856288433075,765.4856288433075,765.4856288433075,765.4856288433075,766.0094401836395,3,0.6601006984710693,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
20,20,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8907718658447266,None,,,,,2,0,2,0,0,20,20,110,766.0242216587067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,274,0,-19,198,-260,766.010927438736,766.0110061168671,766.0138897895813,766.0242216587067,766.166743516922,766.166743516922,766.166743516922,766.166743516922,766.166743516922,766.166743516922,766.166743516922,766.9195346832275,1,0.8907718658447266,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
21,21,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0186059474945068,None,,,,,2,0,2,0,0,21,21,0,766.9362511634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-272,0,-261,191,271,766.9211037158966,766.921183347702,766.9246101379395,766.9362511634827,767.0847969055176,767.0847969055176,767.0847969055176,767.0847969055176,767.0847969055176,767.0847969055176,767.0847969055176,767.9697127342224,3,1.0186059474945068,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7048361301422119,None,,,,,2,0,2,0,0,22,22,178,767.9860427379608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.23106049134745,192.23106049134745,115.57646055303047,181.21938008762385,180.47994361781906,129.2393913587527,3.0,3.2,-283,-290,0,7,251,288,767.971551656723,767.9716310501099,767.9756486415863,767.9860427379608,768.127120256424,768.127120256424,768.127120256424,768.127120256424,768.127120256424,768.127120256424,768.127120256424,768.7022306919098,1,0.7048361301422119,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
23,23,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7243967056274414,None,,,,,2,0,2,0,0,23,23,37,768.7185804843903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,288,222,-277,768.7037053108215,768.7038056850433,768.7069857120514,768.7185804843903,768.8699307441711,768.8699307441711,768.8699307441711,768.8699307441711,768.8699307441711,768.8699307441711,768.8699307441711,769.45410323143,1,0.7243967056274414,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6362354755401611,None,,,,,2,0,2,0,0,24,24,182,769.471010684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29720961450484,84.72276683003199,69.95933165939542,58.91346548535265,115.28717222612288,115.28717222612288,4.0,4.2,-168,20,0,-261,183,3,769.4558300971985,769.4559090137482,769.4592308998108,769.471010684967,769.6205196380615,769.6205196380615,769.6205196380615,769.6205196380615,769.6205196380615,769.6205196380615,769.6205196380615,770.1219258308411,3,0.6362354755401611,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7047402858734131,None,,,,,2,0,2,0,0,25,25,143,770.1381421089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6533875879785,183.34374618761694,131.8462281543288,79.96878470466062,133.7213819431219,136.89416862388896,3.0,3.2,-228,-282,0,-7,204,270,770.123820066452,770.1239020824432,770.127711057663,770.1381421089172,770.2844288349152,770.2844288349152,770.2844288349152,770.2844288349152,770.2844288349152,770.2844288349152,770.2844288349152,770.8548774719238,3,0.7047402858734131,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
26,26,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7885231971740723,None,,,,,2,0,2,0,0,26,26,83,770.8704643249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-15,0,-262,229,10,770.8563561439514,770.8564383983612,770.8596615791321,770.8704643249512,771.0205998420715,771.0205998420715,771.0205998420715,771.0205998420715,771.0205998420715,771.0205998420715,771.0205998420715,771.6722891330719,3,0.7885231971740723,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7820010185241699,None,,,,,2,0,2,0,0,27,27,166,771.6929116249084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4956837476746,193.37755701669911,122.65475613967801,103.45998517650565,197.28496107561327,173.94759124106616,2.2,2.21,-244,-288,0,283,235,278,771.6740157604218,771.6741456985474,771.6775901317596,771.6929116249084,771.8385229110718,771.8385229110718,771.8385229110718,771.8385229110718,771.8385229110718,771.8385229110718,771.8385229110718,772.4972190856934,3,0.7820010185241699,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
28,28,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.895432710647583,None,,,,,2,0,2,0,0,28,28,100,772.515496969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,17,0,-267,198,-6,772.4988217353821,772.4989275932312,772.5022249221802,772.515496969223,772.6537833213806,772.6537833213806,772.6537833213806,772.6537833213806,772.6537833213806,772.6537833213806,772.6537833213806,773.4262161254883,3,0.895432710647583,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
29,29,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8896512985229492,None,,,,,2,0,2,0,0,29,29,89,773.4420928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-263,0,-8,222,-260,773.427830696106,773.4279110431671,773.4317781925201,773.4420928955078,773.5860562324524,773.5860562324524,773.5860562324524,773.5860562324524,773.5860562324524,773.5860562324524,773.5860562324524,774.3375427722931,2,0.8896512985229492,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
30,30,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7693483829498291,None,,,,,2,0,2,0,0,30,30,109,774.3535523414612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,282,-480,285,-220,258,774.3390395641327,774.3391156196594,774.3420753479004,774.3535523414612,774.5009453296661,774.5009453296661,774.5009453296661,774.5009453296661,774.5009453296661,774.5009453296661,774.5009453296661,775.1409208774567,3,0.7693483829498291,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5653438568115234,None,,,,,2,0,2,0,0,31,31,185,775.157731294632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5351590072044,159.5351590072044,113.9983535146344,59.116536990133675,157.71669073260495,75.93129228005515,3.0,3.1,-205,281,0,5,164,-265,775.1428756713867,775.1429495811462,775.1466116905212,775.157731294632,775.3051295280457,775.3051295280457,775.3051295280457,775.3051295280457,775.3051295280457,775.3051295280457,775.3051295280457,775.7259953022003,1,0.5653438568115234,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8509213924407959,None,,,,,2,0,2,0,0,32,32,147,775.7438979148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87234261816654,135.58551558255454,146.4331156328853,182.34781100645245,113.20551993570311,144.87809015055865,1.0,1.3,225,-264,480,-276,740,-268,775.7278306484222,775.7279109954834,775.7308604717255,775.7438979148865,775.889110326767,775.889110326767,775.889110326767,775.889110326767,775.889110326767,775.889110326767,775.889110326767,776.612725019455,2,0.8509213924407959,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
33,33,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9478564262390137,None,,,,,2,0,2,0,0,33,33,38,776.6310384273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,281,0,275,164,-287,776.6143300533295,776.614410161972,776.6173124313354,776.6310384273529,776.772686958313,776.772686958313,776.772686958313,776.772686958313,776.772686958313,776.772686958313,776.772686958313,777.589272737503,3,0.9478564262390137,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6542582511901855,None,,,,,2,0,2,0,0,34,34,168,777.6051330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23086679801328,58.99283993140517,173.33893912734487,57.415487822862865,195.78541507775486,72.4999816755714,4.0,4.2,-154,-3,0,-254,161,-12,777.5909795761108,777.591058254242,777.5945181846619,777.6051330566406,777.756532907486,777.756532907486,777.756532907486,777.756532907486,777.756532907486,777.756532907486,777.756532907486,778.2678883075714,3,0.6542582511901855,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7338261604309082,None,,,,,2,0,2,0,0,35,35,130,778.2855277061462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65421800721855,194.11607118909137,95.89044981106872,115.84341961692567,75.91656913436627,64.08887767296504,2.2,2.22,-251,278,0,-276,186,-281,778.2695531845093,778.2696342468262,778.2724943161011,778.2855277061462,778.4384407997131,778.4384407997131,778.4384407997131,778.4384407997131,778.4384407997131,778.4384407997131,778.4384407997131,780.0251250267029,2,1.7338261604309082,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
36,36,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8165745735168457,None,,,,,2,0,2,0,0,36,36,59,780.0422670841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-283,0,1,258,-256,780.0270276069641,780.0271246433258,780.0304970741272,780.0422670841217,780.1901268959045,780.1901268959045,780.1901268959045,780.1901268959045,780.1901268959045,780.1901268959045,780.1901268959045,780.8730933666229,2,0.8165745735168457,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0181033611297607,None,,,,,2,0,2,0,0,37,37,142,780.8891973495483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07376906118967,107.01102186050616,159.48585676729772,170.64212837007858,91.94335997094171,168.14528927169562,1.0,1.1,-715,286,-480,266,-215,254,780.8747224807739,780.8748223781586,780.8778944015503,780.8891973495483,781.0428574085236,781.0428574085236,781.0428574085236,781.0428574085236,781.0428574085236,781.0428574085236,781.0428574085236,781.9113836288452,2,1.0181033611297607,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
