thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6707642078399658,None,,,,,1,0,1,0,0,69,69,117,453.7812101840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,266,0,-19,266,-280,453.76719307899475,453.7672927379608,453.7704839706421,453.7812101840973,453.9223048686981,453.9223048686981,453.9223048686981,453.9223048686981,453.9223048686981,453.9223048686981,453.9223048686981,455.46545243263245,3,1.6707642078399658,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
70,70,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6754653453826904,None,,,,,1,0,1,0,0,70,70,78,455.48102045059204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,258,-480,252,-316,279,455.46691036224365,455.4669861793518,455.46984100341797,455.48102045059204,455.63809967041016,455.63809967041016,455.63809967041016,455.63809967041016,455.63809967041016,455.63809967041016,455.63809967041016,457.16467547416687,3,1.6754653453826904,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9192557334899902,None,,,,,1,0,1,0,0,71,71,159,457.1808726787567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99589078072607,119.1648292136093,169.329662206987,156.77595439181323,102.23488676297362,114.63331658922762,1.0,1.3,246,-281,480,-262,712,-283,457.16629791259766,457.16637420654297,457.1694269180298,457.1808726787567,457.3322329521179,457.3322329521179,457.3322329521179,457.3322329521179,457.3322329521179,457.3322329521179,457.3322329521179,458.1031095981598,2,0.9192557334899902,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7896246910095215,None,,,,,1,0,1,0,0,72,72,209,458.1188988685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80318759086335,89.77535322310061,103.8615754758689,91.59538668041944,111.65287393459293,111.65287393459293,4.0,4.1,-187,-282,0,12,198,-276,458.10536789894104,458.1054472923279,458.1081953048706,458.1188988685608,458.2756507396698,458.2756507396698,458.2756507396698,458.2756507396698,458.2756507396698,458.2756507396698,458.2756507396698,459.9150767326355,3,1.7896246910095215,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0015716552734375,None,,,,,1,0,1,0,0,73,73,195,459.93047523498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8469904715533,148.0158558730115,175.24393068037304,175.24393068037304,171.3199328452318,155.0305013897431,4.0,4.2,-258,-5,0,-264,261,14,459.91675877571106,459.9168345928192,459.9197733402252,459.93047523498535,460.08372497558594,460.08372497558594,460.08372497558594,460.08372497558594,460.08372497558594,460.08372497558594,460.08372497558594,461.94991660118103,2,2.0015716552734375,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5985896587371826,None,,,,,1,0,1,0,0,74,74,192,461.9660978317261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33599131763846,58.26357171208357,58.64546585583152,62.262031340742745,67.14948985491873,67.14948985491873,2.2,2.22,-156,284,0,-279,161,-273,461.95168113708496,461.95175671577454,461.95484256744385,461.9660978317261,462.1213436126709,462.1213436126709,462.1213436126709,462.1213436126709,462.1213436126709,462.1213436126709,462.1213436126709,463.569495677948,3,1.5985896587371826,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2991437911987305,None,,,,,1,0,1,0,0,75,75,170,463.5851881504059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29166727470842,89.29166727470842,61.53270190609229,87.92161760487642,72.45321114035325,83.40951304978233,2.1,2.11,-185,268,0,275,182,-282,463.5712323188782,463.5713355541229,463.574547290802,463.5851881504059,463.7390959262848,463.7390959262848,463.7390959262848,463.7390959262848,463.7390959262848,463.7390959262848,463.7390959262848,464.887571811676,1,1.2991437911987305,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
76,76,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0205438137054443,None,,,,,1,0,1,0,0,76,76,70,464.9034423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-4,0,-273,191,2,464.8891587257385,464.88923692703247,464.89260816574097,464.9034423828125,465.05413842201233,465.05413842201233,465.05413842201233,465.05413842201233,465.05413842201233,465.05413842201233,465.05413842201233,465.93399810791016,3,1.0205438137054443,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
77,77,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8698070049285889,None,,,,,1,0,1,0,0,77,77,37,465.95028614997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,283,0,273,222,-275,465.93546533584595,465.9355390071869,465.93856501579285,465.95028614997864,466.10852336883545,466.10852336883545,466.10852336883545,466.10852336883545,466.10852336883545,466.10852336883545,466.10852336883545,466.83929800987244,2,0.8698070049285889,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
78,78,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5015487670898438,None,,,,,1,0,1,0,0,78,78,83,466.85453248023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-265,0,-17,229,-262,466.84089612960815,466.8409729003906,466.8441319465637,466.85453248023987,467.0030014514923,467.0030014514923,467.0030014514923,467.0030014514923,467.0030014514923,467.0030014514923,467.0030014514923,468.36944818496704,3,1.5015487670898438,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
79,79,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7251758575439453,None,,,,,1,0,1,0,0,79,79,48,468.3839054107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-259,480,-280,671,-263,468.371089220047,468.3712124824524,468.37460470199585,468.3839054107666,468.52334690093994,468.52334690093994,468.52334690093994,468.52334690093994,468.52334690093994,468.52334690093994,468.52334690093994,470.1204471588135,2,1.7251758575439453,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
80,80,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6919314861297607,None,,,,,1,0,1,0,0,80,80,5,470.1360282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-285,258,256,470.12189984321594,470.1219754219055,470.1253728866577,470.1360282897949,470.2896571159363,470.2896571159363,470.2896571159363,470.2896571159363,470.2896571159363,470.2896571159363,470.2896571159363,470.8434708118439,3,0.6919314861297607,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9614193439483643,None,,,,,1,0,1,0,0,81,81,133,470.85858058929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.50958992868885,183.64865907045333,118.2560543476219,197.0607374447552,176.50174237605725,141.2876584148815,3.0,3.1,-286,257,0,-6,265,-268,470.8450679779053,470.8451428413391,470.8479061126709,470.85858058929443,471.00196981430054,471.00196981430054,471.00196981430054,471.00196981430054,471.00196981430054,471.00196981430054,471.00196981430054,471.83682513237,2,0.9614193439483643,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
82,82,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.8394970893859863,None,,,,,1,0,1,0,0,82,82,113,471.8523783683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-270,0,4,260,-286,471.83840680122375,471.83848094940186,471.84181213378906,471.8523783683777,472.0063672065735,472.0063672065735,472.0063672065735,472.0063672065735,472.0063672065735,472.0063672065735,472.0063672065735,472.704204082489,2,0.8394970893859863,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
83,83,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0160651206970215,None,,,,,1,0,1,0,0,83,83,107,472.7240605354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-280,0,19,266,-278,472.7058699131012,472.7059471607208,472.70931124687195,472.7240605354309,472.86955761909485,472.86955761909485,472.86955761909485,472.86955761909485,472.86955761909485,472.86955761909485,472.86955761909485,473.7552115917206,1,1.0160651206970215,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
84,84,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.041865348815918,None,,,,,1,0,1,0,0,84,84,33,473.77075386047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,250,0,279,222,-281,473.756808757782,473.7568871974945,473.7605152130127,473.77075386047363,473.9202654361725,473.9202654361725,473.9202654361725,473.9202654361725,473.9202654361725,473.9202654361725,473.9202654361725,474.8197784423828,2,1.041865348815918,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
85,85,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2324607372283936,None,,,,,1,0,1,0,0,85,85,36,474.8355166912079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,280,0,259,160,-255,474.82129764556885,474.8213758468628,474.824551820755,474.8355166912079,474.9743411540985,474.9743411540985,474.9743411540985,474.9743411540985,474.9743411540985,474.9743411540985,474.9743411540985,476.086745262146,2,1.2324607372283936,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.613903522491455,None,,,,,1,0,1,0,0,86,86,146,476.1025803089142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7546216100656,155.4016883613887,125.13841641801912,102.80554352429353,197.46393604973062,69.77968806943727,1.0,1.3,255,-261,480,-254,662,-259,476.0883982181549,476.0884711742401,476.0913290977478,476.1025803089142,476.25327467918396,476.25327467918396,476.25327467918396,476.25327467918396,476.25327467918396,476.25327467918396,476.25327467918396,477.72500443458557,1,1.613903522491455,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
87,87,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.127089023590088,None,,,,,1,0,1,0,0,87,87,108,477.7408483028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-251,480,-252,678,-259,477.72666454315186,477.72677087783813,477.73002314567566,477.7408483028412,477.88863611221313,477.88863611221313,477.88863611221313,477.88863611221313,477.88863611221313,477.88863611221313,477.88863611221313,479.88312578201294,1,2.127089023590088,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
88,88,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0339844226837158,None,,,,,1,0,1,0,0,88,88,22,479.89868783950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,261,0,289,202,-261,479.8846187591553,479.88469314575195,479.88748598098755,479.89868783950806,480.0394604206085,480.0394604206085,480.0394604206085,480.0394604206085,480.0394604206085,480.0394604206085,480.0394604206085,480.93789553642273,2,1.0339844226837158,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.363358974456787,None,,,,,1,0,1,0,0,89,89,162,480.954074382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27145651658034,59.508878327073134,133.796487171526,120.8452248833449,101.23993917853858,139.31003967923735,3.0,3.2,-186,-276,0,-15,226,279,480.93954038619995,480.9396164417267,480.9423532485962,480.954074382782,481.0900740623474,481.0900740623474,481.0900740623474,481.0900740623474,481.0900740623474,481.0900740623474,481.0900740623474,482.3200943470001,2,1.363358974456787,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.226682186126709,None,,,,,1,0,1,0,0,90,90,145,482.3379843235016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22380353234172,71.08707177229797,72.93237048380223,185.36378884809844,62.61101850753168,156.3049822540612,1.0,1.3,256,-275,480,-275,747,-288,482.32182002067566,482.32190012931824,482.32507729530334,482.3379843235016,482.494882106781,482.494882106781,482.494882106781,482.494882106781,482.494882106781,482.494882106781,482.494882106781,484.5750660896301,3,2.226682186126709,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
91,91,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.269766092300415,None,,,,,1,0,1,0,0,91,91,112,484.59031653404236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-7,0,-269,198,-4,484.57651948928833,484.5765950679779,484.5796275138855,484.59031653404236,484.744345664978,484.744345664978,484.744345664978,484.744345664978,484.744345664978,484.744345664978,484.744345664978,487.8748137950897,1,3.269766092300415,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1679303646087646,None,,,,,1,0,1,0,0,92,92,190,487.892138004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11862875813696,121.11862875813696,100.04195427571723,115.0789023177112,59.70390658328386,62.81598215203298,3.0,3.1,-214,253,0,2,185,-251,487.87648725509644,487.87656116485596,487.8795473575592,487.892138004303,488.04134011268616,488.04134011268616,488.04134011268616,488.04134011268616,488.04134011268616,488.04134011268616,488.04134011268616,489.0768897533417,2,1.1679303646087646,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.799457311630249,None,,,,,1,0,1,0,0,93,93,128,489.09312105178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,199,126,131,59,2.2,2.21,-216,-280,0,278,188,267,489.0789797306061,489.0790719985962,489.0828778743744,489.09312105178833,489.2429664134979,489.2429664134979,489.2429664134979,489.2429664134979,489.2429664134979,489.2429664134979,489.2429664134979,489.89900040626526,2,0.799457311630249,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9066567420959473,None,,,,,1,0,1,0,0,94,94,147,489.91406416893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.02195252660516,121.2088373582648,120.97630350097958,183.34599536989103,143.05836034732474,124.45960999713759,4.0,4.2,-248,3,0,-250,250,7,489.9006335735321,489.900710105896,489.9034640789032,489.91406416893005,490.05919456481934,490.05919456481934,490.05919456481934,490.05919456481934,490.05919456481934,490.05919456481934,490.05919456481934,490.8266613483429,1,0.9066567420959473,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1856038570404053,None,,,,,1,0,1,0,0,95,95,152,490.8424422740936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.43944902064706,67.52103855632666,64.49597434206011,174.3373230067348,105.03863953761636,77.22841522171926,2.1,2.11,-217,254,0,260,222,-275,490.8282995223999,490.82837867736816,490.83168148994446,490.8424422740936,490.9930603504181,490.9930603504181,490.9930603504181,490.9930603504181,490.9930603504181,490.9930603504181,490.9930603504181,492.0445222854614,2,1.1856038570404053,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
96,96,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9189338684082031,None,,,,,1,0,1,0,0,96,96,96,492.0611639022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,19,0,-5,198,10,492.0459957122803,492.046071767807,492.0500638484955,492.0611639022827,492.2098515033722,492.2098515033722,492.2098515033722,492.2098515033722,492.2098515033722,492.2098515033722,492.2098515033722,492.9944477081299,2,0.9189338684082031,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0738856792449951,None,,,,,1,0,1,0,0,97,97,185,493.01071095466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9799754488702,154.70802099324453,180.57482902597047,61.60418716131569,190.8085214560091,190.8085214560091,4.0,4.1,-204,-275,0,9,222,-253,492.9962844848633,492.99636340141296,492.99923515319824,493.01071095466614,493.1597421169281,493.1597421169281,493.1597421169281,493.1597421169281,493.1597421169281,493.1597421169281,493.1597421169281,494.0941801071167,1,1.0738856792449951,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
98,98,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2638626098632812,None,,,,,1,0,1,0,0,98,98,25,494.108589887619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-275,258,279,494.09583282470703,494.0959253311157,494.0991008281708,494.108589887619,494.2593538761139,494.2593538761139,494.2593538761139,494.2593538761139,494.2593538761139,494.2593538761139,494.2593538761139,495.37447714805603,2,1.2638626098632812,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
99,99,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1886560916900635,None,,,,,1,0,1,0,0,99,99,56,495.3914563655853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-274,0,-9,191,253,495.37605571746826,495.37613344192505,495.3793454170227,495.3914563655853,495.54662108421326,495.54662108421326,495.54662108421326,495.54662108421326,495.54662108421326,495.54662108421326,495.54662108421326,496.59433126449585,2,1.1886560916900635,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
