thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.033522605895996,None,,,,,3,0,3,0,0,141,141,180,2712.7961349487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44273697043135,143.52932897196598,88.25393327982951,117.059590088373,153.40057809440003,153.40057809440003,4.0,4.2,-226,8,0,-250,231,-4,2712.78165435791,2712.781695127487,2712.7839925289154,2712.7961349487305,2712.9461529254913,2712.9461529254913,2712.9461529254913,2712.9461529254913,2712.9461529254913,2712.9461529254913,2712.9461529254913,2713.830928325653,3,1.033522605895996,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7834925651550293,None,,,,,3,0,3,0,0,142,142,186,2713.846118450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13149198535928,73.3252967169786,83.84423945444385,73.82472002025813,83.87542063313742,83.87542063313742,2.2,2.22,-170,261,0,-283,175,-288,2713.831878900528,2713.831921339035,2713.83420586586,2713.846118450165,2713.996131658554,2713.996131658554,2713.996131658554,2713.996131658554,2713.996131658554,2713.996131658554,2713.996131658554,2715.6473286151886,3,1.7834925651550293,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
143,143,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.950437307357788,None,,,,,3,0,3,0,0,143,143,9,2715.6626245975494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,259,0,286,222,-282,2715.648145675659,2715.648187637329,2715.651406288147,2715.6626245975494,2715.812951564789,2715.812951564789,2715.812951564789,2715.812951564789,2715.812951564789,2715.812951564789,2715.812951564789,2718.630657672882,3,2.950437307357788,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4780001640319824,None,,,,,3,0,3,0,0,144,144,151,2718.6460721492767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25591580316967,86.49307199808021,178.98917573805818,117.90331079495155,59.591872292507496,197.4876720604143,2.1,2.12,-198,-280,0,-261,254,272,2718.6315534114838,2718.631593942642,2718.6338794231415,2718.6460721492767,2718.7960805892944,2718.7960805892944,2718.7960805892944,2718.7960805892944,2718.7960805892944,2718.7960805892944,2718.7960805892944,2720.1306619644165,2,1.4780001640319824,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
145,145,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9462251663208008,None,,,,,3,0,3,0,0,145,145,5,2720.1462025642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,280,258,-286,2720.1314866542816,2720.131528377533,2720.1338183879852,2720.1462025642395,2720.2962214946747,2720.2962214946747,2720.2962214946747,2720.2962214946747,2720.2962214946747,2720.2962214946747,2720.2962214946747,2722.097430229187,2,1.9462251663208008,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0345592498779297,None,,,,,3,0,3,0,0,146,146,205,2722.1127700805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71048324179567,67.30492104007926,114.88802350153786,114.88802350153786,86.96124610342895,98.60482599139756,1.0,1.2,-187,3,0,-17,203,9,2722.0983176231384,2722.098371744156,2722.100583076477,2722.1127700805664,2722.262781858444,2722.262781858444,2722.262781858444,2722.262781858444,2722.262781858444,2722.262781858444,2722.262781858444,2723.163830280304,2,1.0345592498779297,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1679654121398926,None,,,,,3,0,3,0,0,147,147,148,2723.179314136505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8999113802442,111.05652914746669,133.3691163931209,97.24729999293734,198.3144842233883,61.24575264190634,2.1,2.11,-200,289,0,283,175,-252,2723.1647396087646,2723.164779663086,2723.1671810150146,2723.179314136505,2723.329447031021,2723.329447031021,2723.329447031021,2723.329447031021,2723.329447031021,2723.329447031021,2723.329447031021,2724.3638503551483,2,1.1679654121398926,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
148,148,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.160749912261963,None,,,,,3,0,3,0,0,148,148,60,2724.3792893886566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,16,0,3,191,19,2724.364645242691,2724.364686727524,2724.367020368576,2724.3792893886566,2724.529410123825,2724.529410123825,2724.529410123825,2724.529410123825,2724.529410123825,2724.529410123825,2724.529410123825,2725.546998977661,3,1.160749912261963,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1300055980682373,None,,,,,3,0,3,0,0,149,149,190,2725.5626406669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42398176372913,69.44010559285034,88.82453219814917,66.34825715239535,109.62724877166536,109.62724877166536,2.2,2.22,-164,290,0,-271,184,-260,2725.547937631607,2725.5479769706726,2725.549782514572,2725.5626406669617,2725.712657690048,2725.712657690048,2725.712657690048,2725.712657690048,2725.712657690048,2725.712657690048,2725.712657690048,2726.697149991989,3,1.1300055980682373,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
150,150,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7167956829071045,None,,,,,3,0,3,0,0,150,150,97,2726.7127633094788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,287,-480,256,-220,266,2726.697919845581,2726.6979598999023,2726.699992418289,2726.7127633094788,2726.8627965450287,2726.8627965450287,2726.8627965450287,2726.8627965450287,2726.8627965450287,2726.8627965450287,2726.8627965450287,2729.430864095688,1,2.7167956829071045,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6621246337890625,None,,,,,3,0,3,0,0,151,151,138,2729.446229696274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.52682223895872,184.18713561238837,156.2223923622161,97.21414835553654,185.60695149047947,128.72154243865498,2.2,2.21,-237,-277,0,288,209,274,2729.431727409363,2729.4317672252655,2729.4340624809265,2729.446229696274,2729.5963113307953,2729.5963113307953,2729.5963113307953,2729.5963113307953,2729.5963113307953,2729.5963113307953,2729.5963113307953,2731.1140587329865,1,1.6621246337890625,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2424254417419434,None,,,,,3,0,3,0,0,152,152,184,2731.1295294761658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14423802533421,58.627691921452715,65.84080335401944,65.84080335401944,63.67633530814391,63.64752647827708,4.0,4.1,-158,-289,0,3,161,-274,2731.1150488853455,2731.115091562271,2731.117439508438,2731.1295294761658,2731.2793090343475,2731.2793090343475,2731.2793090343475,2731.2793090343475,2731.2793090343475,2731.2793090343475,2731.2793090343475,2733.380242586136,3,2.2424254417419434,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0388996601104736,None,,,,,3,0,3,0,0,153,153,188,2733.3961520195007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84601222986237,80.84601222986237,68.2434655718378,68.24096743906485,66.06266391818158,66.06290799599854,3.0,3.2,-171,-288,0,8,163,263,2733.381203174591,2733.381245136261,2733.383793115616,2733.3961520195007,2733.545931816101,2733.545931816101,2733.545931816101,2733.545931816101,2733.545931816101,2733.545931816101,2733.545931816101,2734.4474246501923,1,1.0388996601104736,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
154,154,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.166959047317505,None,,,,,3,0,3,0,0,154,154,100,2734.462472677231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-6,0,-263,198,-18,2734.4482243061066,2734.4482655525208,2734.4514791965485,2734.462472677231,2734.612496137619,2734.612496137619,2734.612496137619,2734.612496137619,2734.612496137619,2734.612496137619,2734.612496137619,2736.6471722126007,1,2.166959047317505,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
155,155,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.6843414306640625,None,,,,,3,0,3,0,0,155,155,59,2736.6628563404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,2,0,-278,258,-11,2736.6479861736298,2736.6480281352997,2736.651846885681,2736.6628563404083,2736.812742471695,2736.812742471695,2736.812742471695,2736.812742471695,2736.812742471695,2736.812742471695,2736.812742471695,2739.3640072345734,2,2.6843414306640625,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2004451751708984,None,,,,,3,0,3,0,0,156,156,208,2739.3792889118195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.730806893171234,62.04551302603449,72.9328552586135,72.9328552586135,65.48793117484257,66.60355685328518,3.0,3.2,-163,-269,0,-10,166,259,2739.364956855774,2739.3649990558624,2739.367379426956,2739.3792889118195,2739.5292434692383,2739.5292434692383,2739.5292434692383,2739.5292434692383,2739.5292434692383,2739.5292434692383,2739.5292434692383,2740.5969965457916,2,1.2004451751708984,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6229219436645508,None,,,,,3,0,3,0,0,157,157,130,2740.612415075302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.712841928522,124.54719468997062,75.53585734335313,185.05241156014657,123.6778970535806,189.45812091135025,1.0,1.2,-251,13,0,10,283,-12,2740.597911834717,2740.597954750061,2740.5999579429626,2740.612415075302,2740.762699842453,2740.762699842453,2740.762699842453,2740.762699842453,2740.762699842453,2740.762699842453,2740.762699842453,2742.2477815151215,3,1.6229219436645508,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
158,158,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.4306628704071045,None,,,,,3,0,3,0,0,158,158,84,2742.262481689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,285,-480,267,-320,270,2742.2485888004303,2742.2486288547516,2742.2505304813385,2742.262481689453,2742.412544488907,2742.412544488907,2742.412544488907,2742.412544488907,2742.412544488907,2742.412544488907,2742.412544488907,2744.697149038315,2,2.4306628704071045,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
159,159,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9383814334869385,None,,,,,3,0,3,0,0,159,159,44,2744.7126290798187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,266,0,262,198,-273,2744.6979269981384,2744.697969198227,2744.6998648643494,2744.7126290798187,2744.8629920482635,2744.8629920482635,2744.8629920482635,2744.8629920482635,2744.8629920482635,2744.8629920482635,2744.8629920482635,2746.6636397838593,1,1.9383814334869385,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
160,160,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.308917760848999,None,,,,,3,0,3,0,0,160,160,113,2746.679032564163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-2,0,-255,260,20,2746.664446592331,2746.6644883155823,2746.6668441295624,2746.679032564163,2746.829407453537,2746.829407453537,2746.829407453537,2746.829407453537,2746.829407453537,2746.829407453537,2746.829407453537,2747.9973390102386,3,1.308917760848999,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3915064334869385,None,,,,,3,0,3,0,0,161,161,172,2748.01251578331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.41815355893982,112.0669602189647,117.7925482738914,99.62242284041761,147.16815787427925,147.16815787427925,3.0,3.2,-202,-257,0,-8,219,281,2747.998286008835,2747.9983270168304,2748.000864982605,2748.01251578331,2748.162599802017,2748.162599802017,2748.162599802017,2748.162599802017,2748.162599802017,2748.162599802017,2748.162599802017,2749.413685321808,3,1.3915064334869385,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9586524963378906,None,,,,,3,0,3,0,0,162,162,203,2749.429244041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38310402582778,84.83004312800071,68.35975715008823,140.1780771523799,159.0765419826526,159.0765419826526,2.2,2.22,-209,253,0,-286,246,-257,2749.414639234543,2749.4146795272827,2749.4169607162476,2749.429244041443,2749.579181432724,2749.579181432724,2749.579181432724,2749.579181432724,2749.579181432724,2749.579181432724,2749.579181432724,2750.397063970566,3,0.9586524963378906,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
163,163,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4647107124328613,None,,,,,3,0,3,0,0,163,163,88,2750.412533760071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-281,0,-9,160,-268,2750.397833108902,2750.397873878479,2750.400244474411,2750.412533760071,2750.562421321869,2750.562421321869,2750.562421321869,2750.562421321869,2750.562421321869,2750.562421321869,2750.562421321869,2751.8803327083588,2,1.4647107124328613,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
164,164,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,7.075746059417725,None,,,,,3,0,3,0,0,164,164,119,2751.8960230350494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-287,0,3,266,-253,2751.8811073303223,2751.8811495304108,2751.8832919597626,2751.8960230350494,2752.0466964244843,2752.0466964244843,2752.0466964244843,2752.0466964244843,2752.0466964244843,2752.0466964244843,2752.0466964244843,2758.9804072380066,3,7.075746059417725,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
165,165,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7438278198242188,None,,,,,3,0,3,0,0,165,165,47,2758.9959440231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-270,0,-281,266,269,2758.981178045273,2758.981219768524,2758.9832260608673,2758.9959440231323,2759.1461215019226,2759.1461215019226,2759.1461215019226,2759.1461215019226,2759.1461215019226,2759.1461215019226,2759.1461215019226,2760.7470660209656,3,1.7438278198242188,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
166,166,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.409342288970947,None,,,,,3,0,3,0,0,166,166,116,2760.7624657154083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,269,0,-8,202,-256,2760.747891187668,2760.747932434082,2760.750368118286,2760.7624657154083,2760.9123969078064,2760.9123969078064,2760.9123969078064,2760.9123969078064,2760.9123969078064,2760.9123969078064,2760.9123969078064,2766.1801166534424,1,5.409342288970947,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3599040508270264,None,,,,,3,0,3,0,0,167,167,154,2766.1958434581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90731098475774,75.90726188190025,107.51023491538129,110.28494324896296,90.42647804506134,171.95593425488408,2.2,2.22,-189,261,0,-279,237,-257,2766.1810314655304,2766.181072950363,2766.183571100235,2766.1958434581757,2766.345713853836,2766.345713853836,2766.345713853836,2766.345713853836,2766.345713853836,2766.345713853836,2766.345713853836,2767.563514471054,3,1.3599040508270264,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8821694850921631,None,,,,,3,0,3,0,0,168,168,128,2767.579403400421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,77,113,114,76,3.0,3.1,-232,253,0,0,190,-284,2767.5645298957825,2767.5645718574524,2767.5665802955627,2767.579403400421,2767.7294085025787,2767.7294085025787,2767.7294085025787,2767.7294085025787,2767.7294085025787,2767.7294085025787,2767.7294085025787,2768.463754415512,1,0.8821694850921631,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
169,169,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7984883785247803,None,,,,,3,0,3,0,0,169,169,50,2768.479160308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-280,0,-1,191,283,2768.4645376205444,2768.464579105377,2768.4665899276733,2768.479160308838,2768.628997564316,2768.628997564316,2768.628997564316,2768.628997564316,2768.628997564316,2768.628997564316,2768.628997564316,2770.280422449112,2,1.7984883785247803,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8918848037719727,None,,,,,3,0,3,0,0,170,170,191,2770.295902967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99636412420259,65.49393174971905,163.70418650728288,163.70418650728288,93.74409287104908,144.77147043768272,2.1,2.11,-211,269,0,259,250,-286,2770.2813777923584,2770.2814197540283,2770.2834420204163,2770.295902967453,2770.4457330703735,2770.4457330703735,2770.4457330703735,2770.4457330703735,2770.4457330703735,2770.4457330703735,2770.4457330703735,2771.1969254016876,2,0.8918848037719727,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
