thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.4165022373199463,None,,,,,0,0,0,0,0,24,24,60,143.00325226783752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,260,-480,250,-289,259,142.9887113571167,142.98877143859863,142.99108624458313,143.00325226783752,143.15320801734924,143.15320801734924,143.15320801734924,143.15320801734924,143.15320801734924,143.15320801734924,143.15320801734924,145.42105913162231,3,2.4165022373199463,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3015785217285156,None,,,,,0,0,0,0,0,25,25,150,145.4365153312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60294884762101,173.48928916875158,84.64388947930746,108.418478282514,117.619737081153,191.711510735683,3.0,3.1,-237,288,0,9,246,-268,145.42195963859558,145.42200016975403,145.424058675766,145.4365153312683,145.58643794059753,145.58643794059753,145.58643794059753,145.58643794059753,145.58643794059753,145.58643794059753,145.58643794059753,147.754292011261,3,2.3015785217285156,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.167585611343384,None,,,,,0,0,0,0,0,26,26,140,147.76958680152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53515484053743,97.27637653002691,159.83131521583545,168.37396628879716,139.16945986189603,185.43119164472645,3.0,3.1,-229,266,0,10,273,-256,147.75519490242004,147.75523495674133,147.75764751434326,147.76958680152893,147.91990089416504,147.91990089416504,147.91990089416504,147.91990089416504,147.91990089416504,147.91990089416504,147.91990089416504,150.95431685447693,3,3.167585611343384,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.239450693130493,None,,,,,0,0,0,0,0,27,27,182,150.9696011543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88254976722088,65.88254976722088,63.390978122992195,57.126606796940216,57.04842696098859,65.29236738775109,2.2,2.22,-158,256,0,-280,157,-277,150.95532393455505,150.95536637306213,150.9578161239624,150.9696011543274,151.11970210075378,151.11970210075378,151.11970210075378,151.11970210075378,151.11970210075378,151.11970210075378,151.11970210075378,153.22144961357117,2,2.239450693130493,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1832613945007324,None,,,,,0,0,0,0,0,28,28,125,153.23635411262512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,139,186,63,127,2.1,2.12,-251,-255,0,-284,252,260,153.2225046157837,153.22254586219788,153.2249836921692,153.23635411262512,153.38673901557922,153.38673901557922,153.38673901557922,153.38673901557922,153.38673901557922,153.38673901557922,153.38673901557922,154.4210832118988,2,1.1832613945007324,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
29,29,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.533679723739624,None,,,,,0,0,0,0,0,29,29,31,154.43638443946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,259,258,-256,154.4218771457672,154.4219172000885,154.4239799976349,154.43638443946838,154.58649253845215,154.58649253845215,154.58649253845215,154.58649253845215,154.58649253845215,154.58649253845215,154.58649253845215,158.9876139163971,2,4.533679723739624,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.3024561405181885,None,,,,,0,0,0,0,0,30,30,39,159.00281882286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-285,229,269,158.9884295463562,158.98846983909607,158.99100422859192,159.00281882286072,159.15349626541138,159.15349626541138,159.15349626541138,159.15349626541138,159.15349626541138,159.15349626541138,159.15349626541138,162.32100343704224,1,3.3024561405181885,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0504348278045654,None,,,,,0,0,0,0,0,31,31,121,162.3361554145813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,155,170,95,95,2.1,2.11,-236,274,0,261,228,-288,162.32204055786133,162.32207918167114,162.32407140731812,162.3361554145813,162.48629784584045,162.48629784584045,162.48629784584045,162.48629784584045,162.48629784584045,162.48629784584045,162.48629784584045,163.40427541732788,2,1.0504348278045654,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
32,32,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4380342960357666,None,,,,,0,0,0,0,0,32,32,33,163.41953587532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-278,222,272,163.4050784111023,163.40511918067932,163.40754628181458,163.41953587532043,163.570068359375,163.570068359375,163.570068359375,163.570068359375,163.570068359375,163.570068359375,163.570068359375,164.87081098556519,3,1.4380342960357666,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
33,33,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9550247192382812,None,,,,,0,0,0,0,0,33,33,59,164.88606572151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-275,0,17,258,-254,164.87159895896912,164.87163949012756,164.87368321418762,164.88606572151184,165.03646683692932,165.03646683692932,165.03646683692932,165.03646683692932,165.03646683692932,165.03646683692932,165.03646683692932,165.85440516471863,2,0.9550247192382812,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
34,34,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0283408164978027,None,,,,,0,0,0,0,0,34,34,117,165.8694953918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,251,0,19,266,-287,165.85521006584167,165.85524940490723,165.85766291618347,165.8694953918457,166.01974606513977,166.01974606513977,166.01974606513977,166.01974606513977,166.01974606513977,166.01974606513977,166.01974606513977,166.90433502197266,1,1.0283408164978027,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3782610893249512,None,,,,,0,0,0,0,0,35,35,172,166.91960501670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57914650120175,130.8231736180903,87.34046165176089,103.90591970775151,159.7100023889583,159.7100023889583,2.2,2.21,-213,-289,0,260,228,284,166.90530967712402,166.90535306930542,166.90798330307007,166.91960501670837,167.06971287727356,167.06971287727356,167.06971287727356,167.06971287727356,167.06971287727356,167.06971287727356,167.06971287727356,168.3040738105774,3,1.3782610893249512,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5697953701019287,None,,,,,0,0,0,0,0,36,36,161,168.31958198547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74943138817642,158.26004637132215,157.96184073573636,68.20278768413499,195.29873944734814,98.67490227355108,2.1,2.11,-209,256,0,271,179,-272,168.30496287345886,168.30500555038452,168.3074517250061,168.31958198547363,168.46958565711975,168.46958565711975,168.46958565711975,168.46958565711975,168.46958565711975,168.46958565711975,168.46958565711975,169.90425324440002,1,1.5697953701019287,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.100160598754883,None,,,,,0,0,0,0,0,37,37,143,169.91941785812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.46360298653227,115.40271005116605,130.31991601810137,192.32773380470962,95.01999887883287,176.99027885839925,1.0,1.2,-250,18,0,-7,281,-17,169.90516448020935,169.90520429611206,169.90754175186157,169.91941785812378,170.07008242607117,170.07008242607117,170.07008242607117,170.07008242607117,170.07008242607117,170.07008242607117,170.07008242607117,172.0210783481598,2,2.100160598754883,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
38,38,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1578922271728516,None,,,,,0,0,0,0,0,38,38,85,172.03640818595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-275,480,-261,702,-270,172.0218904018402,172.02193188667297,172.0240650177002,172.03640818595886,172.18627071380615,172.18627071380615,172.18627071380615,172.18627071380615,172.18627071380615,172.18627071380615,172.18627071380615,173.2041139602661,2,1.1578922271728516,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.326362133026123,None,,,,,0,0,0,0,0,39,39,152,173.21960401535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67940006370753,176.19369328941502,184.0690433027899,73.22434030590543,152.28843630865947,165.86945735293767,4.0,4.1,-221,-283,0,20,216,-255,173.20504426956177,173.20508432388306,173.20714497566223,173.21960401535034,173.36951160430908,173.36951160430908,173.36951160430908,173.36951160430908,173.36951160430908,173.36951160430908,173.36951160430908,174.55408096313477,3,1.326362133026123,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.112264633178711,None,,,,,0,0,0,0,0,40,40,123,174.5695562362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,164,161,105,85,4.0,4.2,-216,0,0,-251,219,10,174.55525636672974,174.55530071258545,174.55789995193481,174.5695562362671,174.71962571144104,174.71962571144104,174.71962571144104,174.71962571144104,174.71962571144104,174.71962571144104,174.71962571144104,175.6873960494995,2,1.112264633178711,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0030148029327393,None,,,,,0,0,0,0,0,41,41,153,175.70289397239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6871048196549,134.90973768090652,98.71229613306818,143.16060951754378,57.85177805983986,163.409537514099,4.0,4.2,-235,20,0,-288,249,14,175.688316822052,175.68835759162903,175.69098806381226,175.70289397239685,175.85293579101562,175.85293579101562,175.85293579101562,175.85293579101562,175.85293579101562,175.85293579101562,175.85293579101562,176.71255683898926,1,1.0030148029327393,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
42,42,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.1142985820770264,None,,,,,0,0,0,0,0,42,42,82,176.72654557228088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-276,0,-5,164,-255,176.71331405639648,176.71335124969482,176.71507596969604,176.72654557228088,176.87007975578308,176.87007975578308,176.87007975578308,176.87007975578308,176.87007975578308,176.87007975578308,176.87007975578308,179.85391354560852,3,3.1142985820770264,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
43,43,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4605615139007568,None,,,,,0,0,0,0,0,43,43,87,179.86925745010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,276,0,6,222,-262,179.85469341278076,179.8547341823578,179.85709476470947,179.86925745010376,180.0197126865387,180.0197126865387,180.0197126865387,180.0197126865387,180.0197126865387,180.0197126865387,180.0197126865387,181.3373682498932,1,1.4605615139007568,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0719006061553955,None,,,,,0,0,0,0,0,44,44,22,181.35289669036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,264,0,264,202,-280,181.33817839622498,181.33822107315063,181.3406572341919,181.35289669036865,181.50288939476013,181.50288939476013,181.50288939476013,181.50288939476013,181.50288939476013,181.50288939476013,181.50288939476013,183.43728590011597,1,2.0719006061553955,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.085526466369629,None,,,,,0,0,0,0,0,45,45,127,183.45265865325928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,172,153,129,61,3.0,3.2,-206,-263,0,-6,203,253,183.43834495544434,183.43838620185852,183.44098019599915,183.45265865325928,183.60296607017517,183.60296607017517,183.60296607017517,183.60296607017517,183.60296607017517,183.60296607017517,183.60296607017517,184.55401635169983,2,1.085526466369629,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3675577640533447,None,,,,,0,0,0,0,0,46,46,131,184.5692994594574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35678227816967,117.70034085326104,108.70013368586206,114.44389720721216,133.76674046043115,179.77901413507112,3.0,3.1,-212,262,0,-9,243,-264,184.55491948127747,184.55495977401733,184.55730557441711,184.5692994594574,184.71983981132507,184.71983981132507,184.71983981132507,184.71983981132507,184.71983981132507,184.71983981132507,184.71983981132507,185.95434713363647,3,1.3675577640533447,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
47,47,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.01751446723938,None,,,,,0,0,0,0,0,47,47,86,185.96937251091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,260,0,13,160,-283,185.95514392852783,185.95518398284912,185.95754480361938,185.96937251091003,186.11931037902832,186.11931037902832,186.11931037902832,186.11931037902832,186.11931037902832,186.11931037902832,186.11931037902832,188.00383639335632,2,2.01751446723938,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
48,48,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.1425819396972656,None,,,,,0,0,0,0,0,48,48,111,188.01923084259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-253,0,-8,260,251,188.00459575653076,188.00463604927063,188.00683403015137,188.01923084259033,188.16969275474548,188.16969275474548,188.16969275474548,188.16969275474548,188.16969275474548,188.16969275474548,188.16969275474548,190.17060160636902,3,2.1425819396972656,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
49,49,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.9756591320037842,None,,,,,0,0,0,0,0,49,49,56,190.1861674785614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,262,0,11,191,-265,190.17137598991394,190.1714165210724,190.17386388778687,190.1861674785614,190.33590698242188,190.33590698242188,190.33590698242188,190.33590698242188,190.33590698242188,190.33590698242188,190.33590698242188,192.1706838607788,2,1.9756591320037842,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0226211547851562,None,,,,,0,0,0,0,0,50,50,171,192.18618154525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47443220612269,141.47443220612269,89.47911393665882,104.44253864452088,117.78770293125487,58.84299440265886,3.0,3.1,-219,261,0,10,178,-265,192.17163753509521,192.17167735099792,192.1742172241211,192.18618154525757,192.33609819412231,192.33609819412231,192.33609819412231,192.33609819412231,192.33609819412231,192.33609819412231,192.33609819412231,193.22067523002625,1,1.0226211547851562,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0309662818908691,None,,,,,0,0,0,0,0,51,51,148,193.23580503463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.156360562805,179.52728918759595,163.5489960137715,84.96621310866371,112.3614818432539,70.99085927314378,2.2,2.21,-228,-258,0,283,174,259,193.22162127494812,193.22166228294373,193.22379350662231,193.23580503463745,193.38621830940247,193.38621830940247,193.38621830940247,193.38621830940247,193.38621830940247,193.38621830940247,193.38621830940247,194.27124738693237,1,1.0309662818908691,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.434720993041992,None,,,,,0,0,0,0,0,52,52,203,194.28608298301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51574180586483,81.39453556552328,90.06102102172153,85.84735543613574,103.68256290345329,103.68256290345329,2.2,2.21,-180,-264,0,262,191,285,194.27221655845642,194.2722578048706,194.2743582725525,194.28608298301697,194.4359233379364,194.4359233379364,194.4359233379364,194.4359233379364,194.4359233379364,194.4359233379364,194.4359233379364,196.7370765209198,3,2.434720993041992,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.025437593460083,None,,,,,0,0,0,0,0,53,53,198,196.7524859905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75529200845284,101.12876990693829,83.41727977112467,68.23868137995737,112.61401692617706,112.61401692617706,4.0,4.1,-181,-274,0,15,186,-259,196.738050699234,196.73809003829956,196.7404761314392,196.7524859905243,196.90267848968506,196.90267848968506,196.90267848968506,196.90267848968506,196.90267848968506,196.90267848968506,196.90267848968506,197.78713846206665,3,1.025437593460083,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
54,54,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6379787921905518,None,,,,,0,0,0,0,0,54,54,26,197.80265498161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-288,191,256,197.78797101974487,197.78801321983337,197.79042387008667,197.80265498161316,197.9529070854187,197.9529070854187,197.9529070854187,197.9529070854187,197.9529070854187,197.9529070854187,197.9529070854187,199.4536452293396,3,1.6379787921905518,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
