thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8989481925964355,None,,,,,1,0,1,0,0,39,39,199,1313.3209686279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78882534492554,65.68725144493409,124.47031200615275,61.11540170588322,199.47380549655577,199.47380549655577,2.1,2.12,-159,-287,0,-289,226,275,1313.3071203231812,1313.3071963787079,1313.3105199337006,1313.3209686279297,1313.463782787323,1313.463782787323,1313.463782787323,1313.463782787323,1313.463782787323,1313.463782787323,1313.463782787323,1314.2311854362488,3,0.8989481925964355,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
40,40,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.603903532028198,None,,,,,1,0,1,0,0,40,40,6,1314.2471575737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-281,0,-255,191,258,1314.2327876091003,1314.2328655719757,1314.2364389896393,1314.2471575737,1314.4001290798187,1314.4001290798187,1314.4001290798187,1314.4001290798187,1314.4001290798187,1314.4001290798187,1314.4001290798187,1319.8653433322906,3,5.603903532028198,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
41,41,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8904592990875244,None,,,,,1,0,1,0,0,41,41,7,1319.881106853485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-253,0,-270,258,269,1319.8669247627258,1319.8670048713684,1319.8705735206604,1319.881106853485,1320.0355653762817,1320.0355653762817,1320.0355653762817,1320.0355653762817,1320.0355653762817,1320.0355653762817,1320.0355653762817,1321.7853307724,3,1.8904592990875244,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
42,42,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9137866497039795,None,,,,,1,0,1,0,0,42,42,73,1321.8010835647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-288,480,-262,702,-283,1321.7874472141266,1321.7875299453735,1321.790560722351,1321.8010835647583,1321.9494125843048,1321.9494125843048,1321.9494125843048,1321.9494125843048,1321.9494125843048,1321.9494125843048,1321.9494125843048,1323.7249720096588,3,1.9137866497039795,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9975874423980713,None,,,,,1,0,1,0,0,43,43,160,1323.7413563728333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5552693556421,174.7276932228421,168.79004522344997,146.73243455087112,120.05000536720704,95.21036667676466,2.2,2.21,-257,-279,0,277,217,282,1323.7266352176666,1323.7267100811005,1323.7297022342682,1323.7413563728333,1323.8858361244202,1323.8858361244202,1323.8858361244202,1323.8858361244202,1323.8858361244202,1323.8858361244202,1323.8858361244202,1324.750286102295,2,0.9975874423980713,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7722082138061523,None,,,,,1,0,1,0,0,44,44,183,1324.7670691013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52885255534097,58.33785927314759,57.45269669241361,58.148934269745354,59.060026979216545,59.060026979216545,2.2,2.21,-154,-277,0,286,155,282,1324.752093553543,1324.7521750926971,1324.7555830478668,1324.7670691013336,1324.9174144268036,1324.9174144268036,1324.9174144268036,1324.9174144268036,1324.9174144268036,1324.9174144268036,1324.9174144268036,1326.554250240326,3,1.7722082138061523,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0576896667480469,None,,,,,1,0,1,0,0,45,45,143,1326.5703337192535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43227169858125,105.06127992824244,112.0516041106905,124.09651172711224,141.3759982178825,198.44885926145636,2.1,2.12,-211,-287,0,-256,257,261,1326.5560629367828,1326.5561413764954,1326.559233903885,1326.5703337192535,1326.7171444892883,1326.7171444892883,1326.7171444892883,1326.7171444892883,1326.7171444892883,1326.7171444892883,1326.7171444892883,1327.6346635818481,3,1.0576896667480469,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
46,46,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.201037645339966,None,,,,,1,0,1,0,0,46,46,35,1327.65052318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-265,229,280,1327.636236667633,1327.6363117694855,1327.6396958827972,1327.65052318573,1327.8074824810028,1327.8074824810028,1327.8074824810028,1327.8074824810028,1327.8074824810028,1327.8074824810028,1327.8074824810028,1329.8536579608917,3,2.201037645339966,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8608155250549316,None,,,,,1,0,1,0,0,47,47,16,1329.8701269626617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-275,0,-287,198,251,1329.8552584648132,1329.8553369045258,1329.8590922355652,1329.8701269626617,1330.0211009979248,1330.0211009979248,1330.0211009979248,1330.0211009979248,1330.0211009979248,1330.0211009979248,1330.0211009979248,1331.7362837791443,1,1.8608155250549316,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
48,48,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0418312549591064,None,,,,,1,0,1,0,0,48,48,112,1331.7610750198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-267,0,18,198,-285,1331.7377877235413,1331.7378704547882,1331.7412085533142,1331.7610750198364,1331.9023432731628,1331.9023432731628,1331.9023432731628,1331.9023432731628,1331.9023432731628,1331.9023432731628,1331.9023432731628,1332.8192353248596,1,1.0418312549591064,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.080207347869873,None,,,,,1,0,1,0,0,49,49,189,1332.835345029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.94483869735717,182.94483869735717,181.80423906260506,176.90274391828092,124.93833024122287,128.2750623791191,3.0,3.1,-276,263,0,13,249,-257,1332.8212623596191,1332.8213403224945,1332.8250544071198,1332.835345029831,1332.9929049015045,1332.9929049015045,1332.9929049015045,1332.9929049015045,1332.9929049015045,1332.9929049015045,1332.9929049015045,1335.9203639030457,1,3.080207347869873,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.115541696548462,None,,,,,1,0,1,0,0,50,50,43,1335.9361662864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,275,0,258,266,-266,1335.9218430519104,1335.9219353199005,1335.9254240989685,1335.9361662864685,1336.0888001918793,1336.0888001918793,1336.0888001918793,1336.0888001918793,1336.0888001918793,1336.0888001918793,1336.0888001918793,1337.0555212497711,1,1.115541696548462,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1785125732421875,None,,,,,1,0,1,0,0,51,51,185,1337.072501897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16854202561873,58.74154059788524,57.43703288469399,58.2246768527554,60.43602028182005,60.43602028182005,2.2,2.22,-154,264,0,-282,155,-258,1337.0575351715088,1337.0576193332672,1337.0610482692719,1337.072501897812,1337.2239122390747,1337.2239122390747,1337.2239122390747,1337.2239122390747,1337.2239122390747,1337.2239122390747,1337.2239122390747,1338.2551732063293,3,1.1785125732421875,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8440988063812256,None,,,,,1,0,1,0,0,52,52,146,1338.2713079452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64243615332579,171.326400476779,65.10719803277064,180.49892855975526,187.1620447351071,174.82125304773115,1.0,1.1,-752,281,-480,251,-206,274,1338.2569382190704,1338.2570197582245,1338.2605764865875,1338.2713079452515,1338.423840045929,1338.423840045929,1338.423840045929,1338.423840045929,1338.423840045929,1338.423840045929,1338.423840045929,1339.1230483055115,3,0.8440988063812256,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
53,53,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.5428085327148438,None,,,,,1,0,1,0,0,53,53,46,1339.1406724452972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,250,0,269,202,-273,1339.1245965957642,1339.1246767044067,1339.1277768611908,1339.1406724452972,1339.2891442775726,1339.2891442775726,1339.2891442775726,1339.2891442775726,1339.2891442775726,1339.2891442775726,1339.2891442775726,1341.6890835762024,1,2.5428085327148438,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.490039110183716,None,,,,,1,0,1,0,0,54,54,135,1341.7050585746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42896470786786,151.05518756382855,78.33760795955286,166.8895333873406,165.33515106158364,120.06322160316037,3.0,3.1,-255,281,0,7,239,-252,1341.690808057785,1341.6908855438232,1341.6942672729492,1341.7050585746765,1341.8627712726593,1341.8627712726593,1341.8627712726593,1341.8627712726593,1341.8627712726593,1341.8627712726593,1341.8627712726593,1346.2090826034546,3,4.490039110183716,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
55,55,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.0172388553619385,None,,,,,1,0,1,0,0,55,55,47,1346.225656747818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,264,266,-268,1346.2110409736633,1346.211169719696,1346.2145550251007,1346.225656747818,1346.373878955841,1346.373878955841,1346.373878955841,1346.373878955841,1346.373878955841,1346.373878955841,1346.373878955841,1349.2575929164886,1,3.0172388553619385,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1821258068084717,None,,,,,1,0,1,0,0,56,56,201,1349.2772171497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31507901012057,72.00389558347018,106.05282222581769,113.93773112217221,131.38538618658026,131.38538618658026,2.1,2.11,-189,282,0,264,219,-286,1349.2594373226166,1349.259515762329,1349.2626976966858,1349.2772171497345,1349.4130418300629,1349.4130418300629,1349.4130418300629,1349.4130418300629,1349.4130418300629,1349.4130418300629,1349.4130418300629,1350.4626922607422,3,1.1821258068084717,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8835632801055908,None,,,,,1,0,1,0,0,57,57,179,1350.479389667511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62511500774102,113.13205542744646,144.52308845418366,144.52308845418366,71.9544026820916,75.01913123695346,2.2,2.22,-225,270,0,-258,206,-290,1350.4648025035858,1350.4648859500885,1350.4686057567596,1350.479389667511,1350.6222040653229,1350.6222040653229,1350.6222040653229,1350.6222040653229,1350.6222040653229,1350.6222040653229,1350.6222040653229,1351.3745148181915,2,0.8835632801055908,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
58,58,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.884007215499878,None,,,,,1,0,1,0,0,58,58,100,1351.3910222053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,2,0,-288,198,12,1351.3760690689087,1351.376148223877,1351.379721403122,1351.3910222053528,1351.5408527851105,1351.5408527851105,1351.5408527851105,1351.5408527851105,1351.5408527851105,1351.5408527851105,1351.5408527851105,1353.2919571399689,1,1.884007215499878,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1028783321380615,None,,,,,1,0,1,0,0,59,59,173,1353.3082621097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.30375879849004,99.20213784729398,131.72556326930328,74.95453274183609,168.85170427178605,168.85170427178605,4.0,4.1,-183,-254,0,-8,218,-263,1353.2938027381897,1353.2938840389252,1353.2971546649933,1353.3082621097565,1353.461056470871,1353.461056470871,1353.461056470871,1353.461056470871,1353.461056470871,1353.461056470871,1353.461056470871,1354.4261569976807,3,1.1028783321380615,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.167978286743164,None,,,,,1,0,1,0,0,60,60,141,1354.4429287910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54798677147517,151.37324488379943,174.64361982429452,184.38851919362014,109.33932028420897,141.07959038462405,1.0,1.2,-264,-1,0,-4,259,-13,1354.4279913902283,1354.4281315803528,1354.4316594600677,1354.4429287910461,1354.6006269454956,1354.6006269454956,1354.6006269454956,1354.6006269454956,1354.6006269454956,1354.6006269454956,1354.6006269454956,1355.626585483551,2,1.167978286743164,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
61,61,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8806188106536865,None,,,,,1,0,1,0,0,61,61,76,1355.6423048973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-281,0,-18,160,-288,1355.6282377243042,1355.6283178329468,1355.6319415569305,1355.6423048973083,1355.7949397563934,1355.7949397563934,1355.7949397563934,1355.7949397563934,1355.7949397563934,1355.7949397563934,1355.7949397563934,1356.5274691581726,3,0.8806188106536865,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
62,62,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.2919039726257324,None,,,,,1,0,1,0,0,62,62,107,1356.5440289974213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-273,0,-2,266,-283,1356.5290472507477,1356.5291278362274,1356.5333018302917,1356.5440289974213,1356.6931188106537,1356.6931188106537,1356.6931188106537,1356.6931188106537,1356.6931188106537,1356.6931188106537,1356.6931188106537,1358.8432533740997,1,2.2919039726257324,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9345912933349609,None,,,,,1,0,1,0,0,63,63,156,1358.860499382019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84276782377037,94.18609259962867,145.5405172449144,110.45475466213755,132.0272828960209,167.26508494873852,2.2,2.21,-198,-270,0,274,235,267,1358.84521651268,1358.8452937602997,1358.8486931324005,1358.860499382019,1359.0111420154572,1359.0111420154572,1359.0111420154572,1359.0111420154572,1359.0111420154572,1359.0111420154572,1359.0111420154572,1359.8142657279968,3,0.9345912933349609,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
64,64,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.082768678665161,None,,,,,1,0,1,0,0,64,64,38,1359.8322813510895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-260,164,272,1359.815936088562,1359.816069841385,1359.819507598877,1359.8322813510895,1359.9823942184448,1359.9823942184448,1359.9823942184448,1359.9823942184448,1359.9823942184448,1359.9823942184448,1359.9823942184448,1361.9325902462006,2,2.082768678665161,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
65,65,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.234682083129883,None,,,,,1,0,1,0,0,65,65,30,1361.953061580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-272,191,288,1361.9342341423035,1361.9343085289001,1361.9377856254578,1361.953061580658,1362.0951454639435,1362.0951454639435,1362.0951454639435,1362.0951454639435,1362.0951454639435,1362.0951454639435,1362.0951454639435,1365.1964921951294,3,3.234682083129883,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
66,66,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.614253759384155,None,,,,,1,0,1,0,0,66,66,25,1365.2128207683563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,257,258,-267,1365.1981325149536,1365.1982090473175,1365.2019755840302,1365.2128207683563,1365.3621435165405,1365.3621435165405,1365.3621435165405,1365.3621435165405,1365.3621435165405,1365.3621435165405,1365.3621435165405,1369.8328847885132,2,4.614253759384155,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.511291265487671,None,,,,,1,0,1,0,0,67,67,191,1369.8518495559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07522054644153,91.07522054644153,66.340744213453,71.94232599705849,72.36824762729489,80.8953806119779,3.0,3.2,-178,-257,0,19,172,260,1369.834924697876,1369.8350112438202,1369.8386483192444,1369.8518495559692,1369.9979503154755,1369.9979503154755,1369.9979503154755,1369.9979503154755,1369.9979503154755,1369.9979503154755,1369.9979503154755,1371.3651492595673,1,1.511291265487671,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
68,68,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.4872262477874756,None,,,,,1,0,1,0,0,68,68,51,1371.3796927928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-271,0,-10,258,273,1371.3666846752167,1371.3667969703674,1371.3701350688934,1371.3796927928925,1371.5325129032135,1371.5325129032135,1371.5325129032135,1371.5325129032135,1371.5325129032135,1371.5325129032135,1371.5325129032135,1374.8821654319763,2,3.4872262477874756,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
