thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1865520477294922,None,,,,,2,0,2,0,0,49,49,21,1010.7112002372742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,256,0,282,260,-257,1010.6965618133545,1010.6966037750244,1010.6989898681641,1010.7112002372742,1010.8615550994873,1010.8615550994873,1010.8615550994873,1010.8615550994873,1010.8615550994873,1010.8615550994873,1010.8615550994873,1011.9132313728333,3,1.1865520477294922,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
50,50,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2016732692718506,None,,,,,2,0,2,0,0,50,50,67,1011.9281430244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-259,480,-257,738,-282,1011.9140348434448,1011.9140748977661,1011.9159424304962,1011.9281430244446,1012.0787057876587,1012.0787057876587,1012.0787057876587,1012.0787057876587,1012.0787057876587,1012.0787057876587,1012.0787057876587,1013.145849943161,2,1.2016732692718506,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2009899616241455,None,,,,,2,0,2,0,0,51,51,19,1013.1611742973328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,277,266,-282,1013.14666056633,1013.1466991901398,1013.1491241455078,1013.1611742973328,1013.3113751411438,1013.3113751411438,1013.3113751411438,1013.3113751411438,1013.3113751411438,1013.3113751411438,1013.3113751411438,1014.3790938854218,2,1.2009899616241455,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
52,52,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9514641761779785,None,,,,,2,0,2,0,0,52,52,12,1014.3943622112274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-269,0,-265,160,257,1014.3798694610596,1014.379908323288,1014.3818356990814,1014.3943622112274,1014.5445239543915,1014.5445239543915,1014.5445239543915,1014.5445239543915,1014.5445239543915,1014.5445239543915,1014.5445239543915,1015.3624532222748,1,0.9514641761779785,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8009011745452881,None,,,,,2,0,2,0,0,53,53,199,1015.3777229785919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74253225077518,64.25967243156303,166.30826514526575,166.30826514526575,152.56091883323074,137.49788615662072,3.0,3.2,-211,-272,0,12,248,270,1015.3633954524994,1015.3634378910065,1015.3657445907593,1015.3777229785919,1015.5279340744019,1015.5279340744019,1015.5279340744019,1015.5279340744019,1015.5279340744019,1015.5279340744019,1015.5279340744019,1016.1959142684937,2,0.8009011745452881,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
54,54,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3025774955749512,None,,,,,2,0,2,0,0,54,54,75,1016.2111392021179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,285,0,-17,222,-269,1016.19673371315,1016.1967768669128,1016.1991858482361,1016.2111392021179,1016.3614072799683,1016.3614072799683,1016.3614072799683,1016.3614072799683,1016.3614072799683,1016.3614072799683,1016.3614072799683,1017.5290412902832,1,1.3025774955749512,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
55,55,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3854880332946777,None,,,,,2,0,2,0,0,55,55,92,1017.5444660186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,265,0,3,164,-266,1017.5298771858215,1017.5299208164215,1017.5319707393646,1017.5444660186768,1017.6977071762085,1017.6977071762085,1017.6977071762085,1017.6977071762085,1017.6977071762085,1017.6977071762085,1017.6977071762085,1018.9457242488861,1,1.3854880332946777,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
56,56,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6173253059387207,None,,,,,2,0,2,0,0,56,56,27,1018.96129322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,255,0,285,258,-281,1018.9465293884277,1018.9465701580048,1018.948944568634,1018.96129322052,1019.1113977432251,1019.1113977432251,1019.1113977432251,1019.1113977432251,1019.1113977432251,1019.1113977432251,1019.1113977432251,1020.5958769321442,3,1.6173253059387207,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
57,57,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0548303127288818,None,,,,,2,0,2,0,0,57,57,8,1020.6110124588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-282,160,262,1020.5966737270355,1020.5967161655426,1020.5990858078003,1020.6110124588013,1020.7610628604889,1020.7610628604889,1020.7610628604889,1020.7610628604889,1020.7610628604889,1020.7610628604889,1020.7610628604889,1021.6788637638092,1,1.0548303127288818,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
58,58,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.7553231716156006,None,,,,,2,0,2,0,0,58,58,3,1021.6943204402924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-256,0,-279,258,279,1021.679669380188,1021.6797091960907,1021.6821663379669,1021.6943204402924,1021.8446519374847,1021.8446519374847,1021.8446519374847,1021.8446519374847,1021.8446519374847,1021.8446519374847,1021.8446519374847,1024.4624145030975,3,2.7553231716156006,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
59,59,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.036027193069458,None,,,,,2,0,2,0,0,59,59,9,1024.4776530265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,252,0,282,222,-266,1024.4631996154785,1024.463241815567,1024.46551156044,1024.4776530265808,1024.6281118392944,1024.6281118392944,1024.6281118392944,1024.6281118392944,1024.6281118392944,1024.6281118392944,1024.6281118392944,1025.5290446281433,1,1.036027193069458,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.074695348739624,None,,,,,2,0,2,0,0,60,60,174,1025.5443918704987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.22049312782855,161.22049312782855,105.45423825745037,119.47527401723963,131.1225401617661,151.7208655243723,1.0,1.2,-236,4,0,-12,232,17,1025.5299746990204,1025.530016899109,1025.5324895381927,1025.5443918704987,1025.6946814060211,1025.6946814060211,1025.6946814060211,1025.6946814060211,1025.6946814060211,1025.6946814060211,1025.6946814060211,1026.6291346549988,1,1.074695348739624,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
61,61,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3169856071472168,None,,,,,2,0,2,0,0,61,61,90,1026.6446750164032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-266,480,-266,644,-252,1026.6299390792847,1026.629981994629,1026.6320173740387,1026.6446750164032,1026.794489622116,1026.794489622116,1026.794489622116,1026.794489622116,1026.794489622116,1026.794489622116,1026.794489622116,1027.978771686554,1,1.3169856071472168,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
62,62,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6338317394256592,None,,,,,2,0,2,0,0,62,62,7,1027.9941191673279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-280,258,253,1027.9796018600464,1027.9796438217163,1027.9820792675018,1027.9941191673279,1028.1447868347168,1028.1447868347168,1028.1447868347168,1028.1447868347168,1028.1447868347168,1028.1447868347168,1028.1447868347168,1029.62930560112,2,1.6338317394256592,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
63,63,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8847706317901611,None,,,,,2,0,2,0,0,63,63,107,1029.6448593139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-283,0,11,266,-287,1029.630081653595,1029.6301233768463,1029.632210969925,1029.6448593139648,1029.7946891784668,1029.7946891784668,1029.7946891784668,1029.7946891784668,1029.7946891784668,1029.7946891784668,1029.7946891784668,1030.5456855297089,2,0.8847706317901611,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
64,64,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8575882911682129,None,,,,,2,0,2,0,0,64,64,125,1030.5610370635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,161,164,122,68,1.0,1.2,-224,6,0,-5,212,11,1030.546713590622,1030.5467555522919,1030.5491676330566,1030.5610370635986,1030.7112736701965,1030.7112736701965,1030.7112736701965,1030.7112736701965,1030.7112736701965,1030.7112736701965,1030.7112736701965,1031.4289557933807,2,0.8575882911682129,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8690962791442871,None,,,,,2,0,2,0,0,65,65,180,1031.44460272789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.10345094546153,85.90046898292462,166.55723542786498,84.83121442934136,184.51954999020813,184.51954999020813,2.2,2.21,-181,-251,0,256,231,256,1031.4298903942108,1031.4299335479736,1031.4324243068695,1031.44460272789,1031.5946745872498,1031.5946745872498,1031.5946745872498,1031.5946745872498,1031.5946745872498,1031.5946745872498,1031.5946745872498,1032.3289642333984,3,0.8690962791442871,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
66,66,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9459850788116455,None,,,,,2,0,2,0,0,66,66,50,1032.345204591751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,286,0,-9,191,-284,1032.329737663269,1032.3297786712646,1032.3322355747223,1032.345204591751,1032.4944233894348,1032.4944233894348,1032.4944233894348,1032.4944233894348,1032.4944233894348,1032.4944233894348,1032.4944233894348,1033.2954664230347,3,0.9459850788116455,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8752996921539307,None,,,,,2,0,2,0,0,67,67,190,1033.3111896514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.29292110920488,65.8996674789131,111.74585198552253,79.62188065093756,167.42560528751193,167.42560528751193,1.0,1.1,-649,290,-480,265,-260,287,1033.2963962554932,1033.2964375019073,1033.2987534999847,1033.3111896514893,1033.4614844322205,1033.4614844322205,1033.4614844322205,1033.4614844322205,1033.4614844322205,1033.4614844322205,1033.4614844322205,1034.1955964565277,3,0.8752996921539307,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0073909759521484,None,,,,,2,0,2,0,0,68,68,202,1034.211119890213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59972919687772,137.59972919687772,86.4142660651986,125.55025304307942,122.51827294348575,60.73942049794457,4.0,4.1,-228,-284,0,5,189,-289,1034.1967616081238,1034.196804523468,1034.199266910553,1034.211119890213,1034.3610532283783,1034.3610532283783,1034.3610532283783,1034.3610532283783,1034.3610532283783,1034.3610532283783,1034.3610532283783,1035.228970527649,1,1.0073909759521484,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
69,69,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8778250217437744,None,,,,,2,0,2,0,0,69,69,105,1035.2446348667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-260,0,-10,266,272,1035.229834318161,1035.2298781871796,1035.23193192482,1035.2446348667145,1035.3946416378021,1035.3946416378021,1035.3946416378021,1035.3946416378021,1035.3946416378021,1035.3946416378021,1035.3946416378021,1036.1290566921234,2,0.8778250217437744,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0007596015930176,None,,,,,2,0,2,0,0,70,70,152,1036.161161184311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7287985432627,129.82363583142228,150.9566695659592,198.55661038329285,198.10445140249524,118.77680118110655,2.2,2.22,-260,273,0,-287,255,-251,1036.1299571990967,1036.1299998760223,1036.132518529892,1036.161161184311,1036.2947254180908,1036.2947254180908,1036.2947254180908,1036.2947254180908,1036.2947254180908,1036.2947254180908,1036.2947254180908,1037.1790843009949,2,1.0007596015930176,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
71,71,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9193904399871826,None,,,,,2,0,2,0,0,71,71,73,1037.1942574977875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-272,480,-286,702,-258,1037.179889202118,1037.1799294948578,1037.1818368434906,1037.1942574977875,1037.3446338176727,1037.3446338176727,1037.3446338176727,1037.3446338176727,1037.3446338176727,1037.3446338176727,1037.3446338176727,1038.1290156841278,1,0.9193904399871826,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9619982242584229,None,,,,,2,0,2,0,0,72,72,164,1038.1444082260132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.67584093771708,137.98543366828423,69.2171689779747,66.90475839162974,175.03952977548454,155.19136407274226,1.0,1.1,-678,286,-480,278,-273,280,1038.12992811203,1038.1299703121185,1038.1324882507324,1038.1444082260132,1038.2944042682648,1038.2944042682648,1038.2944042682648,1038.2944042682648,1038.2944042682648,1038.2944042682648,1038.2944042682648,1039.1125302314758,3,0.9619982242584229,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
73,73,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8904008865356445,None,,,,,2,0,2,0,0,73,73,100,1039.1280524730682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-17,0,-252,198,3,1039.1133136749268,1039.1133546829224,1039.1153779029846,1039.1280524730682,1039.2776985168457,1039.2776985168457,1039.2776985168457,1039.2776985168457,1039.2776985168457,1039.2776985168457,1039.2776985168457,1040.0290338993073,2,0.8904008865356445,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
74,74,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7666993141174316,None,,,,,2,0,2,0,0,74,74,104,1040.044513463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,11,202,257,1040.0298352241516,1040.0298764705658,1040.0323023796082,1040.044513463974,1040.1944465637207,1040.1944465637207,1040.1944465637207,1040.1944465637207,1040.1944465637207,1040.1944465637207,1040.1944465637207,1040.8287901878357,2,0.7666993141174316,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
75,75,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8380067348480225,None,,,,,2,0,2,0,0,75,75,112,1040.8443520069122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,19,0,-264,198,1,1040.8296041488647,1040.8296449184418,1040.8320934772491,1040.8443520069122,1040.9942343235016,1040.9942343235016,1040.9942343235016,1040.9942343235016,1040.9942343235016,1040.9942343235016,1040.9942343235016,1041.6955041885376,3,0.8380067348480225,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
76,76,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9334151744842529,None,,,,,2,0,2,0,0,76,76,16,1041.710802078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,269,0,259,198,-259,1041.6962869167328,1041.6963274478912,1041.6986572742462,1041.710802078247,1041.8609523773193,1041.8609523773193,1041.8609523773193,1041.8609523773193,1041.8609523773193,1041.8609523773193,1041.8609523773193,1042.6456310749054,2,0.9334151744842529,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8845610618591309,None,,,,,2,0,2,0,0,77,77,147,1042.6610527038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.70323743291704,199.2809068908391,132.89639146180997,86.67619812791783,126.58385918089846,151.78056957461322,2.1,2.11,-239,280,0,257,215,-276,1042.6465213298798,1042.646561384201,1042.648594379425,1042.6610527038574,1042.8111836910248,1042.8111836910248,1042.8111836910248,1042.8111836910248,1042.8111836910248,1042.8111836910248,1042.8111836910248,1043.5623908042908,1,0.8845610618591309,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0664610862731934,None,,,,,2,0,2,0,0,78,78,187,1043.577576637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.08642270530393,190.08642270530393,57.053737108846875,183.50427365709163,102.82607826321603,171.7373618154662,4.0,4.2,-283,13,0,-258,274,-14,1043.5633294582367,1043.5633702278137,1043.5654089450836,1043.577576637268,1043.7278122901917,1043.7278122901917,1043.7278122901917,1043.7278122901917,1043.7278122901917,1043.7278122901917,1043.7278122901917,1044.6623029708862,1,1.0664610862731934,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
