thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4089255332946777,None,,,,,3,0,3,0,0,71,71,63,1556.718044757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,288,0,6,258,-276,1556.7034618854523,1556.7035400867462,1556.7074978351593,1556.718044757843,1556.8723165988922,1556.8723165988922,1556.8723165988922,1556.8723165988922,1556.8723165988922,1556.8723165988922,1556.8723165988922,1558.1413407325745,3,1.4089255332946777,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
72,72,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.767556667327881,None,,,,,3,0,3,0,0,72,72,7,1558.1596581935883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-273,258,250,1558.1429159641266,1558.1430037021637,1558.1462497711182,1558.1596581935883,1558.3120205402374,1558.3120205402374,1558.3120205402374,1558.3120205402374,1558.3120205402374,1558.3120205402374,1558.3120205402374,1561.9305233955383,3,3.767556667327881,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
73,73,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.189171314239502,None,,,,,3,0,3,0,0,73,73,89,1561.946564912796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-11,0,-255,222,-20,1561.9320809841156,1561.9321966171265,1561.9355063438416,1561.946564912796,1562.0868887901306,1562.0868887901306,1562.0868887901306,1562.0868887901306,1562.0868887901306,1562.0868887901306,1562.0868887901306,1563.138486623764,1,1.189171314239502,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
74,74,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.2137491703033447,None,,,,,3,0,3,0,0,74,74,85,1563.1540241241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,270,-480,287,-258,283,1563.1400272846222,1563.140109539032,1563.1434872150421,1563.1540241241455,1563.3036937713623,1563.3036937713623,1563.3036937713623,1563.3036937713623,1563.3036937713623,1563.3036937713623,1563.3036937713623,1565.3714473247528,2,2.2137491703033447,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
75,75,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3563361167907715,None,,,,,3,0,3,0,0,75,75,37,1565.3876073360443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-254,0,-252,222,285,1565.373054742813,1565.3731706142426,1565.3767297267914,1565.3876073360443,1565.540191411972,1565.540191411972,1565.540191411972,1565.540191411972,1565.540191411972,1565.540191411972,1565.540191411972,1566.7598373889923,1,1.3563361167907715,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3438034057617188,None,,,,,3,0,3,0,0,76,76,193,1566.7754814624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41096254296968,85.45022279413757,59.864615054401725,66.69733514924978,120.67816325770607,120.67816325770607,4.0,4.2,-172,20,0,-256,190,18,1566.7616481781006,1566.7617270946503,1566.7646186351776,1566.7754814624786,1566.922703742981,1566.922703742981,1566.922703742981,1566.922703742981,1566.922703742981,1566.922703742981,1566.922703742981,1568.1226754188538,3,1.3438034057617188,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
77,77,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.31540846824646,None,,,,,3,0,3,0,0,77,77,90,1568.140394449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,283,-480,267,-316,283,1568.124213218689,1568.124293088913,1568.1273438930511,1568.140394449234,1568.2888638973236,1568.2888638973236,1568.2888638973236,1568.2888638973236,1568.2888638973236,1568.2888638973236,1568.2888638973236,1570.4578082561493,2,2.31540846824646,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0687527656555176,None,,,,,3,0,3,0,0,78,78,198,1570.4743638038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2459131692444,142.2459131692444,103.69297190690503,136.5278195038028,128.25029029081452,83.89630887134425,4.0,4.1,-235,-277,0,11,206,-281,1570.4598655700684,1570.4599463939667,1570.4635226726532,1570.4743638038635,1570.6230354309082,1570.6230354309082,1570.6230354309082,1570.6230354309082,1570.6230354309082,1570.6230354309082,1570.6230354309082,1571.5555264949799,1,1.0687527656555176,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
79,79,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5001380443572998,None,,,,,3,0,3,0,0,79,79,27,1571.5714371204376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-257,0,-288,258,252,1571.5570554733276,1571.5571353435516,1571.5600728988647,1571.5714371204376,1571.72860789299,1571.72860789299,1571.72860789299,1571.72860789299,1571.72860789299,1571.72860789299,1571.72860789299,1573.0758442878723,2,1.5001380443572998,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.162813663482666,None,,,,,3,0,3,0,0,80,80,122,1573.0925714969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,115,75,132,193,3.0,3.1,-192,269,0,9,230,-264,1573.0782248973846,1573.078354358673,1573.0817601680756,1573.0925714969635,1573.2424619197845,1573.2424619197845,1573.2424619197845,1573.2424619197845,1573.2424619197845,1573.2424619197845,1573.2424619197845,1574.2608382701874,3,1.162813663482666,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9864258766174316,None,,,,,3,0,3,0,0,81,81,203,1574.276612997055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73791194223527,122.31362558906017,147.33687774149485,147.33687774149485,115.57730458084603,128.60582230490496,4.0,4.2,-231,18,0,-258,234,2,1574.262793302536,1574.2628943920135,1574.2659275531769,1574.276612997055,1574.4312510490417,1574.4312510490417,1574.4312510490417,1574.4312510490417,1574.4312510490417,1574.4312510490417,1574.4312510490417,1575.278264760971,2,0.9864258766174316,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
82,82,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4442551136016846,None,,,,,3,0,3,0,0,82,82,30,1575.2988593578339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,261,191,-254,1575.279939174652,1575.2800550460815,1575.2834842205048,1575.2988593578339,1575.4462594985962,1575.4462594985962,1575.4462594985962,1575.4462594985962,1575.4462594985962,1575.4462594985962,1575.4462594985962,1576.7478692531586,2,1.4442551136016846,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
83,83,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9202921390533447,None,,,,,3,0,3,0,0,83,83,34,1576.7675626277924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-252,0,-273,164,272,1576.7494740486145,1576.7495555877686,1576.75239777565,1576.7675626277924,1576.9086253643036,1576.9086253643036,1576.9086253643036,1576.9086253643036,1576.9086253643036,1576.9086253643036,1576.9086253643036,1577.695958852768,1,0.9202921390533447,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1276183128356934,None,,,,,3,0,3,0,0,84,84,160,1577.7121934890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0339513607164,111.93642943599721,117.0469741674325,194.2091022906996,142.88056674502866,77.64216897722939,4.0,4.2,-249,19,0,-280,232,-11,1577.6978044509888,1577.6978883743286,1577.700735092163,1577.7121934890747,1577.8590552806854,1577.8590552806854,1577.8590552806854,1577.8590552806854,1577.8590552806854,1577.8590552806854,1577.8590552806854,1578.8425033092499,2,1.1276183128356934,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7884669303894043,None,,,,,3,0,3,0,0,85,85,149,1578.8585352897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0405147871822,136.8561953220224,125.06366508070342,81.36568195066202,147.32464940619906,114.60032070447136,2.1,2.11,-205,265,0,253,194,-279,1578.844229221344,1578.8443577289581,1578.8477981090546,1578.8585352897644,1579.007527589798,1579.007527589798,1579.007527589798,1579.007527589798,1579.007527589798,1579.007527589798,1579.007527589798,1579.6581251621246,1,0.7884669303894043,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7703020572662354,None,,,,,3,0,3,0,0,86,86,123,1579.6790597438812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,82,108,153,172,2.2,2.21,-206,-276,0,269,236,290,1579.6603446006775,1579.6604263782501,1579.663601398468,1579.6790597438812,1579.8252131938934,1579.8252131938934,1579.8252131938934,1579.8252131938934,1579.8252131938934,1579.8252131938934,1579.8252131938934,1580.4645988941193,3,0.7703020572662354,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
87,87,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.892742395401001,None,,,,,3,0,3,0,0,87,87,46,1580.4822571277618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-290,202,275,1580.4662141799927,1580.4662971496582,1580.469130039215,1580.4822571277618,1580.6259696483612,1580.6259696483612,1580.6259696483612,1580.6259696483612,1580.6259696483612,1580.6259696483612,1580.6259696483612,1583.3931901454926,1,2.892742395401001,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
88,88,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.8925366401672363,None,,,,,3,0,3,0,0,88,88,50,1583.4112794399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-277,0,-2,191,270,1583.394849061966,1583.3949794769287,1583.3983099460602,1583.4112794399261,1583.5607125759125,1583.5607125759125,1583.5607125759125,1583.5607125759125,1583.5607125759125,1583.5607125759125,1583.5607125759125,1587.3120522499084,3,3.8925366401672363,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
89,89,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6628069877624512,None,,,,,3,0,3,0,0,89,89,65,1587.3282165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-275,0,17,258,-274,1587.3136157989502,1587.3136949539185,1587.3170745372772,1587.3282165527344,1587.471464395523,1587.471464395523,1587.471464395523,1587.471464395523,1587.471464395523,1587.471464395523,1587.471464395523,1589.0022068023682,3,1.6628069877624512,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
90,90,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.8777079582214355,None,,,,,3,0,3,0,0,90,90,26,1589.017282962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-277,0,-269,191,260,1589.0036759376526,1589.0037546157837,1589.0065898895264,1589.017282962799,1589.1625378131866,1589.1625378131866,1589.1625378131866,1589.1625378131866,1589.1625378131866,1589.1625378131866,1589.1625378131866,1590.897230386734,1,1.8777079582214355,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
91,91,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2226977348327637,None,,,,,3,0,3,0,0,91,91,99,1590.9132764339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-285,0,-1,260,265,1590.8989255428314,1590.8990070819855,1590.9024713039398,1590.9132764339447,1591.0637538433075,1591.0637538433075,1591.0637538433075,1591.0637538433075,1591.0637538433075,1591.0637538433075,1591.0637538433075,1592.1449375152588,1,1.2226977348327637,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
92,92,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.030437707901001,None,,,,,3,0,3,0,0,92,92,108,1592.1609683036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,15,0,8,198,-12,1592.1464848518372,1592.1465635299683,1592.149489402771,1592.1609683036804,1592.2982013225555,1592.2982013225555,1592.2982013225555,1592.2982013225555,1592.2982013225555,1592.2982013225555,1592.2982013225555,1593.1960098743439,1,1.030437707901001,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9142858982086182,None,,,,,3,0,3,0,0,93,93,134,1593.212782382965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57052079966739,100.42571298893031,70.3755637792609,135.98384688265514,110.67278508697376,74.90477184420791,2.2,2.22,-214,259,0,-250,201,-250,1593.1977334022522,1593.1978125572205,1593.2008786201477,1593.212782382965,1593.363365650177,1593.363365650177,1593.363365650177,1593.363365650177,1593.363365650177,1593.363365650177,1593.363365650177,1594.1312839984894,1,0.9142858982086182,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0601890087127686,None,,,,,3,0,3,0,0,94,94,164,1594.1470725536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91913137605559,147.9367280260343,184.03090838265024,162.72781101873278,57.27087932324588,83.60265222136898,2.2,2.21,-251,-252,0,261,219,275,1594.1330642700195,1594.1331458091736,1594.136361837387,1594.1470725536346,1594.297343969345,1594.297343969345,1594.297343969345,1594.297343969345,1594.297343969345,1594.297343969345,1594.297343969345,1595.2190730571747,2,1.0601890087127686,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1642029285430908,None,,,,,3,0,3,0,0,95,95,150,1595.234867811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.233702896411,73.02701906305558,150.86832415609567,118.05673686885119,182.86203865941113,178.5652693909567,3.0,3.2,-192,-272,0,-7,244,257,1595.2208161354065,1595.2208955287933,1595.2237496376038,1595.234867811203,1595.3794150352478,1595.3794150352478,1595.3794150352478,1595.3794150352478,1595.3794150352478,1595.3794150352478,1595.3794150352478,1596.4154386520386,3,1.1642029285430908,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
96,96,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.9760377407073975,None,,,,,3,0,3,0,0,96,96,109,1596.4310307502747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-278,480,-268,740,-257,1596.417183637619,1596.4173276424408,1596.420696735382,1596.4310307502747,1596.580936908722,1596.580936908722,1596.580936908722,1596.580936908722,1596.580936908722,1596.580936908722,1596.580936908722,1598.4195430278778,1,1.9760377407073975,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
97,97,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.5080604553222656,None,,,,,3,0,3,0,0,97,97,56,1598.4355356693268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-260,0,-4,191,253,1598.421310186386,1598.4214544296265,1598.4247200489044,1598.4355356693268,1598.5825402736664,1598.5825402736664,1598.5825402736664,1598.5825402736664,1598.5825402736664,1598.5825402736664,1598.5825402736664,1601.9466893672943,3,3.5080604553222656,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.923600435256958,None,,,,,3,0,3,0,0,98,98,133,1601.9635162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87052013690194,196.53102484345231,149.88360256743672,103.97764225968857,72.61920468222269,83.17970004747728,2.2,2.21,-246,-262,0,287,190,278,1601.948412179947,1601.948492527008,1601.9514009952545,1601.9635162353516,1602.1132485866547,1602.1132485866547,1602.1132485866547,1602.1132485866547,1602.1132485866547,1602.1132485866547,1602.1132485866547,1606.9020264148712,3,4.923600435256958,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
99,99,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8061647415161133,None,,,,,3,0,3,0,0,99,99,29,1606.9209558963776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,250,0,278,258,-287,1606.9035665988922,1606.903647661209,1606.9071021080017,1606.9209558963776,1607.0683753490448,1607.0683753490448,1607.0683753490448,1607.0683753490448,1607.0683753490448,1607.0683753490448,1607.0683753490448,1608.7309074401855,2,1.8061647415161133,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
100,100,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.673814296722412,None,,,,,3,0,3,0,0,100,100,14,1608.7515347003937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-289,0,-287,164,290,1608.7325212955475,1608.7326033115387,1608.7358310222626,1608.7515347003937,1608.8860256671906,1608.8860256671906,1608.8860256671906,1608.8860256671906,1608.8860256671906,1608.8860256671906,1608.8860256671906,1610.4359340667725,1,1.673814296722412,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
