thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.8501176834106445,None,,,,,2,0,2,0,0,44,44,56,1141.6038722991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-282,0,-5,191,273,1141.5892062187195,1141.5892460346222,1141.5916645526886,1141.6038722991943,1141.7540698051453,1141.7540698051453,1141.7540698051453,1141.7540698051453,1141.7540698051453,1141.7540698051453,1141.7540698051453,1143.455242395401,1,1.8501176834106445,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0687572956085205,None,,,,,2,0,2,0,0,45,45,184,1143.4706811904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.85737092608008,142.85737092608008,82.5553209891221,107.85826722591364,90.21558802182412,108.78430303731481,2.1,2.12,-221,-258,0,-253,204,276,1143.456202507019,1143.4562447071075,1143.4582679271698,1143.4706811904907,1143.6206636428833,1143.6206636428833,1143.6206636428833,1143.6206636428833,1143.6206636428833,1143.6206636428833,1143.6206636428833,1144.5549857616425,1,1.0687572956085205,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
46,46,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6010818481445312,None,,,,,2,0,2,0,0,46,46,19,1144.5704808235168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-252,266,264,1144.5557656288147,1144.5558068752289,1144.5578038692474,1144.5704808235168,1144.7208533287048,1144.7208533287048,1144.7208533287048,1144.7208533287048,1144.7208533287048,1144.7208533287048,1144.7208533287048,1146.1884815692902,1,1.6010818481445312,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6977496147155762,None,,,,,2,0,2,0,0,47,47,126,1146.2037608623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,71,119,193,132,2.1,2.12,-206,-264,0,-278,222,279,1146.1895377635956,1146.1895804405212,1146.191953420639,1146.2037608623505,1146.35400056839,1146.35400056839,1146.35400056839,1146.35400056839,1146.35400056839,1146.35400056839,1146.35400056839,1147.9053251743317,3,1.6977496147155762,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
48,48,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8116166591644287,None,,,,,2,0,2,0,0,48,48,95,1147.920667886734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-9,0,-268,229,-11,1147.9061114788055,1147.9061527252197,1147.908462047577,1147.920667886734,1148.0707199573517,1148.0707199573517,1148.0707199573517,1148.0707199573517,1148.0707199573517,1148.0707199573517,1148.0707199573517,1149.7385077476501,2,1.8116166591644287,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,5.305552244186401,None,,,,,2,0,2,0,0,49,49,34,1149.7538664340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-286,0,-275,164,284,1149.739325761795,1149.7393670082092,1149.7417838573456,1149.7538664340973,1149.9039227962494,1149.9039227962494,1149.9039227962494,1149.9039227962494,1149.9039227962494,1149.9039227962494,1149.9039227962494,1155.0717735290527,2,5.305552244186401,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
50,50,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6683144569396973,None,,,,,2,0,2,0,0,50,50,101,1155.0870778560638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-281,0,15,260,-281,1155.0725553035736,1155.0725946426392,1155.074579000473,1155.0870778560638,1155.237455368042,1155.237455368042,1155.237455368042,1155.237455368042,1155.237455368042,1155.237455368042,1155.237455368042,1156.7717299461365,2,1.6683144569396973,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
51,51,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.39315128326416,None,,,,,2,0,2,0,0,51,51,96,1156.7870728969574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,258,-480,290,-282,281,1156.772578239441,1156.772617340088,1156.7746884822845,1156.7870728969574,1156.9370594024658,1156.9370594024658,1156.9370594024658,1156.9370594024658,1156.9370594024658,1156.9370594024658,1156.9370594024658,1159.1881947517395,2,2.39315128326416,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
52,52,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9605159759521484,None,,,,,2,0,2,0,0,52,52,23,1159.2038197517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-289,0,-271,266,271,1159.1889593601227,1159.1890141963959,1159.1910445690155,1159.2038197517395,1159.3539080619812,1159.3539080619812,1159.3539080619812,1159.3539080619812,1159.3539080619812,1159.3539080619812,1159.3539080619812,1161.1717562675476,3,1.9605159759521484,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
53,53,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.8829560279846191,None,,,,,2,0,2,0,0,53,53,78,1161.1871387958527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-259,480,-276,644,-252,1161.1725628376007,1161.1726021766663,1161.1750898361206,1161.1871387958527,1161.3374857902527,1161.3374857902527,1161.3374857902527,1161.3374857902527,1161.3374857902527,1161.3374857902527,1161.3374857902527,1163.0716590881348,2,1.8829560279846191,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
54,54,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.677246332168579,None,,,,,2,0,2,0,0,54,54,97,1163.0871260166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,268,-480,252,-220,261,1163.0724380016327,1163.072479724884,1163.0748856067657,1163.0871260166168,1163.237293958664,1163.237293958664,1163.237293958664,1163.237293958664,1163.237293958664,1163.237293958664,1163.237293958664,1164.771693944931,2,1.677246332168579,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.050069808959961,None,,,,,2,0,2,0,0,55,55,170,1164.7871861457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6809970842123,83.94224187980709,133.24974840985976,133.24974840985976,84.94454305246305,97.35930165070135,2.1,2.11,-205,265,0,273,211,-279,1164.7727177143097,1164.7727584838867,1164.775340795517,1164.7871861457825,1164.9371500015259,1164.9371500015259,1164.9371500015259,1164.9371500015259,1164.9371500015259,1164.9371500015259,1164.9371500015259,1165.8384742736816,2,1.050069808959961,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
56,56,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.558748483657837,None,,,,,2,0,2,0,0,56,56,59,1165.8537583351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-274,0,0,258,-271,1165.8392798900604,1165.8393216133118,1165.8413376808167,1165.8537583351135,1166.0039412975311,1166.0039412975311,1166.0039412975311,1166.0039412975311,1166.0039412975311,1166.0039412975311,1166.0039412975311,1168.4218113422394,3,2.558748483657837,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1499826908111572,None,,,,,2,0,2,0,0,57,57,151,1168.4376556873322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.22172781348385,89.61020252236,156.58223078024088,97.40714892457024,93.94931270033356,57.46556527009103,2.2,2.21,-190,-277,0,276,173,268,1168.4227712154388,1168.4228155612946,1168.4248464107513,1168.4376556873322,1168.6044237613678,1168.6044237613678,1168.6044237613678,1168.6044237613678,1168.6044237613678,1168.6044237613678,1168.6044237613678,1169.6048192977905,2,1.1499826908111572,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1673245429992676,None,,,,,2,0,2,0,0,58,58,174,1169.6202747821808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39893620442122,71.15578406663147,69.1796990091133,67.73682456677568,141.48062273687793,141.48062273687793,3.0,3.2,-165,-276,0,-3,201,256,1169.605756521225,1169.6057970523834,1169.6083147525787,1169.6202747821808,1169.770372390747,1169.770372390747,1169.770372390747,1169.770372390747,1169.770372390747,1169.770372390747,1169.770372390747,1170.8047716617584,3,1.1673245429992676,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.071528434753418,None,,,,,2,0,2,0,0,59,59,134,1170.820217847824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.560711224886006,86.97666701211419,148.73759593340543,180.35620165551632,181.27353981201622,180.2771528389855,3.0,3.2,-230,-264,0,18,276,251,1170.8056471347809,1170.8056876659393,1170.8081419467926,1170.820217847824,1170.970458984375,1170.970458984375,1170.970458984375,1170.970458984375,1170.970458984375,1170.970458984375,1170.970458984375,1171.9049897193909,3,1.071528434753418,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3498384952545166,None,,,,,2,0,2,0,0,60,60,175,1171.9201674461365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39594807284114,108.39196802752465,122.72051240400926,122.72051240400926,114.81859849250621,77.35960151288387,3.0,3.2,-212,-256,0,-1,196,286,1171.9059119224548,1171.9059512615204,1171.9082071781158,1171.9201674461365,1172.0703568458557,1172.0703568458557,1172.0703568458557,1172.0703568458557,1172.0703568458557,1172.0703568458557,1172.0703568458557,1173.2881591320038,2,1.3498384952545166,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
61,61,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1666548252105713,None,,,,,2,0,2,0,0,61,61,31,1173.3035244941711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-273,258,278,1173.288961648941,1173.2890167236328,1173.2914006710052,1173.3035244941711,1173.4539358615875,1173.4539358615875,1173.4539358615875,1173.4539358615875,1173.4539358615875,1173.4539358615875,1173.4539358615875,1174.4882423877716,2,1.1666548252105713,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
62,62,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9716677665710449,None,,,,,2,0,2,0,0,62,62,105,1174.50355219841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-281,0,13,266,250,1174.4890341758728,1174.4890735149384,1174.4913449287415,1174.50355219841,1174.6549916267395,1174.6549916267395,1174.6549916267395,1174.6549916267395,1174.6549916267395,1174.6549916267395,1174.6549916267395,1175.4882564544678,2,0.9716677665710449,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8122684955596924,None,,,,,2,0,2,0,0,63,63,166,1175.503802061081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29423427599812,160.65146583659094,185.7983620932436,115.7618688892147,192.90654541533667,105.03469963251254,4.0,4.1,-234,-266,0,3,206,-289,1175.489150762558,1175.4891917705536,1175.4914989471436,1175.503802061081,1175.6539356708527,1175.6539356708527,1175.6539356708527,1175.6539356708527,1175.6539356708527,1175.6539356708527,1175.6539356708527,1177.3217203617096,1,1.8122684955596924,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
64,64,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.554149866104126,None,,,,,2,0,2,0,0,64,64,24,1177.337079524994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,279,0,268,191,-258,1177.322523355484,1177.3225636482239,1177.325002670288,1177.337079524994,1177.4870357513428,1177.4870357513428,1177.4870357513428,1177.4870357513428,1177.4870357513428,1177.4870357513428,1177.4870357513428,1179.904839515686,3,2.554149866104126,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6278362274169922,None,,,,,2,0,2,0,0,65,65,154,1179.920266866684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1488949193542,101.35847747657337,83.63212128695233,119.30092983424612,135.30609180919592,108.91817024344253,2.2,2.21,-206,-290,0,261,210,273,1179.9057593345642,1179.9058010578156,1179.9078605175018,1179.920266866684,1180.0703437328339,1180.0703437328339,1180.0703437328339,1180.0703437328339,1180.0703437328339,1180.0703437328339,1180.0703437328339,1181.5548033714294,1,1.6278362274169922,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
66,66,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.984849214553833,None,,,,,2,0,2,0,0,66,66,77,1181.5703573226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-257,0,10,222,-283,1181.555639743805,1181.5556812286377,1181.5581274032593,1181.5703573226929,1181.7205283641815,1181.7205283641815,1181.7205283641815,1181.7205283641815,1181.7205283641815,1181.7205283641815,1181.7205283641815,1183.57151222229,3,1.984849214553833,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1047194004058838,None,,,,,2,0,2,0,0,67,67,164,1183.5868470668793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54428882109195,162.93304422765914,167.76370619993293,128.51818418111588,76.49195461469056,61.88674086099182,3.0,3.1,-242,267,0,-6,191,-279,1183.5724120140076,1183.5724518299103,1183.5748226642609,1183.5868470668793,1183.7371442317963,1183.7371442317963,1183.7371442317963,1183.7371442317963,1183.7371442317963,1183.7371442317963,1183.7371442317963,1184.704754114151,2,1.1047194004058838,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
68,68,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0919342041015625,None,,,,,2,0,2,0,0,68,68,128,1184.7201511859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,124,66,119,71,3.0,3.2,-227,-271,0,16,164,257,1184.7057583332062,1184.7057974338531,1184.70827460289,1184.7201511859894,1184.870372056961,1184.870372056961,1184.870372056961,1184.870372056961,1184.870372056961,1184.870372056961,1184.870372056961,1185.821347951889,1,1.0919342041015625,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3506793975830078,None,,,,,2,0,2,0,0,69,69,192,1185.836951971054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.75272026093566,188.75272026093566,94.31336436005847,110.38325695549581,147.50410234694854,144.97295034298963,2.1,2.11,-246,254,0,284,224,-250,1185.8223180770874,1185.8223576545715,1185.824779510498,1185.836951971054,1185.987284898758,1185.987284898758,1185.987284898758,1185.987284898758,1185.987284898758,1185.987284898758,1185.987284898758,1187.2048473358154,1,1.3506793975830078,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.05501747131347656,None,,,,,2,0,2,0,0,70,70,123,1187.2202093601227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,169,122,68,86,104,2.1,2.11,-214,262,0,260,182,-284,1187.2059178352356,1187.2059581279755,1187.2084522247314,1187.2202093601227,,,,,,,,1187.2878789901733,1,0.05501747131347656,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
71,71,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4038138389587402,None,,,,,2,0,2,0,0,71,71,46,1187.3034579753876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-268,0,-263,202,254,1187.288676738739,1187.2887170314789,1187.2912900447845,1187.3034579753876,1187.4535670280457,1187.4535670280457,1187.4535670280457,1187.4535670280457,1187.4535670280457,1187.4535670280457,1187.4535670280457,1188.7212543487549,3,1.4038138389587402,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
72,72,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.554814338684082,None,,,,,2,0,2,0,0,72,72,16,1188.7367622852325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-259,0,-282,198,287,1188.7220513820648,1188.722090959549,1188.7243990898132,1188.7367622852325,1188.8868627548218,1188.8868627548218,1188.8868627548218,1188.8868627548218,1188.8868627548218,1188.8868627548218,1188.8868627548218,1190.3045735359192,2,1.554814338684082,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
73,73,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6675174236297607,None,,,,,2,0,2,0,0,73,73,50,1190.3200216293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-286,0,-17,191,290,1190.3053913116455,1190.3054325580597,1190.3078951835632,1190.3200216293335,1190.4702215194702,1190.4702215194702,1190.4702215194702,1190.4702215194702,1190.4702215194702,1190.4702215194702,1190.4702215194702,1192.0045771598816,3,1.6675174236297607,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
