thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.136129379272461,None,,,,,3,0,3,0,0,33,33,159,1000.6145751476288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.14836468617196,130.130433655096,97.38840737173781,61.793149013899416,194.24886383296138,102.51883956409313,3.0,3.1,-192,253,0,10,178,-286,1000.591545343399,1000.5916130542755,1000.5944290161133,1000.6145751476288,1000.7576415538788,1000.7576415538788,1000.7576415538788,1000.7576415538788,1000.7576415538788,1000.7576415538788,1000.7576415538788,1001.7555296421051,3,1.136129379272461,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2263894081115723,None,,,,,3,0,3,0,0,34,34,144,1001.7720370292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.12377914978404,96.42951847315763,182.40792674535905,59.40467730886662,177.7916740483541,137.64672349120934,2.2,2.21,-174,-257,0,263,195,261,1001.756053686142,1001.7560737133026,1001.7568454742432,1001.7720370292664,1001.9212393760681,1001.9212393760681,1001.9212393760681,1001.9212393760681,1001.9212393760681,1001.9212393760681,1001.9212393760681,1003.0014050006866,3,1.2263894081115723,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
35,35,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.412151575088501,None,,,,,3,0,3,0,0,35,35,81,1003.019368648529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-276,0,-9,229,263,1003.0028939247131,1003.0030071735382,1003.0062341690063,1003.019368648529,1003.1580157279968,1003.1580157279968,1003.1580157279968,1003.1580157279968,1003.1580157279968,1003.1580157279968,1003.1580157279968,1004.4500606060028,1,1.412151575088501,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4489381313323975,None,,,,,3,0,3,0,0,36,36,125,1004.4700164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,126,64,169,156,1.0,1.2,-173,7,0,13,206,-4,1004.4518811702728,1004.4519917964935,1004.4547579288483,1004.4700164794922,1004.6087439060211,1004.6087439060211,1004.6087439060211,1004.6087439060211,1004.6087439060211,1004.6087439060211,1004.6087439060211,1005.926173210144,3,1.4489381313323975,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.879957914352417,None,,,,,3,0,3,0,0,37,37,178,1005.9426603317261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0431803850015,74.0431803850015,72.11992452296796,69.37879634374329,66.99775004283705,72.22312357865388,1.0,1.1,-648,258,-480,251,-313,259,1005.9279780387878,1005.9280579090118,1005.9319581985474,1005.9426603317261,1006.0959565639496,1006.0959565639496,1006.0959565639496,1006.0959565639496,1006.0959565639496,1006.0959565639496,1006.0959565639496,1009.8271238803864,1,3.879957914352417,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.171250343322754,None,,,,,3,0,3,0,0,38,38,153,1009.8432145118713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8406200994224,169.24726984412627,191.68819125868626,133.26181267546698,189.43051154172187,187.032633859614,2.1,2.11,-247,275,0,256,256,-260,1009.8289613723755,1009.8290402889252,1009.8324077129364,1009.8432145118713,1009.9917345046997,1009.9917345046997,1009.9917345046997,1009.9917345046997,1009.9917345046997,1009.9917345046997,1009.9917345046997,1011.0277178287506,1,1.171250343322754,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
39,39,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8825235366821289,None,,,,,3,0,3,0,0,39,39,97,1011.0440015792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,269,-480,256,-220,280,1011.0292749404907,1011.0293490886688,1011.0327999591827,1011.0440015792847,1011.1828122138977,1011.1828122138977,1011.1828122138977,1011.1828122138977,1011.1828122138977,1011.1828122138977,1011.1828122138977,1011.9340875148773,2,0.8825235366821289,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0573458671569824,None,,,,,3,0,3,0,0,40,40,124,1011.9492990970612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,121,69,178,147,4.0,4.1,-182,-277,0,-11,204,-288,1011.9358763694763,1011.9359750747681,1011.9386970996857,1011.9492990970612,1012.094710111618,1012.094710111618,1012.094710111618,1012.094710111618,1012.094710111618,1012.094710111618,1012.094710111618,1013.0113651752472,3,1.0573458671569824,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0029799938201904,None,,,,,3,0,3,0,0,41,41,134,1013.0272836685181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0560446563939,83.40342935472269,152.25333165740477,142.4855048753701,173.33393959577757,63.44120501071607,2.2,2.22,-209,260,0,-271,199,-262,1013.013025522232,1013.0131359100342,1013.016440153122,1013.0272836685181,1013.1844861507416,1013.1844861507416,1013.1844861507416,1013.1844861507416,1013.1844861507416,1013.1844861507416,1013.1844861507416,1014.04714179039,2,1.0029799938201904,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7272391319274902,None,,,,,3,0,3,0,0,42,42,163,1014.0635750293732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67855964851553,187.22308945380237,150.2162506024178,144.199766505014,105.21628254775234,147.96570017041273,2.2,2.22,-262,259,0,-284,242,-286,1014.0490534305573,1014.0491378307343,1014.0523641109467,1014.0635750293732,1014.2119672298431,1014.2119672298431,1014.2119672298431,1014.2119672298431,1014.2119672298431,1014.2119672298431,1014.2119672298431,1014.7957901954651,2,0.7272391319274902,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8760561943054199,None,,,,,3,0,3,0,0,43,43,7,1014.8109955787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,268,258,-289,1014.7972686290741,1014.797346830368,1014.8004329204559,1014.8109955787659,1014.9643197059631,1014.9643197059631,1014.9643197059631,1014.9643197059631,1014.9643197059631,1014.9643197059631,1014.9643197059631,1015.6964666843414,3,0.8760561943054199,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
44,44,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.246387004852295,None,,,,,3,0,3,0,0,44,44,18,1015.7122497558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,273,0,256,202,-290,1015.6980793476105,1015.6981801986694,1015.7014901638031,1015.7122497558594,1015.8634159564972,1015.8634159564972,1015.8634159564972,1015.8634159564972,1015.8634159564972,1015.8634159564972,1015.8634159564972,1016.9684090614319,3,1.246387004852295,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
45,45,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1901984214782715,None,,,,,3,0,3,0,0,45,45,52,1016.9848008155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-252,0,19,191,-255,1016.9699399471283,1016.9700181484222,1016.9732625484467,1016.9848008155823,1017.1299469470978,1017.1299469470978,1017.1299469470978,1017.1299469470978,1017.1299469470978,1017.1299469470978,1017.1299469470978,1018.1828346252441,3,1.1901984214782715,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
46,46,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0282838344573975,None,,,,,3,0,3,0,0,46,46,39,1018.2020792961121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-251,0,-268,229,276,1018.1845195293427,1018.1846213340759,1018.1877732276917,1018.2020792961121,1018.3472011089325,1018.3472011089325,1018.3472011089325,1018.3472011089325,1018.3472011089325,1018.3472011089325,1018.3472011089325,1019.247722864151,1,1.0282838344573975,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
47,47,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.143883466720581,None,,,,,3,0,3,0,0,47,47,76,1019.2630820274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-277,0,17,160,-275,1019.2491891384125,1019.2492637634277,1019.2522134780884,1019.2630820274353,1019.4102518558502,1019.4102518558502,1019.4102518558502,1019.4102518558502,1019.4102518558502,1019.4102518558502,1019.4102518558502,1020.4140849113464,2,1.143883466720581,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.056513786315918,None,,,,,3,0,3,0,0,48,48,195,1020.4297506809235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86846087764206,77.15610692652132,157.33291421029708,157.33291421029708,151.2107170121253,111.15314676905456,1.0,1.3,267,-260,480,-261,710,-281,1020.4157826900482,1020.4158596992493,1020.4191257953644,1020.4297506809235,1020.5778117179871,1020.5778117179871,1020.5778117179871,1020.5778117179871,1020.5778117179871,1020.5778117179871,1020.5778117179871,1021.4972286224365,2,1.056513786315918,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
49,49,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3008460998535156,None,,,,,3,0,3,0,0,49,49,13,1021.5134341716766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,269,0,272,222,-283,1021.4986946582794,1021.4987714290619,1021.5018146038055,1021.5134341716766,1021.6626148223877,1021.6626148223877,1021.6626148223877,1021.6626148223877,1021.6626148223877,1021.6626148223877,1021.6626148223877,1022.8265290260315,2,1.3008460998535156,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
50,50,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9152553081512451,None,,,,,3,0,3,0,0,50,50,26,1022.8436872959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-281,0,-255,191,282,1022.8280086517334,1022.8280825614929,1022.8307993412018,1022.8436872959137,1022.9804666042328,1022.9804666042328,1022.9804666042328,1022.9804666042328,1022.9804666042328,1022.9804666042328,1022.9804666042328,1023.7648582458496,3,0.9152553081512451,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
51,51,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8412375450134277,None,,,,,3,0,3,0,0,51,51,51,1023.7810997962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,269,0,-13,258,-256,1023.7663817405701,1023.7664561271667,1023.7704365253448,1023.7810997962952,1023.9313771724701,1023.9313771724701,1023.9313771724701,1023.9313771724701,1023.9313771724701,1023.9313771724701,1023.9313771724701,1024.6392226219177,2,0.8412375450134277,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
52,52,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9719743728637695,None,,,,,3,0,3,0,0,52,52,101,1024.6583442687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-10,0,-279,260,10,1024.6408240795135,1024.6408984661102,1024.6440930366516,1024.6583442687988,1024.7998135089874,1024.7998135089874,1024.7998135089874,1024.7998135089874,1024.7998135089874,1024.7998135089874,1024.7998135089874,1025.642704963684,2,0.9719743728637695,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9408464431762695,None,,,,,3,0,3,0,0,53,53,133,1025.6574504375458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48668029086213,64.42316422216608,59.978637283483614,169.24482006410568,126.32874533194473,123.15514689278456,2.1,2.11,-213,273,0,270,242,-252,1025.6444680690765,1025.644604921341,1025.6477518081665,1025.6574504375458,1025.8050730228424,1025.8050730228424,1025.8050730228424,1025.8050730228424,1025.8050730228424,1025.8050730228424,1025.8050730228424,1026.616527080536,3,0.9408464431762695,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
54,54,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8125765323638916,None,,,,,3,0,3,0,0,54,54,33,1026.6340773105621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,282,0,274,222,-285,1026.6180574893951,1026.618134021759,1026.6213150024414,1026.6340773105621,1026.7825162410736,1026.7825162410736,1026.7825162410736,1026.7825162410736,1026.7825162410736,1026.7825162410736,1026.7825162410736,1028.4486055374146,1,1.8125765323638916,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
55,55,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8623013496398926,None,,,,,3,0,3,0,0,55,55,114,1028.4646966457367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-257,480,-270,682,-258,1028.4500703811646,1028.450147151947,1028.4528756141663,1028.4646966457367,1028.604732990265,1028.604732990265,1028.604732990265,1028.604732990265,1028.604732990265,1028.604732990265,1028.604732990265,1029.3387920856476,3,0.8623013496398926,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.764538049697876,None,,,,,3,0,3,0,0,56,56,164,1029.353789806366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.53069604897993,186.29784677429078,113.92907499401338,96.14415656345084,91.15102896606973,108.43529147115034,3.0,3.1,-237,259,0,-9,198,-277,1029.3404457569122,1029.3405227661133,1029.343272447586,1029.353789806366,1029.4998610019684,1029.4998610019684,1029.4998610019684,1029.4998610019684,1029.4998610019684,1029.4998610019684,1029.4998610019684,1030.1334490776062,3,0.764538049697876,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
57,57,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.433898687362671,None,,,,,3,0,3,0,0,57,57,91,1030.1490304470062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,272,-480,263,-251,283,1030.1348946094513,1030.1350071430206,1030.138296365738,1030.1490304470062,1030.3022096157074,1030.3022096157074,1030.3022096157074,1030.3022096157074,1030.3022096157074,1030.3022096157074,1030.3022096157074,1031.5921092033386,3,1.433898687362671,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8449249267578125,None,,,,,3,0,3,0,0,58,58,201,1031.6096122264862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10510671985938,119.3835846529646,140.55046776523284,140.55046776523284,122.60147810681636,85.46533454123526,4.0,4.2,-226,-14,0,-261,209,16,1031.5938167572021,1031.593894481659,1031.5966501235962,1031.6096122264862,1031.7551655769348,1031.7551655769348,1031.7551655769348,1031.7551655769348,1031.7551655769348,1031.7551655769348,1031.7551655769348,1032.4687659740448,2,0.8449249267578125,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
59,59,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7937707901000977,None,,,,,3,0,3,0,0,59,59,11,1032.4845480918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-264,0,-276,229,267,1032.4703197479248,1032.4703958034515,1032.4742684364319,1032.4845480918884,1032.6349444389343,1032.6349444389343,1032.6349444389343,1032.6349444389343,1032.6349444389343,1032.6349444389343,1032.6349444389343,1033.288336277008,3,0.7937707901000977,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
60,60,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5857820510864258,None,,,,,3,0,3,0,0,60,60,42,1033.3089663982391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,284,0,261,202,-271,1033.2899913787842,1033.2900688648224,1033.293291091919,1033.3089663982391,1033.4510436058044,1033.4510436058044,1033.4510436058044,1033.4510436058044,1033.4510436058044,1033.4510436058044,1033.4510436058044,1034.9004483222961,1,1.5857820510864258,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
61,61,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9054529666900635,None,,,,,3,0,3,0,0,61,61,116,1034.917025089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-274,0,-4,202,277,1034.9020581245422,1034.9021365642548,1034.905385017395,1034.917025089264,1035.071827173233,1035.071827173233,1035.071827173233,1035.071827173233,1035.071827173233,1035.071827173233,1035.071827173233,1035.836116552353,3,0.9054529666900635,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8024330139160156,None,,,,,3,0,3,0,0,62,62,171,1035.8519966602325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79755870134149,62.205618726598594,90.88720486135139,90.88720486135139,60.52532044362495,81.11111313635291,2.2,2.22,-173,264,0,-269,182,-253,1035.838074684143,1035.8381774425507,1035.8416755199432,1035.8519966602325,1036.003333568573,1036.003333568573,1036.003333568573,1036.003333568573,1036.003333568573,1036.003333568573,1036.003333568573,1036.6690695285797,2,0.8024330139160156,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
