thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3183672428131104,None,,,,,3,0,3,0,0,102,102,183,1144.2968599796295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8995009718518,156.8995009718518,66.06462891379218,61.30669169656813,93.41996297682941,108.19526766971023,2.2,2.22,-205,275,0,-270,181,-255,1144.2822020053864,1144.2822811603546,1144.2853355407715,1144.2968599796295,1144.4481706619263,1144.4481706619263,1144.4481706619263,1144.4481706619263,1144.4481706619263,1144.4481706619263,1144.4481706619263,1145.6313920021057,1,1.3183672428131104,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4553265571594238,None,,,,,3,0,3,0,0,103,103,145,1145.647859096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53568362486578,180.84573886327192,164.5859574824371,89.65783532693737,57.860994823149994,72.9516614784015,2.1,2.11,-231,254,0,271,177,-267,1145.6331162452698,1145.633244752884,1145.6364464759827,1145.647859096527,1145.80166888237,1145.80166888237,1145.80166888237,1145.80166888237,1145.80166888237,1145.80166888237,1145.80166888237,1147.1148447990417,1,1.4553265571594238,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3628284931182861,None,,,,,3,0,3,0,0,104,104,128,1147.1323335170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,139,186,123,67,4.0,4.1,-253,-283,0,19,222,-281,1147.116736650467,1147.1168386936188,1147.1199333667755,1147.1323335170746,1147.2829608917236,1147.2829608917236,1147.2829608917236,1147.2829608917236,1147.2829608917236,1147.2829608917236,1147.2829608917236,1148.5143628120422,2,1.3628284931182861,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3777225017547607,None,,,,,3,0,3,0,0,105,105,166,1148.5341980457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80603588690543,86.59118790493415,73.67845636421511,104.35900136052169,85.76975896124415,122.26954963596789,2.1,2.12,-191,-253,0,-277,209,276,1148.51602268219,1148.5160956382751,1148.5190258026123,1148.5341980457306,1148.6671843528748,1148.6671843528748,1148.6671843528748,1148.6671843528748,1148.6671843528748,1148.6671843528748,1148.6671843528748,1149.919240951538,1,1.3777225017547607,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3348846435546875,None,,,,,3,0,3,0,0,106,106,152,1149.936241388321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.503986640106,60.44179025598901,73.54813128321894,180.73640287202068,172.52080989606696,170.26712738672123,4.0,4.2,-217,15,0,-279,272,1,1149.9216485023499,1149.9217312335968,1149.9246742725372,1149.936241388321,1150.0830926895142,1150.0830926895142,1150.0830926895142,1150.0830926895142,1150.0830926895142,1150.0830926895142,1150.0830926895142,1151.2849140167236,3,1.3348846435546875,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4107229709625244,None,,,,,3,0,3,0,0,107,107,176,1151.3011183738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59927832472334,173.3021791498361,60.29865382337322,95.42963619770629,184.23406862564306,184.23406862564306,1.0,1.2,-230,4,0,20,236,-17,1151.2869145870209,1151.287044763565,1151.290781736374,1151.3011183738708,1151.4525544643402,1151.4525544643402,1151.4525544643402,1151.4525544643402,1151.4525544643402,1151.4525544643402,1151.4525544643402,1152.7190177440643,3,1.4107229709625244,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
108,108,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2891902923583984,None,,,,,3,0,3,0,0,108,108,47,1152.735051393509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,257,266,-271,1152.7206194400787,1152.720734834671,1152.7242848873138,1152.735051393509,1152.8870503902435,1152.8870503902435,1152.8870503902435,1152.8870503902435,1152.8870503902435,1152.8870503902435,1152.8870503902435,1154.0351347923279,1,1.2891902923583984,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
109,109,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4138305187225342,None,,,,,3,0,3,0,0,109,109,10,1154.050056219101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,275,0,286,164,-262,1154.0369236469269,1154.0370569229126,1154.040476322174,1154.050056219101,1154.201651096344,1154.201651096344,1154.201651096344,1154.201651096344,1154.201651096344,1154.201651096344,1154.201651096344,1155.471081495285,3,1.4138305187225342,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
110,110,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2574474811553955,None,,,,,3,0,3,0,0,110,110,72,1155.4876024723053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,279,-480,256,-320,260,1155.4731080532074,1155.4731922149658,1155.4763932228088,1155.4876024723053,1155.6352093219757,1155.6352093219757,1155.6352093219757,1155.6352093219757,1155.6352093219757,1155.6352093219757,1155.6352093219757,1156.7512035369873,3,1.2574474811553955,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
111,111,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.7345221042633057,None,,,,,3,0,3,0,0,111,111,75,1156.768601179123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-254,0,6,222,273,1156.7527046203613,1156.7527859210968,1156.7559459209442,1156.768601179123,1156.918970823288,1156.918970823288,1156.918970823288,1156.918970823288,1156.918970823288,1156.918970823288,1156.918970823288,1158.5161991119385,3,1.7345221042633057,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
112,112,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6261775493621826,None,,,,,3,0,3,0,0,112,112,101,1158.5337302684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,19,0,-281,260,7,1158.5177011489868,1158.5177793502808,1158.5206608772278,1158.5337302684784,1158.6844432353973,1158.6844432353973,1158.6844432353973,1158.6844432353973,1158.6844432353973,1158.6844432353973,1158.6844432353973,1160.1700942516327,1,1.6261775493621826,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3170220851898193,None,,,,,3,0,3,0,0,113,113,124,1160.1862382888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,89,101,160,165,3.0,3.1,-186,287,0,0,229,-278,1160.1719670295715,1160.1720840930939,1160.1755726337433,1160.1862382888794,1160.335663318634,1160.335663318634,1160.335663318634,1160.335663318634,1160.335663318634,1160.335663318634,1160.335663318634,1161.520225763321,3,1.3170220851898193,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3832652568817139,None,,,,,3,0,3,0,0,114,114,144,1161.5359437465668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03195556336946,174.18834066309927,75.08787783673696,129.1002426981023,180.0355171096463,191.34209832474053,1.0,1.3,232,-288,480,-279,736,-286,1161.5220122337341,1161.522145986557,1161.525610923767,1161.5359437465668,1161.6744787693024,1161.6744787693024,1161.6744787693024,1161.6744787693024,1161.6744787693024,1161.6744787693024,1161.6744787693024,1162.936464548111,2,1.3832652568817139,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
115,115,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2868149280548096,None,,,,,3,0,3,0,0,115,115,9,1162.952465057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,284,0,287,222,-265,1162.9379057884216,1162.9379794597626,1162.9411256313324,1162.952465057373,1163.0904624462128,1163.0904624462128,1163.0904624462128,1163.0904624462128,1163.0904624462128,1163.0904624462128,1163.0904624462128,1164.252358198166,3,1.2868149280548096,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
116,116,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4351320266723633,None,,,,,3,0,3,0,0,116,116,103,1164.268515586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-268,480,-258,746,-251,1164.2539043426514,1164.2539834976196,1164.2569115161896,1164.268515586853,1164.4249708652496,1164.4249708652496,1164.4249708652496,1164.4249708652496,1164.4249708652496,1164.4249708652496,1164.4249708652496,1165.7063734531403,2,1.4351320266723633,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
117,117,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1970365047454834,None,,,,,3,0,3,0,0,117,117,44,1165.7227764129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-260,198,272,1165.707888841629,1165.7079701423645,1165.7111704349518,1165.7227764129639,1165.8712887763977,1165.8712887763977,1165.8712887763977,1165.8712887763977,1165.8712887763977,1165.8712887763977,1165.8712887763977,1166.9225146770477,3,1.1970365047454834,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3565969467163086,None,,,,,3,0,3,0,0,118,118,203,1166.9393017292023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18603406215151,61.388135404860094,84.19282154187538,84.19282154187538,74.08567382865188,62.38242800405201,2.2,2.21,-169,-266,0,266,169,261,1166.924317598343,1166.9244515895844,1166.928459405899,1166.9393017292023,1167.0884778499603,1167.0884778499603,1167.0884778499603,1167.0884778499603,1167.0884778499603,1167.0884778499603,1167.0884778499603,1168.3027510643005,2,1.3565969467163086,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2713794708251953,None,,,,,3,0,3,0,0,119,119,193,1168.3199241161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8416343914737,124.8416343914737,66.34449460979596,87.32241774794383,88.14899603175493,73.3014762310988,1.0,1.2,-202,19,0,-12,176,15,1168.3047914505005,1168.3049011230469,1168.3083624839783,1168.3199241161346,1168.4699018001556,1168.4699018001556,1168.4699018001556,1168.4699018001556,1168.4699018001556,1168.4699018001556,1168.4699018001556,1169.6069197654724,1,1.2713794708251953,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
120,120,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2161760330200195,None,,,,,3,0,3,0,0,120,120,48,1169.6236288547516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,251,-480,278,-289,267,1169.6084759235382,1169.6085522174835,1169.6125223636627,1169.6236288547516,1169.7729167938232,1169.7729167938232,1169.7729167938232,1169.7729167938232,1169.7729167938232,1169.7729167938232,1169.7729167938232,1170.8477413654327,3,1.2161760330200195,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
121,121,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.355508804321289,None,,,,,3,0,3,0,0,121,121,31,1170.8678991794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-259,0,-284,258,258,1170.8492467403412,1170.8493251800537,1170.852182149887,1170.8678991794586,1171.0063633918762,1171.0063633918762,1171.0063633918762,1171.0063633918762,1171.0063633918762,1171.0063633918762,1171.0063633918762,1172.2253181934357,3,1.355508804321289,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
122,122,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3903892040252686,None,,,,,3,0,3,0,0,122,122,29,1172.241527080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,282,258,-283,1172.2272653579712,1172.2274041175842,1172.2309198379517,1172.241527080536,1172.3944971561432,1172.3944971561432,1172.3944971561432,1172.3944971561432,1172.3944971561432,1172.3944971561432,1172.3944971561432,1173.641678571701,3,1.3903892040252686,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
123,123,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3109173774719238,None,,,,,3,0,3,0,0,123,123,92,1173.6571624279022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,275,0,-1,164,-261,1173.6431739330292,1173.6432502269745,1173.6464674472809,1173.6571624279022,1173.8101935386658,1173.8101935386658,1173.8101935386658,1173.8101935386658,1173.8101935386658,1173.8101935386658,1173.8101935386658,1174.9735848903656,2,1.3109173774719238,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.381284475326538,None,,,,,3,0,3,0,0,124,124,146,1174.9939303398132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.23240533014086,61.55641533361534,166.73865197329417,163.16284498969085,91.71682441975267,173.66273604664323,2.1,2.12,-208,-264,0,-286,264,254,1174.9753375053406,1174.975419998169,1174.9786150455475,1174.9939303398132,1175.1411082744598,1175.1411082744598,1175.1411082744598,1175.1411082744598,1175.1411082744598,1175.1411082744598,1175.1411082744598,1176.3902337551117,2,1.381284475326538,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
125,125,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3213105201721191,None,,,,,3,0,3,0,0,125,125,96,1176.4058601856232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,2,0,-16,198,-9,1176.3917994499207,1176.39191532135,1176.395208120346,1176.4058601856232,1176.5481688976288,1176.5481688976288,1176.5481688976288,1176.5481688976288,1176.5481688976288,1176.5481688976288,1176.5481688976288,1177.745195865631,1,1.3213105201721191,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
126,126,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.410120964050293,None,,,,,3,0,3,0,0,126,126,111,1177.7657175064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,261,0,-19,260,-274,1177.74671792984,1177.7468738555908,1177.7503578662872,1177.7657175064087,1177.9095821380615,1177.9095821380615,1177.9095821380615,1177.9095821380615,1177.9095821380615,1177.9095821380615,1177.9095821380615,1179.1933133602142,3,1.410120964050293,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
127,127,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.7666847705841064,None,,,,,3,0,3,0,0,127,127,90,1179.2085893154144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,6,0,-7,164,-20,1179.1947515010834,1179.1948645114899,1179.1983461380005,1179.2085893154144,1179.3590693473816,1179.3590693473816,1179.3590693473816,1179.3590693473816,1179.3590693473816,1179.3590693473816,1179.3590693473816,1181.993191242218,2,2.7666847705841064,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2782924175262451,None,,,,,3,0,3,0,0,128,128,127,1182.0095512866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,173,125,65,73,117,2.1,2.11,-215,285,0,266,187,-250,1181.995368719101,1181.995448589325,1181.9992036819458,1182.0095512866974,1182.1625216007233,1182.1625216007233,1182.1625216007233,1182.1625216007233,1182.1625216007233,1182.1625216007233,1182.1625216007233,1183.291998386383,1,1.2782924175262451,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
129,129,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4263532161712646,None,,,,,3,0,3,0,0,129,129,85,1183.3088681697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-289,480,-282,702,-287,1183.2935862541199,1183.293663740158,1183.2971148490906,1183.3088681697845,1183.4480724334717,1183.4480724334717,1183.4480724334717,1183.4480724334717,1183.4480724334717,1183.4480724334717,1183.4480724334717,1184.7496654987335,2,1.4263532161712646,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
130,130,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.355304479598999,None,,,,,3,0,3,0,0,130,130,115,1184.763887643814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,14,0,12,266,-4,1184.751291513443,1184.7513680458069,1184.7547326087952,1184.763887643814,1184.9105162620544,1184.9105162620544,1184.9105162620544,1184.9105162620544,1184.9105162620544,1184.9105162620544,1184.9105162620544,1186.1329391002655,3,1.355304479598999,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4345605373382568,None,,,,,3,0,3,0,0,131,131,171,1186.148772239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15609952486275,151.66007849662054,108.75482610401664,78.04847576852116,157.06416457750151,157.06416457750151,1.0,1.3,269,-273,480,-288,694,-262,1186.134696006775,1186.1347742080688,1186.1376523971558,1186.148772239685,1186.2974824905396,1186.2974824905396,1186.2974824905396,1186.2974824905396,1186.2974824905396,1186.2974824905396,1186.2974824905396,1187.5964350700378,3,1.4345605373382568,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3322265148162842,None,,,,,3,0,3,0,0,132,132,138,1187.611698627472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.10483397291335,61.486256707714844,131.82991148197618,150.86052817244916,83.1227023735585,164.65820576047048,2.2,2.22,-202,263,0,-263,254,-256,1187.5981612205505,1187.5982356071472,1187.601420879364,1187.611698627472,1187.76189661026,1187.76189661026,1187.76189661026,1187.76189661026,1187.76189661026,1187.76189661026,1187.76189661026,1188.947071313858,2,1.3322265148162842,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
