thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6881275177001953,None,,,,,3,0,3,0,0,3,3,124,678.5722782611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,99,91,142,183,2.2,2.22,-184,254,0,-261,233,-255,678.5580561161041,678.5580978393555,678.5606758594513,678.5722782611847,678.7225387096405,678.7225387096405,678.7225387096405,678.7225387096405,678.7225387096405,678.7225387096405,678.7225387096405,679.2736601829529,3,0.6881275177001953,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.754840612411499,None,,,,,3,0,3,0,0,4,4,165,679.2889156341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.640081051988,130.59915790218116,109.73950474925392,161.68947263532561,90.49690605491917,176.6963813110018,2.2,2.22,-242,286,0,-266,265,-251,679.2745859622955,679.2746255397797,679.2770662307739,679.2889156341553,679.4392554759979,679.4392554759979,679.4392554759979,679.4392554759979,679.4392554759979,679.4392554759979,679.4392554759979,680.057000875473,1,0.754840612411499,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6198492050170898,None,,,,,3,0,3,0,0,5,5,184,680.0722239017487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06743597846705,67.61951916520586,93.60188016312337,87.66020768518237,116.30115872946485,116.30115872946485,3.0,3.2,-174,-277,0,-6,198,273,680.0579845905304,680.0580394268036,680.0612745285034,680.0722239017487,680.222329378128,680.222329378128,680.222329378128,680.222329378128,680.222329378128,680.222329378128,680.222329378128,680.7068367004395,3,0.6198492050170898,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
6,6,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9380946159362793,None,,,,,3,0,3,0,0,6,6,50,680.7222452163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-286,0,5,191,279,680.7076370716095,680.7076785564423,680.7097387313843,680.7222452163696,680.8724131584167,680.8724131584167,680.8724131584167,680.8724131584167,680.8724131584167,680.8724131584167,680.8724131584167,681.6734902858734,3,0.9380946159362793,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
7,7,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7335865497589111,None,,,,,3,0,3,0,0,7,7,42,681.6888875961304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,265,0,269,202,-259,681.6743099689484,681.6743497848511,681.6769227981567,681.6888875961304,681.8390347957611,681.8390347957611,681.8390347957611,681.8390347957611,681.8390347957611,681.8390347957611,681.8390347957611,682.4400713443756,2,0.7335865497589111,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
8,8,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5339748859405518,None,,,,,3,0,3,0,0,8,8,89,682.4554877281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-1,0,-264,222,-18,682.4408826828003,682.4409220218658,682.4432816505432,682.4554877281189,682.6059188842773,682.6059188842773,682.6059188842773,682.6059188842773,682.6059188842773,682.6059188842773,682.6059188842773,684.0069375038147,2,1.5339748859405518,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
9,9,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8381190299987793,None,,,,,3,0,3,0,0,9,9,36,684.0222041606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,275,0,270,160,-254,684.0077266693115,684.0077657699585,684.0109939575195,684.0222041606903,684.1721503734589,684.1721503734589,684.1721503734589,684.1721503734589,684.1721503734589,684.1721503734589,684.1721503734589,684.8733475208282,2,0.8381190299987793,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0278937816619873,None,,,,,3,0,3,0,0,10,10,196,684.8888969421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79205588798031,81.79205588798031,61.864956161335286,63.470424267028946,79.16975925290504,63.78349594528196,1.0,1.1,-649,280,-480,274,-320,282,684.8743081092834,684.8743486404419,684.8767802715302,684.8888969421387,685.0389447212219,685.0389447212219,685.0389447212219,685.0389447212219,685.0389447212219,685.0389447212219,685.0389447212219,685.9233384132385,1,1.0278937816619873,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7532870769500732,None,,,,,3,0,3,0,0,11,11,189,685.939092874527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47715661200672,120.47715661200672,114.60361154574065,115.32880454755852,83.29378951919458,86.71679011691417,2.1,2.11,-214,263,0,252,197,-285,685.9242618083954,685.9243004322052,685.9266080856323,685.939092874527,686.0891988277435,686.0891988277435,686.0891988277435,686.0891988277435,686.0891988277435,686.0891988277435,686.0891988277435,686.7068068981171,1,0.7532870769500732,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
12,12,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7003984451293945,None,,,,,3,0,3,0,0,12,12,81,686.7221183776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-274,0,-6,229,288,686.7076127529144,686.7076530456543,686.7102127075195,686.7221183776855,686.8725955486298,686.8725955486298,686.8725955486298,686.8725955486298,686.8725955486298,686.8725955486298,686.8725955486298,687.4239153862,3,0.7003984451293945,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
13,13,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.7886397838592529,None,,,,,3,0,3,0,0,13,13,76,687.4390280246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,18,0,-281,160,-18,687.4247071743011,687.4247477054596,687.4269151687622,687.4390280246735,687.5890889167786,687.5890889167786,687.5890889167786,687.5890889167786,687.5890889167786,687.5890889167786,687.5890889167786,688.2402966022491,2,0.7886397838592529,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
14,14,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.9085843563079834,None,,,,,3,0,3,0,0,14,14,95,688.2560114860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-252,0,6,229,-260,688.2410855293274,688.241124868393,688.2431218624115,688.2560114860535,688.4059100151062,688.4059100151062,688.4059100151062,688.4059100151062,688.4059100151062,688.4059100151062,688.4059100151062,690.173665523529,2,1.9085843563079834,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
15,15,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4073858261108398,None,,,,,3,0,3,0,0,15,15,87,690.189484834671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,279,0,-4,222,-275,690.1744511127472,690.17449259758,690.1766202449799,690.189484834671,690.3392243385315,690.3392243385315,690.3392243385315,690.3392243385315,690.3392243385315,690.3392243385315,690.3392243385315,691.6069145202637,2,1.4073858261108398,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
16,16,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9745745658874512,None,,,,,3,0,3,0,0,16,16,64,691.6223311424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,20,0,-274,191,-3,691.6076998710632,691.6077406406403,691.609849691391,691.6223311424255,691.7724058628082,691.7724058628082,691.7724058628082,691.7724058628082,691.7724058628082,691.7724058628082,691.7724058628082,692.6067578792572,3,0.9745745658874512,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
17,17,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2320590019226074,None,,,,,3,0,3,0,0,17,17,71,692.6223974227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-267,0,11,258,-277,692.6075348854065,692.6075744628906,692.6096003055573,692.6223974227905,692.772623538971,692.772623538971,692.772623538971,692.772623538971,692.772623538971,692.772623538971,692.772623538971,693.8571538925171,3,1.2320590019226074,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
18,18,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6763086318969727,None,,,,,3,0,3,0,0,18,18,65,693.8723356723785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-267,0,-11,258,-252,693.8579502105713,693.8579909801483,693.8601160049438,693.8723356723785,694.0224890708923,694.0224890708923,694.0224890708923,694.0224890708923,694.0224890708923,694.0224890708923,694.0224890708923,694.5568962097168,2,0.6763086318969727,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
19,19,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.6821563243865967,None,,,,,3,0,3,0,0,19,19,97,694.5723011493683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-275,480,-287,740,-287,694.5576505661011,694.5576894283295,694.5596077442169,694.5723011493683,694.7223951816559,694.7223951816559,694.7223951816559,694.7223951816559,694.7223951816559,694.7223951816559,694.7223951816559,695.2569777965546,1,0.6821563243865967,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6838874816894531,None,,,,,3,0,3,0,0,20,20,207,695.2722682952881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1241292198635,145.1241292198635,60.83879695259357,63.573988759330106,140.54906610803005,98.21361018291965,1.0,1.2,-200,15,0,-1,177,-1,695.2578785419464,695.2579197883606,695.2599468231201,695.2722682952881,695.422322511673,695.422322511673,695.422322511673,695.422322511673,695.422322511673,695.422322511673,695.422322511673,695.9734597206116,1,0.6838874816894531,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2085773944854736,None,,,,,3,0,3,0,0,21,21,132,695.9887838363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93241906568394,118.65533897417717,84.01789292741834,174.60431030126043,79.04920380884487,183.39678447692393,2.2,2.21,-243,-255,0,251,275,259,695.9743342399597,695.9743721485138,695.9767529964447,695.9887838363647,696.1391394138336,696.1391394138336,696.1391394138336,696.1391394138336,696.1391394138336,696.1391394138336,696.1391394138336,697.206903219223,3,1.2085773944854736,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7891247272491455,None,,,,,3,0,3,0,0,22,22,127,697.2224807739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,94,96,129,196,2.1,2.11,-201,267,0,271,242,-264,697.2079436779022,697.2079861164093,697.2105674743652,697.2224807739258,697.3722879886627,697.3722879886627,697.3722879886627,697.3722879886627,697.3722879886627,697.3722879886627,697.3722879886627,698.0235028266907,2,0.7891247272491455,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
23,23,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4214909076690674,None,,,,,3,0,3,0,0,23,23,82,698.038770198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,9,0,-276,164,0,698.0242965221405,698.0243363380432,698.0267844200134,698.038770198822,698.1889162063599,698.1889162063599,698.1889162063599,698.1889162063599,698.1889162063599,698.1889162063599,698.1889162063599,699.4735660552979,3,1.4214909076690674,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
24,24,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0918779373168945,None,,,,,3,0,3,0,0,24,24,119,699.4888136386871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-5,0,-284,266,18,699.4743521213531,699.4743914604187,699.4768171310425,699.4888136386871,699.6391935348511,699.6391935348511,699.6391935348511,699.6391935348511,699.6391935348511,699.6391935348511,699.6391935348511,700.59041929245,3,1.0918779373168945,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7265949249267578,None,,,,,3,0,3,0,0,25,25,162,700.6059901714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.98458297229183,73.78573569225262,58.0714807780662,124.37579894685547,66.71698216526124,81.68864376259047,2.1,2.12,-195,-281,0,-282,199,281,700.5913238525391,700.5913655757904,700.5934586524963,700.6059901714325,700.7556140422821,700.7556140422821,700.7556140422821,700.7556140422821,700.7556140422821,700.7556140422821,700.7556140422821,701.340086221695,1,0.7265949249267578,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9929955005645752,None,,,,,3,0,3,0,0,26,26,176,701.3556544780731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3093955624773,64.02970192078978,74.27953781001753,74.27953781001753,57.43637113339739,67.58207726629195,4.0,4.2,-165,-15,0,-284,167,13,701.3410305976868,701.3410727977753,701.3431396484375,701.3556544780731,701.5055401325226,701.5055401325226,701.5055401325226,701.5055401325226,701.5055401325226,701.5055401325226,701.5055401325226,702.3567254543304,2,0.9929955005645752,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0244951248168945,None,,,,,3,0,3,0,0,27,27,192,702.3723714351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95605672122537,126.11798779983924,141.55475670182534,141.55475670182534,67.70902970850618,104.25398988383523,4.0,4.2,-230,-15,0,-255,219,-8,702.3576447963715,702.3576850891113,702.3607277870178,702.3723714351654,702.5227904319763,702.5227904319763,702.5227904319763,702.5227904319763,702.5227904319763,702.5227904319763,702.5227904319763,703.4067103862762,2,1.0244951248168945,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
28,28,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8534145355224609,None,,,,,3,0,3,0,0,28,28,8,703.4223194122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,271,0,275,160,-254,703.4075372219086,703.407576084137,703.410032749176,703.4223194122314,703.5722196102142,703.5722196102142,703.5722196102142,703.5722196102142,703.5722196102142,703.5722196102142,703.5722196102142,704.2899525165558,1,0.8534145355224609,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
29,29,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6342811584472656,None,,,,,3,0,3,0,0,29,29,94,704.3054339885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-253,0,-2,164,-281,704.2907543182373,704.2907943725586,704.293384552002,704.3054339885712,704.4559059143066,704.4559059143066,704.4559059143066,704.4559059143066,704.4559059143066,704.4559059143066,704.4559059143066,704.9566659927368,2,0.6342811584472656,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7124881744384766,None,,,,,3,0,3,0,0,30,30,128,704.9720118045807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,88,102,58,132,2.1,2.12,-239,-281,0,-282,213,279,704.9576942920685,704.9577343463898,704.9602501392365,704.9720118045807,705.1223251819611,705.1223251819611,705.1223251819611,705.1223251819611,705.1223251819611,705.1223251819611,705.1223251819611,705.6901087760925,1,0.7124881744384766,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7546000480651855,None,,,,,3,0,3,0,0,31,31,138,705.7055661678314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.67693101357568,68.42876017516934,118.2865126450873,135.9669027668711,169.11450021802312,142.06451629126946,3.0,3.2,-198,-275,0,-15,235,275,705.6910123825073,705.6910722255707,705.6931595802307,705.7055661678314,705.8556213378906,705.8556213378906,705.8556213378906,705.8556213378906,705.8556213378906,705.8556213378906,705.8556213378906,706.4734017848969,3,0.7546000480651855,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
32,32,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.067462682723999,None,,,,,3,0,3,0,0,32,32,5,706.4886176586151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-276,0,-285,258,289,706.474212884903,706.4742517471313,706.4766774177551,706.4886176586151,706.6390781402588,706.6390781402588,706.6390781402588,706.6390781402588,706.6390781402588,706.6390781402588,706.6390781402588,707.5734078884125,3,1.067462682723999,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
33,33,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8496005535125732,None,,,,,3,0,3,0,0,33,33,72,707.5886635780334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-2,0,-8,160,4,707.5741760730743,707.5742154121399,707.576625585556,707.5886635780334,707.7387893199921,707.7387893199921,707.7387893199921,707.7387893199921,707.7387893199921,707.7387893199921,707.7387893199921,708.4566357135773,3,0.8496005535125732,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
