thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8901801109313965,None,,,,,2,0,2,0,0,174,174,131,750.3914778232574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96834826771524,175.61157128551483,194.26662568886294,152.57852521168948,114.07686400572442,161.6424698487101,2.2,2.22,-260,274,0,-287,253,-272,750.3724429607391,750.3725278377533,750.3760542869568,750.3914778232574,750.5395164489746,750.5395164489746,750.5395164489746,750.5395164489746,750.5395164489746,750.5395164489746,750.5395164489746,751.2885031700134,2,0.8901801109313965,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
175,175,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.334245443344116,None,,,,,2,0,2,0,0,175,175,90,751.3066580295563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-252,480,-265,644,-279,751.2900688648224,751.2901463508606,751.2935094833374,751.3066580295563,751.4553911685944,751.4553911685944,751.4553911685944,751.4553911685944,751.4553911685944,751.4553911685944,751.4553911685944,753.6554021835327,2,2.334245443344116,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7860300540924072,None,,,,,2,0,2,0,0,176,176,171,753.6716747283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71552064838679,197.71552064838679,81.87973196565886,154.8850633189883,175.29780278968437,142.77287808104302,4.0,4.1,-272,-257,0,-3,245,-271,753.657487154007,753.6575658321381,753.6613404750824,753.6716747283936,753.8230323791504,753.8230323791504,753.8230323791504,753.8230323791504,753.8230323791504,753.8230323791504,753.8230323791504,754.4655327796936,1,0.7860300540924072,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
177,177,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.658625841140747,None,,,,,2,0,2,0,0,177,177,42,754.4862763881683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-288,0,-258,202,257,754.4671099185944,754.4671850204468,754.4705951213837,754.4862763881683,754.6299266815186,754.6299266815186,754.6299266815186,754.6299266815186,754.6299266815186,754.6299266815186,754.6299266815186,756.1607398986816,2,1.658625841140747,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9604847431182861,None,,,,,2,0,2,0,0,178,178,186,756.1766350269318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88210965006814,73.88210965006814,67.0814800262589,70.3937248388004,61.41161280417633,72.48179731784622,3.0,3.2,-168,-289,0,0,167,262,756.1627330780029,756.1628081798553,756.1663289070129,756.1766350269318,756.3256208896637,756.3256208896637,756.3256208896637,756.3256208896637,756.3256208896637,756.3256208896637,756.3256208896637,757.1427190303802,2,0.9604847431182861,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1356027126312256,None,,,,,2,0,2,0,0,179,179,194,757.1612527370453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.95577729837476,171.95577729837476,145.86905944826896,86.04987990980422,77.93421361534884,82.2034119037824,2.1,2.12,-225,-265,0,-255,180,264,757.1447653770447,757.1448495388031,757.147971868515,757.1612527370453,757.3065440654755,757.3065440654755,757.3065440654755,757.3065440654755,757.3065440654755,757.3065440654755,757.3065440654755,758.3081784248352,1,1.1356027126312256,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6521463394165039,None,,,,,2,0,2,0,0,180,180,168,758.3248016834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4452432690601,172.6944035646089,112.65350243451675,107.78177554970561,94.08128404827228,68.96429288239409,4.0,4.1,-236,-284,0,0,184,-254,758.3098998069763,758.3100116252899,758.3133752346039,758.3248016834259,758.474207162857,758.474207162857,758.474207162857,758.474207162857,758.474207162857,758.474207162857,758.474207162857,758.9903650283813,1,0.6521463394165039,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
181,181,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8831911087036133,None,,,,,2,0,2,0,0,181,181,91,759.0056610107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,4,0,18,229,0,758.9918282032013,758.9919011592865,758.9952487945557,759.0056610107422,759.159735918045,759.159735918045,759.159735918045,759.159735918045,759.159735918045,759.159735918045,759.159735918045,759.8910486698151,2,0.8831911087036133,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0950937271118164,None,,,,,2,0,2,0,0,182,182,154,759.9065833091736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95117931359702,127.41007308405123,178.3869584165675,174.1642562718393,85.6576211420045,97.87609710295202,4.0,4.2,-247,0,0,-268,232,19,759.8927164077759,759.8927907943726,759.8958842754364,759.9065833091736,760.0547213554382,760.0547213554382,760.0547213554382,760.0547213554382,760.0547213554382,760.0547213554382,760.0547213554382,761.0070202350616,2,1.0950937271118164,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
183,183,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.1823465824127197,None,,,,,2,0,2,0,0,183,183,56,761.0264885425568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,282,0,-19,191,-271,761.0085084438324,761.0085854530334,761.0118169784546,761.0264885425568,761.1752648353577,761.1752648353577,761.1752648353577,761.1752648353577,761.1752648353577,761.1752648353577,761.1752648353577,762.2247695922852,1,1.1823465824127197,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
184,184,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8003149032592773,None,,,,,2,0,2,0,0,184,184,18,762.2405507564545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-259,0,-279,202,274,762.226304769516,762.2263774871826,762.2298707962036,762.2405507564545,762.3963310718536,762.3963310718536,762.3963310718536,762.3963310718536,762.3963310718536,762.3963310718536,762.3963310718536,763.0428695678711,1,0.8003149032592773,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
185,185,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.6951086521148682,None,,,,,2,0,2,0,0,185,185,110,763.0585763454437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,272,0,19,198,-254,763.0445053577423,763.0445826053619,763.0478377342224,763.0585763454437,763.2092151641846,763.2092151641846,763.2092151641846,763.2092151641846,763.2092151641846,763.2092151641846,763.2092151641846,763.7598474025726,2,0.6951086521148682,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8810381889343262,None,,,,,2,0,2,0,0,186,186,123,763.7757573127747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,116,74,188,137,1.0,1.1,-646,270,-480,261,-278,252,763.761960029602,763.7620375156403,763.765221118927,763.7757573127747,763.9257152080536,763.9257152080536,763.9257152080536,763.9257152080536,763.9257152080536,763.9257152080536,763.9257152080536,764.6675963401794,3,0.8810381889343262,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9331247806549072,None,,,,,2,0,2,0,0,187,187,200,764.6843855381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62012148141397,154.65451088706345,156.68134449491083,156.68134449491083,66.53242261864361,68.20333523181083,2.1,2.11,-252,289,0,265,208,-276,764.6694061756134,764.6695592403412,764.6729435920715,764.6843855381012,764.826954126358,764.826954126358,764.826954126358,764.826954126358,764.826954126358,764.826954126358,764.826954126358,765.6261782646179,2,0.9331247806549072,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6382267475128174,None,,,,,2,0,2,0,0,188,188,156,765.642760515213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55725570975665,163.77050572981904,150.18900137819722,164.52966203506142,92.94659820164233,85.8606264389528,2.2,2.21,-260,-267,0,251,221,279,765.6280422210693,765.6281502246857,765.6317961215973,765.642760515213,765.7903640270233,765.7903640270233,765.7903640270233,765.7903640270233,765.7903640270233,765.7903640270233,765.7903640270233,766.2916793823242,2,0.6382267475128174,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
189,189,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.045487642288208,None,,,,,2,0,2,0,0,189,189,27,766.308187007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,268,0,277,258,-282,766.293107509613,766.2931823730469,766.2963562011719,766.308187007904,766.4569132328033,766.4569132328033,766.4569132328033,766.4569132328033,766.4569132328033,766.4569132328033,766.4569132328033,767.3590066432953,2,1.045487642288208,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7700068950653076,None,,,,,2,0,2,0,0,190,190,133,767.3748428821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.68439595206706,80.84123279917814,199.75031943499977,102.45115960425261,97.19482299881304,192.47011386294832,2.2,2.22,-188,280,0,-262,243,-277,767.360621213913,767.360698223114,767.3638634681702,767.3748428821564,767.5288379192352,767.5288379192352,767.5288379192352,767.5288379192352,767.5288379192352,767.5288379192352,767.5288379192352,768.1595120429993,2,0.7700068950653076,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
191,191,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1383428573608398,None,,,,,2,0,2,0,0,191,191,79,768.1745564937592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-255,480,-256,709,-279,768.1610016822815,768.161075592041,768.1643126010895,768.1745564937592,768.3255643844604,768.3255643844604,768.3255643844604,768.3255643844604,768.3255643844604,768.3255643844604,768.3255643844604,769.3270828723907,1,1.1383428573608398,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
192,192,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8735320568084717,None,,,,,2,0,2,0,0,192,192,20,769.3433003425598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-267,0,-253,198,255,769.3285872936249,769.3286805152893,769.3319475650787,769.3433003425598,769.5000395774841,769.5000395774841,769.5000395774841,769.5000395774841,769.5000395774841,769.5000395774841,769.5000395774841,771.2346723079681,3,1.8735320568084717,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
193,193,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1034619808197021,None,,,,,2,0,2,0,0,193,193,24,771.251925945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-261,0,-274,191,272,771.2361743450165,771.236251115799,771.2392203807831,771.251925945282,771.3954985141754,771.3954985141754,771.3954985141754,771.3954985141754,771.3954985141754,771.3954985141754,771.3954985141754,772.361175775528,3,1.1034619808197021,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
194,194,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.007197618484497,None,,,,,2,0,2,0,0,194,194,34,772.3776841163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,254,164,-271,772.3627054691315,772.3627779483795,772.3661024570465,772.3776841163635,772.5375697612762,772.5375697612762,772.5375697612762,772.5375697612762,772.5375697612762,772.5375697612762,772.5375697612762,773.394953250885,3,1.007197618484497,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
195,195,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1826398372650146,None,,,,,2,0,2,0,0,195,195,41,773.410924911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-276,0,-262,260,283,773.3964657783508,773.3965435028076,773.400223493576,773.410924911499,773.5610332489014,773.5610332489014,773.5610332489014,773.5610332489014,773.5610332489014,773.5610332489014,773.5610332489014,774.5982203483582,2,1.1826398372650146,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4833385944366455,None,,,,,2,0,2,0,0,196,196,187,774.6142315864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16543702447005,92.16543702447005,82.97407440845285,81.90197564456338,57.44521030982656,77.06971265282526,2.1,2.12,-183,-267,0,-286,175,280,774.600124835968,774.600203037262,774.6035573482513,774.6142315864563,774.7683517932892,774.7683517932892,774.7683517932892,774.7683517932892,774.7683517932892,774.7683517932892,774.7683517932892,776.1059465408325,1,1.4833385944366455,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
197,197,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.58906888961792,None,,,,,2,0,2,0,0,197,197,70,776.1240146160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-276,0,5,191,-262,776.1074709892273,776.1075475215912,776.1109261512756,776.1240146160126,776.2647397518158,776.2647397518158,776.2647397518158,776.2647397518158,776.2647397518158,776.2647397518158,776.2647397518158,777.7160363197327,2,1.58906888961792,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1231188774108887,None,,,,,2,0,2,0,0,198,198,190,777.734049320221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83518121348078,99.57310384929251,107.93123561814858,107.93123561814858,65.82739810447696,88.07540775372148,2.1,2.11,-200,290,0,253,194,-253,777.7179932594299,777.7180707454681,777.7211232185364,777.734049320221,777.8806290626526,777.8806290626526,777.8806290626526,777.8806290626526,777.8806290626526,777.8806290626526,777.8806290626526,778.8655593395233,2,1.1231188774108887,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0082335472106934,None,,,,,2,0,2,0,0,199,199,120,778.8826906681061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,160,165,80,110,2.2,2.22,-238,281,0,-283,234,-278,778.8675465583801,778.8676252365112,778.8709790706635,778.8826906681061,779.0370972156525,779.0370972156525,779.0370972156525,779.0370972156525,779.0370972156525,779.0370972156525,779.0370972156525,779.8963146209717,2,1.0082335472106934,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
200,200,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.9082667827606201,None,,,,,2,0,2,0,0,200,200,55,779.9165909290314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,16,0,-12,258,-20,779.8978252410889,779.8979008197784,779.9013681411743,779.9165909290314,780.0651874542236,780.0651874542236,780.0651874542236,780.0651874542236,780.0651874542236,780.0651874542236,780.0651874542236,781.838383436203,2,1.9082667827606201,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
201,201,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4221765995025635,None,,,,,2,0,2,0,0,201,201,58,781.8587369918823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-2,0,-279,191,1,781.839900970459,781.8399760723114,781.8429448604584,781.8587369918823,781.9937007427216,781.9937007427216,781.9937007427216,781.9937007427216,781.9937007427216,781.9937007427216,781.9937007427216,783.2977373600006,2,1.4221765995025635,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
202,202,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.663555383682251,None,,,,,2,0,2,0,0,202,202,112,783.3138904571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-4,0,-286,198,-17,783.2992105484009,783.2992832660675,783.302582025528,783.3138904571533,783.4662623405457,783.4662623405457,783.4662623405457,783.4662623405457,783.4662623405457,783.4662623405457,783.4662623405457,783.9800589084625,2,0.663555383682251,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
203,203,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7586500644683838,None,,,,,2,0,2,0,0,203,203,40,783.9954628944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,265,198,-262,783.9815862178802,783.9816627502441,783.9847347736359,783.9954628944397,784.147182226181,784.147182226181,784.147182226181,784.147182226181,784.147182226181,784.147182226181,784.147182226181,785.7569777965546,2,1.7586500644683838,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
204,204,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9729595184326172,None,,,,,2,0,2,0,0,204,204,0,785.772228717804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,277,191,-263,785.7584137916565,785.7585136890411,785.7614767551422,785.772228717804,785.9163072109222,785.9163072109222,785.9163072109222,785.9163072109222,785.9163072109222,785.9163072109222,785.9163072109222,786.7478401660919,2,0.9729595184326172,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
