thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
85,85,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.62105393409729,None,,,,,2,0,2,0,0,85,85,27,1155.258557319641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,281,0,269,258,-254,1155.2443430423737,1155.2444820404053,1155.2479026317596,1155.258557319641,1155.4103713035583,1155.4103713035583,1155.4103713035583,1155.4103713035583,1155.4103713035583,1155.4103713035583,1155.4103713035583,1156.897047996521,2,1.62105393409729,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
86,86,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7776973247528076,None,,,,,2,0,2,0,0,86,86,93,1156.9176774024963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,272,0,-5,229,-275,1156.8987538814545,1156.89883351326,1156.902293920517,1156.9176774024963,1157.0618042945862,1157.0618042945862,1157.0618042945862,1157.0618042945862,1157.0618042945862,1157.0618042945862,1157.0618042945862,1158.7091958522797,1,1.7776973247528076,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3307201862335205,None,,,,,2,0,2,0,0,87,87,191,1158.7252895832062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60394686968466,83.60394686968466,74.40237676983699,69.36164028705703,74.15628054061813,67.29501181008946,4.0,4.1,-172,-276,0,10,164,-278,1158.71124625206,1158.7113239765167,1158.7147991657257,1158.7252895832062,1158.8634850978851,1158.8634850978851,1158.8634850978851,1158.8634850978851,1158.8634850978851,1158.8634850978851,1158.8634850978851,1160.060982465744,1,1.3307201862335205,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1622223854064941,None,,,,,2,0,2,0,0,88,88,194,1160.0776829719543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42112265215509,122.42112265215509,60.24391388556189,86.95748800769978,73.10424027874876,84.41163148501094,1.0,1.1,-681,278,-480,253,-298,258,1160.063102722168,1160.0631837844849,1160.0668647289276,1160.0776829719543,1160.2292308807373,1160.2292308807373,1160.2292308807373,1160.2292308807373,1160.2292308807373,1160.2292308807373,1160.2292308807373,1161.2455325126648,1,1.1622223854064941,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8659493923187256,None,,,,,2,0,2,0,0,89,89,145,1161.2616152763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.58089451729677,71.47968860124183,131.70110311848143,158.45256213841589,181.48718621350542,135.8193915792245,2.1,2.11,-211,262,0,256,243,-263,1161.2472982406616,1161.247398853302,1161.2508282661438,1161.2616152763367,1161.4096369743347,1161.4096369743347,1161.4096369743347,1161.4096369743347,1161.4096369743347,1161.4096369743347,1161.4096369743347,1163.1289417743683,1,1.8659493923187256,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
90,90,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.6625189781188965,None,,,,,2,0,2,0,0,90,90,10,1163.1453223228455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-262,164,287,1163.1300401687622,1163.1300990581512,1163.1324961185455,1163.1453223228455,1163.296058177948,1163.296058177948,1163.296058177948,1163.296058177948,1163.296058177948,1163.296058177948,1163.296058177948,1165.8115274906158,3,2.6625189781188965,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.602970838546753,None,,,,,2,0,2,0,0,91,91,140,1165.8287603855133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.66585787643564,184.7510641560774,185.93506767446954,186.6189141493402,82.93544314607425,126.81524587414458,2.1,2.11,-282,276,0,267,253,-251,1165.8132586479187,1165.8133387565613,1165.8165438175201,1165.8287603855133,1165.9797818660736,1165.9797818660736,1165.9797818660736,1165.9797818660736,1165.9797818660736,1165.9797818660736,1165.9797818660736,1167.44899392128,2,1.602970838546753,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
92,92,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1593327522277832,None,,,,,2,0,2,0,0,92,92,37,1167.4645555019379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,285,0,250,222,-263,1167.450650215149,1167.4507369995117,1167.4541537761688,1167.4645555019379,1167.619206905365,1167.619206905365,1167.619206905365,1167.619206905365,1167.619206905365,1167.619206905365,1167.619206905365,1168.6281564235687,2,1.1593327522277832,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
93,93,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4513399600982666,None,,,,,2,0,2,0,0,93,93,21,1168.6446526050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,260,260,-281,1168.6297969818115,1168.6298773288727,1168.632850408554,1168.6446526050568,1168.7982771396637,1168.7982771396637,1168.7982771396637,1168.7982771396637,1168.7982771396637,1168.7982771396637,1168.7982771396637,1170.1138956546783,1,1.4513399600982666,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
94,94,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9580302238464355,None,,,,,2,0,2,0,0,94,94,13,1170.1295275688171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,283,0,274,222,-268,1170.1155230998993,1170.1156258583069,1170.1191384792328,1170.1295275688171,1170.28178358078,1170.28178358078,1170.28178358078,1170.28178358078,1170.28178358078,1170.28178358078,1170.28178358078,1171.0991365909576,2,0.9580302238464355,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9946134090423584,None,,,,,2,0,2,0,0,95,95,163,1171.117305278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2125194249804,198.28894046830285,137.52559708596965,128.91798978167185,130.19623543680137,63.46128980214528,2.2,2.22,-260,253,0,-270,192,-285,1171.1011090278625,1171.1011943817139,1171.1042590141296,1171.117305278778,1171.2638611793518,1171.2638611793518,1171.2638611793518,1171.2638611793518,1171.2638611793518,1171.2638611793518,1171.2638611793518,1172.114085674286,1,0.9946134090423584,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
96,96,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9734246730804443,None,,,,,2,0,2,0,0,96,96,100,1172.1318447589874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-18,0,-282,198,-4,1172.1156587600708,1172.1157405376434,1172.1190085411072,1172.1318447589874,1172.2849066257477,1172.2849066257477,1172.2849066257477,1172.2849066257477,1172.2849066257477,1172.2849066257477,1172.2849066257477,1174.1157767772675,2,1.9734246730804443,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
97,97,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,3.931746244430542,None,,,,,2,0,2,0,0,97,97,43,1174.1318039894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-258,0,-282,266,277,1174.1174240112305,1174.1175045967102,1174.1210725307465,1174.1318039894104,1174.2903900146484,1174.2903900146484,1174.2903900146484,1174.2903900146484,1174.2903900146484,1174.2903900146484,1174.2903900146484,1178.066982269287,3,3.931746244430542,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
98,98,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9489874839782715,None,,,,,2,0,2,0,0,98,98,28,1178.083019733429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,273,191,-266,1178.068631887436,1178.0687198638916,1178.0721595287323,1178.083019733429,1178.2368078231812,1178.2368078231812,1178.2368078231812,1178.2368078231812,1178.2368078231812,1178.2368078231812,1178.2368078231812,1179.0408596992493,2,0.9489874839782715,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
99,99,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.457737922668457,None,,,,,2,0,2,0,0,99,99,83,1179.0616862773895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-12,0,-289,229,18,1179.0424382686615,1179.0425186157227,1179.0460109710693,1179.0616862773895,1179.200760602951,1179.200760602951,1179.200760602951,1179.200760602951,1179.200760602951,1179.200760602951,1179.200760602951,1182.5335414409637,3,3.457737922668457,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8089287281036377,None,,,,,2,0,2,0,0,100,100,188,1182.5505385398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74173658439861,128.8957270225304,145.5496928842415,145.5496928842415,86.82346508063151,129.5401507636636,4.0,4.1,-233,-263,0,-5,234,-275,1182.5356185436249,1182.5357100963593,1182.53906416893,1182.5505385398865,1182.703406572342,1182.703406572342,1182.703406572342,1182.703406572342,1182.703406572342,1182.703406572342,1182.703406572342,1183.3731579780579,2,0.8089287281036377,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
101,101,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5312261581420898,None,,,,,2,0,2,0,0,101,101,97,1183.3891072273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-282,480,-273,740,-268,1183.3747763633728,1183.374855041504,1183.3778429031372,1183.3891072273254,1183.535479068756,1183.535479068756,1183.535479068756,1183.535479068756,1183.535479068756,1183.535479068756,1183.535479068756,1184.9270956516266,1,1.5312261581420898,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
102,102,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2550418376922607,None,,,,,2,0,2,0,0,102,102,113,1184.9446048736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,4,0,-268,260,16,1184.928652048111,1184.928731918335,1184.9317662715912,1184.9446048736572,1185.0831248760223,1185.0831248760223,1185.0831248760223,1185.0831248760223,1185.0831248760223,1185.0831248760223,1185.0831248760223,1186.2177748680115,3,1.2550418376922607,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1557254791259766,None,,,,,2,0,2,0,0,103,103,169,1186.235962152481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3087834356332,137.05997643963667,145.94626732514104,63.94019046601852,187.74510512684208,157.41067091338454,2.2,2.21,-197,-271,0,265,207,275,1186.2196788787842,1186.2197668552399,1186.2233004570007,1186.235962152481,1186.3888568878174,1186.3888568878174,1186.3888568878174,1186.3888568878174,1186.3888568878174,1186.3888568878174,1186.3888568878174,1187.3959712982178,3,1.1557254791259766,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
104,104,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.120988368988037,None,,,,,2,0,2,0,0,104,104,73,1187.4144949913025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,278,-480,275,-258,258,1187.3974628448486,1187.3975429534912,1187.4004833698273,1187.4144949913025,1187.5545296669006,1187.5545296669006,1187.5545296669006,1187.5545296669006,1187.5545296669006,1187.5545296669006,1187.5545296669006,1188.5524563789368,3,1.120988368988037,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
105,105,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.9128355979919434,None,,,,,2,0,2,0,0,105,105,56,1188.5676710605621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,19,191,255,1188.5540239810944,1188.5541021823883,1188.5570890903473,1188.5676710605621,1188.7188930511475,1188.7188930511475,1188.7188930511475,1188.7188930511475,1188.7188930511475,1188.7188930511475,1188.7188930511475,1191.4876501560211,2,2.9128355979919434,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
106,106,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.9936809539794922,None,,,,,2,0,2,0,0,106,106,108,1191.5036270618439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,0,0,-20,198,-6,1191.4892418384552,1191.4893233776093,1191.4928703308105,1191.5036270618439,1191.6548614501953,1191.6548614501953,1191.6548614501953,1191.6548614501953,1191.6548614501953,1191.6548614501953,1191.6548614501953,1192.5036432743073,2,0.9936809539794922,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
107,107,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.854912519454956,None,,,,,2,0,2,0,0,107,107,126,1192.5205237865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,188,137,117,73,4.0,4.1,-222,-288,0,-6,201,-255,1192.5058002471924,1192.5058827400208,1192.5093109607697,1192.5205237865448,1192.6756143569946,1192.6756143569946,1192.6756143569946,1192.6756143569946,1192.6756143569946,1192.6756143569946,1192.6756143569946,1193.3893237113953,2,0.854912519454956,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.064237117767334,None,,,,,2,0,2,0,0,108,108,196,1193.4080505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1114627991576,73.37678148572992,84.82428800351235,90.29661911893345,151.06139977120253,151.06139977120253,3.0,3.2,-178,-270,0,4,217,256,1193.3913629055023,1193.3914439678192,1193.3945398330688,1193.4080505371094,1193.555541753769,1193.555541753769,1193.555541753769,1193.555541753769,1193.555541753769,1193.555541753769,1193.555541753769,1194.4801149368286,3,1.064237117767334,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
109,109,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.106698989868164,None,,,,,2,0,2,0,0,109,109,32,1194.50106883049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-286,0,-289,160,268,1194.4817836284637,1194.4819066524506,1194.4853057861328,1194.50106883049,1194.6352655887604,1194.6352655887604,1194.6352655887604,1194.6352655887604,1194.6352655887604,1194.6352655887604,1194.6352655887604,1195.6102223396301,1,1.106698989868164,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
110,110,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3898160457611084,None,,,,,2,0,2,0,0,110,110,42,1195.6264111995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,279,202,-259,1195.611808538437,1195.6118896007538,1195.6148788928986,1195.6264111995697,1195.7717032432556,1195.7717032432556,1195.7717032432556,1195.7717032432556,1195.7717032432556,1195.7717032432556,1195.7717032432556,1197.0242156982422,1,1.3898160457611084,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
111,111,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2306041717529297,None,,,,,2,0,2,0,0,111,111,2,1197.0410430431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-272,0,-286,191,276,1197.0258283615112,1197.0259099006653,1197.0293171405792,1197.0410430431366,1197.1890058517456,1197.1890058517456,1197.1890058517456,1197.1890058517456,1197.1890058517456,1197.1890058517456,1197.1890058517456,1199.2736449241638,3,2.2306041717529297,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.069277286529541,None,,,,,2,0,2,0,0,112,112,208,1199.2904844284058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60326790256607,162.17581888565564,173.4467299313681,158.36018941270282,182.44948461480485,182.44948461480485,1.0,1.3,224,-261,480,-259,746,-283,1199.275638103485,1199.2757258415222,1199.2795703411102,1199.2904844284058,1199.4382412433624,1199.4382412433624,1199.4382412433624,1199.4382412433624,1199.4382412433624,1199.4382412433624,1199.4382412433624,1201.380945444107,3,2.069277286529541,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.971205234527588,None,,,,,2,0,2,0,0,113,113,201,1201.3969855308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.98458345822627,78.40651396371058,128.97027929814328,191.95122905701655,196.45158751057645,196.45158751057645,1.0,1.1,-711,285,-480,273,-190,275,1201.3830082416534,1201.3830916881561,1201.3864195346832,1201.3969855308533,1201.5407741069794,1201.5407741069794,1201.5407741069794,1201.5407741069794,1201.5407741069794,1201.5407741069794,1201.5407741069794,1203.3742372989655,3,1.971205234527588,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6683449745178223,None,,,,,2,0,2,0,0,114,114,178,1203.395147562027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19993637095882,89.13542501182621,101.45777152147471,101.45777152147471,70.00764933436025,75.21219889508384,2.2,2.21,-191,-289,0,283,184,268,1203.376102924347,1203.376182794571,1203.3794388771057,1203.395147562027,1203.542146205902,1203.542146205902,1203.542146205902,1203.542146205902,1203.542146205902,1203.542146205902,1203.542146205902,1205.073918581009,2,1.6683449745178223,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
115,115,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9969017505645752,None,,,,,2,0,2,0,0,115,115,4,1205.091924905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,279,0,269,191,-286,1205.0754263401031,1205.0755076408386,1205.078767299652,1205.091924905777,1205.2320387363434,1205.2320387363434,1205.2320387363434,1205.2320387363434,1205.2320387363434,1205.2320387363434,1205.2320387363434,1207.0912544727325,3,1.9969017505645752,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
