thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.115154504776001,None,,,,,3,0,3,0,0,61,61,205,2070.1450169086456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8224651712814,90.8224651712814,59.59162809064231,79.28757106698637,83.28650091970428,67.30584472326703,2.2,2.22,-181,281,0,-288,169,-265,2070.127416372299,2070.1275024414062,2070.1306505203247,2070.1450169086456,2070.289868116379,2070.289868116379,2070.289868116379,2070.289868116379,2070.289868116379,2070.289868116379,2070.289868116379,2071.2743957042694,1,1.115154504776001,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8268232345581055,None,,,,,3,0,3,0,0,62,62,136,2071.2900030612946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24907521332423,87.52597767130808,140.28221398489896,103.84579782634748,83.20190551982051,196.32800420004654,3.0,3.2,-192,-276,0,14,246,268,2071.2760088443756,2071.276088953018,2071.279632329941,2071.2900030612946,2071.438732147217,2071.438732147217,2071.438732147217,2071.438732147217,2071.438732147217,2071.438732147217,2071.438732147217,2074.124542951584,3,2.8268232345581055,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
63,63,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4242491722106934,None,,,,,3,0,3,0,0,63,63,92,2074.1409912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-275,0,7,164,255,2074.126171350479,2074.1262516975403,2074.13028049469,2074.1409912109375,2074.2950563430786,2074.2950563430786,2074.2950563430786,2074.2950563430786,2074.2950563430786,2074.2950563430786,2074.2950563430786,2075.5713770389557,2,1.4242491722106934,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3920233249664307,None,,,,,3,0,3,0,0,64,64,153,2075.588319540024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3640963960221,163.00940778904936,101.03661861300489,112.74793710743205,182.89832369455905,91.61753874632896,1.0,1.1,-714,251,-480,283,-282,283,2075.573150873184,2075.573230981827,2075.5760748386383,2075.588319540024,2075.737774848938,2075.737774848938,2075.737774848938,2075.737774848938,2075.737774848938,2075.737774848938,2075.737774848938,2076.993006706238,1,1.3920233249664307,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
65,65,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8918979167938232,None,,,,,3,0,3,0,0,65,65,126,2077.0090527534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,86,104,141,184,2.1,2.11,-212,257,0,270,240,-270,2076.9953100681305,2076.995437145233,2076.9988527297974,2077.0090527534485,2077.1577365398407,2077.1577365398407,2077.1577365398407,2077.1577365398407,2077.1577365398407,2077.1577365398407,2077.1577365398407,2077.909544467926,3,0.8918979167938232,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
66,66,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.998957633972168,None,,,,,3,0,3,0,0,66,66,49,2077.925460100174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-12,0,0,258,3,2077.911136865616,2077.9112441539764,2077.9147465229034,2077.925460100174,2078.0755009651184,2078.0755009651184,2078.0755009651184,2078.0755009651184,2078.0755009651184,2078.0755009651184,2078.0755009651184,2079.926973581314,2,1.998957633972168,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
67,67,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.828749179840088,None,,,,,3,0,3,0,0,67,67,54,2079.943541288376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,7,0,-16,191,17,2079.928401708603,2079.928478717804,2079.9318537712097,2079.943541288376,2080.0917921066284,2080.0917921066284,2080.0917921066284,2080.0917921066284,2080.0917921066284,2080.0917921066284,2080.0917921066284,2082.7766819000244,2,2.828749179840088,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
68,68,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.483708381652832,None,,,,,3,0,3,0,0,68,68,112,2082.7925243377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-278,0,14,198,-257,2082.7782390117645,2082.778318166733,2082.7817935943604,2082.7925243377686,2082.945944070816,2082.945944070816,2082.945944070816,2082.945944070816,2082.945944070816,2082.945944070816,2082.945944070816,2084.292529821396,1,1.483708381652832,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0401527881622314,None,,,,,3,0,3,0,0,69,69,171,2084.3081011772156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84325983579862,177.84325983579862,119.71225338988867,118.0016098246221,144.9025910641265,171.40705474289769,4.0,4.1,-244,-260,0,-4,241,-260,2084.2942628860474,2084.2943439483643,2084.297369003296,2084.3081011772156,2084.4567008018494,2084.4567008018494,2084.4567008018494,2084.4567008018494,2084.4567008018494,2084.4567008018494,2084.4567008018494,2085.360030412674,1,1.0401527881622314,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
70,70,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.003917932510376,None,,,,,3,0,3,0,0,70,70,96,2085.3763360977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-263,480,-264,678,-256,2085.3614826202393,2085.3615560531616,2085.364590406418,2085.3763360977173,2085.5256748199463,2085.5256748199463,2085.5256748199463,2085.5256748199463,2085.5256748199463,2085.5256748199463,2085.5256748199463,2086.3916614055634,1,1.003917932510376,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
71,71,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.981201171875,None,,,,,3,0,3,0,0,71,71,74,2086.4077804088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-284,0,5,160,290,2086.3931703567505,2086.3932435512543,2086.39608836174,2086.4077804088593,2086.560653448105,2086.560653448105,2086.560653448105,2086.560653448105,2086.560653448105,2086.560653448105,2086.560653448105,2087.39297246933,3,0.981201171875,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8832929134368896,None,,,,,3,0,3,0,0,72,72,176,2087.409061908722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58273104662604,123.59601906983373,132.99400936684575,132.99400936684575,118.16351406989722,104.54069161696438,2.2,2.22,-224,286,0,-287,215,-288,2087.3947479724884,2087.394875049591,2087.398143053055,2087.409061908722,2087.56236243248,2087.56236243248,2087.56236243248,2087.56236243248,2087.56236243248,2087.56236243248,2087.56236243248,2088.303773164749,2,0.8832929134368896,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1461446285247803,None,,,,,3,0,3,0,0,73,73,142,2088.322463274002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8494001618709,93.58247730399765,186.1795037183547,69.25039769732163,196.41477663694084,95.11177145845443,2.2,2.21,-177,-270,0,260,178,258,2088.3054835796356,2088.3055624961853,2088.308430671692,2088.322463274002,2088.4617912769318,2088.4617912769318,2088.4617912769318,2088.4617912769318,2088.4617912769318,2088.4617912769318,2088.4617912769318,2089.477549791336,3,1.1461446285247803,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.0295250415802,None,,,,,3,0,3,0,0,74,74,184,2089.4946718215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09641248939542,67.09641248939542,61.435736199199496,62.6891508796542,66.14766378096819,61.327944527436856,2.1,2.12,-161,-278,0,-273,158,269,2089.479547739029,2089.479624271393,2089.4829726219177,2089.4946718215942,2089.6477875709534,2089.6477875709534,2089.6477875709534,2089.6477875709534,2089.6477875709534,2089.6477875709534,2089.6477875709534,2095.5350902080536,3,6.0295250415802,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
75,75,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.50596284866333,None,,,,,3,0,3,0,0,75,75,109,2095.554990530014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-17,0,6,260,11,2095.536645889282,2095.5367250442505,2095.5396201610565,2095.554990530014,2095.6987013816833,2095.6987013816833,2095.6987013816833,2095.6987013816833,2095.6987013816833,2095.6987013816833,2095.6987013816833,2097.0633544921875,1,1.50596284866333,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9010632038116455,None,,,,,3,0,3,0,0,76,76,163,2097.0791442394257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32925412555169,161.88413855943415,137.36112125728016,192.81478364963345,66.07033058596127,142.73836648798957,2.1,2.11,-273,262,0,257,264,-255,2097.064965248108,2097.0650441646576,2097.0682129859924,2097.0791442394257,2097.2278740406036,2097.2278740406036,2097.2278740406036,2097.2278740406036,2097.2278740406036,2097.2278740406036,2097.2278740406036,2097.9903621673584,2,0.9010632038116455,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.237287998199463,None,,,,,3,0,3,0,0,77,77,167,2098.007219552994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86200005745236,188.60545631852295,102.03697835006324,139.75172635147686,154.12841229993046,141.1579758349722,2.1,2.12,-260,-261,0,-260,236,260,2097.9921803474426,2097.9922902584076,2097.9954862594604,2098.007219552994,2098.149220943451,2098.149220943451,2098.149220943451,2098.149220943451,2098.149220943451,2098.149220943451,2098.149220943451,2100.2491278648376,3,2.237287998199463,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8345515727996826,None,,,,,3,0,3,0,0,78,78,165,2100.2658116817474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52844717556637,72.02599739007071,69.21879253527058,95.1662938787052,102.69540064657684,94.86326606805089,4.0,4.2,-180,7,0,-276,191,3,2100.2508194446564,2100.2509214878082,2100.254899740219,2100.2658116817474,2100.4141659736633,2100.4141659736633,2100.4141659736633,2100.4141659736633,2100.4141659736633,2100.4141659736633,2100.4141659736633,2101.1156980991364,3,0.8345515727996826,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
79,79,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7461109161376953,None,,,,,3,0,3,0,0,79,79,68,2101.1309535503387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,257,0,-13,191,-269,2101.1172506809235,2101.1173255443573,2101.120663881302,2101.1309535503387,2101.280780315399,2101.280780315399,2101.280780315399,2101.280780315399,2101.280780315399,2101.280780315399,2101.280780315399,2103.8824079036713,3,2.7461109161376953,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
80,80,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7771131992340088,None,,,,,3,0,3,0,0,80,80,29,2103.9004826545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,278,0,270,258,-256,2103.8839678764343,2103.884048938751,2103.887090921402,2103.9004826545715,2104.051643848419,2104.051643848419,2104.051643848419,2104.051643848419,2104.051643848419,2104.051643848419,2104.051643848419,2105.684518098831,3,1.7771131992340088,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
81,81,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.744704008102417,None,,,,,3,0,3,0,0,81,81,111,2105.700449705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,287,0,-16,260,-264,2105.685977458954,2105.686052799225,2105.6891264915466,2105.700449705124,2105.846899032593,2105.846899032593,2105.846899032593,2105.846899032593,2105.846899032593,2105.846899032593,2105.846899032593,2109.450839996338,1,3.744704008102417,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
82,82,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.077904224395752,None,,,,,3,0,3,0,0,82,82,32,2109.470816373825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,280,160,-279,2109.4523601531982,2109.452438354492,2109.455372095108,2109.470816373825,2109.6152539253235,2109.6152539253235,2109.6152539253235,2109.6152539253235,2109.6152539253235,2109.6152539253235,2109.6152539253235,2110.5588009357452,3,1.077904224395752,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.369347095489502,None,,,,,3,0,3,0,0,83,83,150,2110.5791339874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32306599092227,187.40468392528425,70.93279726111997,198.52766249869313,117.29647960519958,87.01297358604218,4.0,4.1,-289,-270,0,15,239,-272,2110.5605306625366,2110.560608148575,2110.5634253025055,2110.5791339874268,2110.7181825637817,2110.7181825637817,2110.7181825637817,2110.7181825637817,2110.7181825637817,2110.7181825637817,2110.7181825637817,2113.96235537529,1,3.369347095489502,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9711086750030518,None,,,,,3,0,3,0,0,84,84,155,2113.9774515628815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12776019366324,58.01038835322703,60.389310798364384,126.42700953170872,92.19862400358667,118.6827474552332,2.1,2.12,-188,-288,0,-287,219,271,2113.9640877246857,2113.964166164398,2113.9670646190643,2113.9774515628815,2114.1175801754,2114.1175801754,2114.1175801754,2114.1175801754,2114.1175801754,2114.1175801754,2114.1175801754,2114.9516196250916,3,0.9711086750030518,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1644134521484375,None,,,,,3,0,3,0,0,85,85,195,2114.9682137966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20898498694584,91.18403869822271,118.75444376346758,118.75444376346758,116.6790443924138,107.04552892111883,1.0,1.2,-201,10,0,-18,209,17,2114.9533672332764,2114.9534475803375,2114.956289291382,2114.9682137966156,2115.1227848529816,2115.1227848529816,2115.1227848529816,2115.1227848529816,2115.1227848529816,2115.1227848529816,2115.1227848529816,2116.1532332897186,2,1.1644134521484375,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
86,86,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.8755080699920654,None,,,,,3,0,3,0,0,86,86,116,2116.1687371730804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-278,0,-5,202,283,2116.1547536849976,2116.1548266410828,2116.1578578948975,2116.1687371730804,2116.3254160881042,2116.3254160881042,2116.3254160881042,2116.3254160881042,2116.3254160881042,2116.3254160881042,2116.3254160881042,2119.0553452968597,3,2.8755080699920654,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
87,87,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.066908836364746,None,,,,,3,0,3,0,0,87,87,104,2119.073348045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,269,0,-8,202,-265,2119.056855201721,2119.056977033615,2119.0600867271423,2119.073348045349,2119.2210564613342,2119.2210564613342,2119.2210564613342,2119.2210564613342,2119.2210564613342,2119.2210564613342,2119.2210564613342,2120.1539573669434,2,1.066908836364746,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
88,88,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8026399612426758,None,,,,,3,0,3,0,0,88,88,129,2120.170393705368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,159,166,106,84,2.2,2.22,-210,288,0,-278,221,-275,2120.155962228775,2120.1560435295105,2120.1591322422028,2120.170393705368,2120.324839115143,2120.324839115143,2120.324839115143,2120.324839115143,2120.324839115143,2120.324839115143,2120.324839115143,2120.9768102169037,2,0.8026399612426758,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2029056549072266,None,,,,,3,0,3,0,0,89,89,154,2120.993780374527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48420836236754,66.9278118960136,133.4166157193647,143.4589689490566,86.13155629430679,170.4861977227856,2.1,2.12,-201,-270,0,-275,253,266,2120.9786760807037,2120.9787995815277,2120.982048511505,2120.993780374527,2121.139026403427,2121.139026403427,2121.139026403427,2121.139026403427,2121.139026403427,2121.139026403427,2121.139026403427,2122.2042894363403,2,1.2029056549072266,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8153231143951416,None,,,,,3,0,3,0,0,90,90,174,2122.2212324142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94067916965153,58.584531869513214,118.99435042813374,117.04950543325648,142.65024815374022,142.65024815374022,4.0,4.1,-184,-285,0,4,226,-285,2122.2060689926147,2122.206150531769,2122.2095170021057,2122.2212324142456,2122.358159303665,2122.358159303665,2122.358159303665,2122.358159303665,2122.358159303665,2122.358159303665,2122.358159303665,2123.038836479187,3,0.8153231143951416,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
