thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
178,178,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.891350507736206,None,,,,,2,0,2,0,0,178,178,14,1164.0358471870422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-287,0,-278,164,284,1164.0213453769684,1164.0213871002197,1164.0239040851593,1164.0358471870422,1164.186006307602,1164.186006307602,1164.186006307602,1164.186006307602,1164.186006307602,1164.186006307602,1164.186006307602,1165.9371123313904,2,1.891350507736206,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
179,179,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9332592487335205,None,,,,,2,0,2,0,0,179,179,43,1165.9532735347748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-287,0,-267,266,260,1165.9378657341003,1165.9379057884216,1165.9399030208588,1165.9532735347748,1166.1032683849335,1166.1032683849335,1166.1032683849335,1166.1032683849335,1166.1032683849335,1166.1032683849335,1166.1032683849335,1166.9038953781128,1,0.9332592487335205,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
180,180,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.15970778465271,None,,,,,2,0,2,0,0,180,180,24,1166.9191553592682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-254,0,-263,191,260,1166.9047558307648,1166.9047944545746,1166.9068684577942,1166.9191553592682,1167.0692524909973,1167.0692524909973,1167.0692524909973,1167.0692524909973,1167.0692524909973,1167.0692524909973,1167.0692524909973,1168.0870728492737,2,1.15970778465271,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6709842681884766,None,,,,,2,0,2,0,0,181,181,186,1168.1030445098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31628331998559,109.31628331998559,103.4253591404522,103.7983680824623,70.07975820416489,101.06605132374978,2.2,2.21,-203,-287,0,288,198,286,1168.0880312919617,1168.0880868434906,1168.0904431343079,1168.1030445098877,1168.2527759075165,1168.2527759075165,1168.2527759075165,1168.2527759075165,1168.2527759075165,1168.2527759075165,1168.2527759075165,1169.787101507187,1,1.6709842681884766,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
182,182,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5500030517578125,None,,,,,2,0,2,0,0,182,182,30,1169.8024756908417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,267,0,288,191,-282,1169.7878606319427,1169.7879002094269,1169.790180683136,1169.8024756908417,1169.9526476860046,1169.9526476860046,1169.9526476860046,1169.9526476860046,1169.9526476860046,1169.9526476860046,1169.9526476860046,1171.354019165039,2,1.5500030517578125,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
183,183,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.677452564239502,None,,,,,2,0,2,0,0,183,183,56,1171.369270324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,254,0,-12,191,-275,1171.3547995090485,1171.3548407554626,1171.357479095459,1171.369270324707,1171.5193207263947,1171.5193207263947,1171.5193207263947,1171.5193207263947,1171.5193207263947,1171.5193207263947,1171.5193207263947,1174.0536580085754,3,2.677452564239502,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
184,184,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1303315162658691,None,,,,,2,0,2,0,0,184,184,114,1174.0693089962006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-267,480,-279,682,-279,1174.054463148117,1174.0545029640198,1174.0568978786469,1174.0693089962006,1174.219473361969,1174.219473361969,1174.219473361969,1174.219473361969,1174.219473361969,1174.219473361969,1174.219473361969,1175.2039773464203,3,1.1303315162658691,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
185,185,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9801445007324219,None,,,,,2,0,2,0,0,185,185,80,1175.2195854187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-252,0,8,164,260,1175.2048342227936,1175.2048771381378,1175.207370519638,1175.2195854187012,1175.369323015213,1175.369323015213,1175.369323015213,1175.369323015213,1175.369323015213,1175.369323015213,1175.369323015213,1176.2037289142609,2,0.9801445007324219,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
186,186,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3545191287994385,None,,,,,2,0,2,0,0,186,186,83,1176.219379901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-255,0,-15,229,-282,1176.204503774643,1176.2045452594757,1176.2069370746613,1176.219379901886,1176.369423866272,1176.369423866272,1176.369423866272,1176.369423866272,1176.369423866272,1176.369423866272,1176.369423866272,1177.587239265442,1,1.3545191287994385,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
187,187,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6676859855651855,None,,,,,2,0,2,0,0,187,187,69,1177.6024992465973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,277,0,0,258,-275,1177.5880131721497,1177.5880534648895,1177.5901539325714,1177.6024992465973,1177.7526304721832,1177.7526304721832,1177.7526304721832,1177.7526304721832,1177.7526304721832,1177.7526304721832,1177.7526304721832,1178.28728556633,2,0.6676859855651855,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7838766574859619,None,,,,,2,0,2,0,0,188,188,208,1178.302535533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98082539314123,79.02917945541732,60.4439395553749,74.93006261238057,86.88832792390595,86.88832792390595,2.2,2.22,-173,269,0,-263,177,-269,1178.2882525920868,1178.2882940769196,1178.2903888225555,1178.302535533905,1178.4525034427643,1178.4525034427643,1178.4525034427643,1178.4525034427643,1178.4525034427643,1178.4525034427643,1178.4525034427643,1179.1035952568054,3,0.7838766574859619,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9675803184509277,None,,,,,2,0,2,0,0,189,189,166,1179.1191864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.51290870252916,185.38984450556558,102.39420301944436,138.05038469781806,143.60102983863217,139.39732274458268,2.2,2.22,-258,258,0,-280,235,-271,1179.104510307312,1179.1045496463776,1179.1065788269043,1179.1191864013672,1179.269523382187,1179.269523382187,1179.269523382187,1179.269523382187,1179.269523382187,1179.269523382187,1179.269523382187,1180.1038842201233,3,0.9675803184509277,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
190,190,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2714698314666748,None,,,,,2,0,2,0,0,190,190,23,1180.1191608905792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,283,266,-287,1180.104689359665,1180.1047286987305,1180.1067945957184,1180.1191608905792,1180.269475221634,1180.269475221634,1180.269475221634,1180.269475221634,1180.269475221634,1180.269475221634,1180.269475221634,1181.4038622379303,3,1.2714698314666748,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
191,191,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4840378761291504,None,,,,,2,0,2,0,0,191,191,7,1181.419028520584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,262,258,-260,1181.4046819210052,1181.4047226905823,1181.4072258472443,1181.419028520584,1181.569538116455,1181.569538116455,1181.569538116455,1181.569538116455,1181.569538116455,1181.569538116455,1181.569538116455,1182.9208459854126,2,1.4840378761291504,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
192,192,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.1837067604064941,None,,,,,2,0,2,0,0,192,192,8,1182.9357376098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-273,160,283,1182.9216666221619,1182.9217057228088,1182.9242877960205,1182.9357376098633,1183.0858867168427,1183.0858867168427,1183.0858867168427,1183.0858867168427,1183.0858867168427,1183.0858867168427,1183.0858867168427,1184.1205444335938,2,1.1837067604064941,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
193,193,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.021909475326538,None,,,,,2,0,2,0,0,193,193,50,1184.1358575820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,289,0,17,191,-254,1184.1213319301605,1184.1213729381561,1184.123533964157,1184.1358575820923,1184.2859692573547,1184.2859692573547,1184.2859692573547,1184.2859692573547,1184.2859692573547,1184.2859692573547,1184.2859692573547,1185.1703729629517,3,1.021909475326538,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
194,194,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0136842727661133,None,,,,,2,0,2,0,0,194,194,54,1185.1857838630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-19,0,-5,191,18,1185.1711933612823,1185.1712341308594,1185.173623085022,1185.1857838630676,1185.3358952999115,1185.3358952999115,1185.3358952999115,1185.3358952999115,1185.3358952999115,1185.3358952999115,1185.3358952999115,1186.2037057876587,2,1.0136842727661133,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
195,195,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.333045482635498,None,,,,,2,0,2,0,0,195,195,26,1186.2193579673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,278,191,-258,1186.2045104503632,1186.2045516967773,1186.206962108612,1186.2193579673767,1186.3691182136536,1186.3691182136536,1186.3691182136536,1186.3691182136536,1186.3691182136536,1186.3691182136536,1186.3691182136536,1187.553785085678,2,1.333045482635498,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7336874008178711,None,,,,,2,0,2,0,0,196,196,126,1187.5691876411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,90,100,152,173,3.0,3.1,-188,265,0,-5,232,-266,1187.5548117160797,1187.554852962494,1187.5574469566345,1187.5691876411438,1187.7195060253143,1187.7195060253143,1187.7195060253143,1187.7195060253143,1187.7195060253143,1187.7195060253143,1187.7195060253143,1188.3039305210114,2,0.7336874008178711,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
197,197,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6714317798614502,None,,,,,2,0,2,0,0,197,197,113,1188.3191595077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,20,0,-281,260,-17,1188.3047311306,1188.3047738075256,1188.3072619438171,1188.3191595077515,1188.4697799682617,1188.4697799682617,1188.4697799682617,1188.4697799682617,1188.4697799682617,1188.4697799682617,1188.4697799682617,1189.0038204193115,3,0.6714317798614502,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
198,198,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.138700008392334,None,,,,,2,0,2,0,0,198,198,11,1189.019074678421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-275,229,281,1189.0047478675842,1189.0047888755798,1189.0074622631073,1189.019074678421,1189.1694481372833,1189.1694481372833,1189.1694481372833,1189.1694481372833,1189.1694481372833,1189.1694481372833,1189.1694481372833,1190.1708626747131,1,1.138700008392334,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
199,199,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7088937759399414,None,,,,,2,0,2,0,0,199,199,71,1190.1857483386993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-271,0,1,258,-286,1190.1716542243958,1190.1716945171356,1190.174007177353,1190.1857483386993,1190.336285352707,1190.336285352707,1190.336285352707,1190.336285352707,1190.336285352707,1190.336285352707,1190.336285352707,1190.9039015769958,2,0.7088937759399414,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
200,200,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.6169662475585938,None,,,,,2,0,2,0,0,200,200,105,1190.9192690849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-264,0,3,266,268,1190.9046897888184,1190.904732465744,1190.9068489074707,1190.9192690849304,1191.0695836544037,1191.0695836544037,1191.0695836544037,1191.0695836544037,1191.0695836544037,1191.0695836544037,1191.0695836544037,1191.5537881851196,2,0.6169662475585938,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6775221824645996,None,,,,,2,0,2,0,0,201,201,194,1191.5690989494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16382786182851,99.16382786182851,85.9856406145189,71.09996291565241,91.50416933143693,73.5965101514979,1.0,1.2,-181,-15,0,17,168,-13,1191.5547206401825,1191.5547618865967,1191.556859254837,1191.5690989494324,1191.7194123268127,1191.7194123268127,1191.7194123268127,1191.7194123268127,1191.7194123268127,1191.7194123268127,1191.7194123268127,1192.2535939216614,2,0.6775221824645996,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6886742115020752,None,,,,,2,0,2,0,0,202,202,193,1192.2691838741302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.449795160836416,92.73837540527617,69.66637918780636,69.60918092712501,93.97395080122398,93.97395080122398,3.0,3.1,-177,267,0,15,178,-288,1192.2545685768127,1192.254608631134,1192.256992340088,1192.2691838741302,1192.4190289974213,1192.4190289974213,1192.4190289974213,1192.4190289974213,1192.4190289974213,1192.4190289974213,1192.4190289974213,1192.9703588485718,2,0.6886742115020752,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1007139682769775,None,,,,,2,0,2,0,0,203,203,180,1192.985690355301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35303862768657,123.35303862768657,120.61346151017877,112.86242236760344,71.70169963418667,103.43826796016174,3.0,3.1,-214,256,0,15,204,-282,1192.971305847168,1192.971345424652,1192.9737362861633,1192.985690355301,1193.1357583999634,1193.1357583999634,1193.1357583999634,1193.1357583999634,1193.1357583999634,1193.1357583999634,1193.1357583999634,1194.1035387516022,3,1.1007139682769775,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
204,204,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6653978824615479,None,,,,,2,0,2,0,0,204,204,93,1194.1189160346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,265,0,20,229,-260,1194.1043140888214,1194.1043536663055,1194.1067588329315,1194.1189160346985,1194.2694928646088,1194.2694928646088,1194.2694928646088,1194.2694928646088,1194.2694928646088,1194.2694928646088,1194.2694928646088,1194.7872331142426,2,0.6653978824615479,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6354258060455322,None,,,,,2,0,2,0,0,205,205,188,1194.8025560379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.92075900966356,174.92075900966356,99.70910378216425,172.19285720607485,113.09317825979778,132.22728368838384,2.1,2.11,-270,258,0,275,248,-252,1194.7881643772125,1194.788203716278,1194.7902851104736,1194.8025560379028,1194.952609539032,1194.952609539032,1194.952609539032,1194.952609539032,1194.952609539032,1194.952609539032,1194.952609539032,1195.4536616802216,1,0.6354258060455322,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8503353595733643,None,,,,,2,0,2,0,0,206,206,141,1195.4691343307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63802747206596,121.16844460033352,168.56330243713415,115.91233410573489,160.64546350697185,111.66583336338181,2.1,2.12,-215,-285,0,-281,210,265,1195.4545164108276,1195.4545545578003,1195.4569973945618,1195.4691343307495,1195.6193449497223,1195.6193449497223,1195.6193449497223,1195.6193449497223,1195.6193449497223,1195.6193449497223,1195.6193449497223,1196.3371245861053,3,0.8503353595733643,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
207,207,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.694476842880249,None,,,,,2,0,2,0,0,207,207,101,1196.3523206710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-258,0,14,260,-285,1196.3378973007202,1196.3379364013672,1196.3411538600922,1196.3523206710815,1196.5027091503143,1196.5027091503143,1196.5027091503143,1196.5027091503143,1196.5027091503143,1196.5027091503143,1196.5027091503143,1197.0538294315338,2,0.694476842880249,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
