thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.813020706176758,None,,,,,3,0,3,0,0,15,15,147,1817.2540426254272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0867365399243,158.30200107197652,175.43176826898326,76.8447775396813,109.36602616955192,163.93891414722185,4.0,4.1,-214,-262,0,4,216,-271,1817.2392461299896,1817.2393236160278,1817.2426812648773,1817.2540426254272,1817.400921344757,1817.400921344757,1817.400921344757,1817.400921344757,1817.400921344757,1817.400921344757,1817.400921344757,1820.0754535198212,1,2.813020706176758,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
16,16,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6294426918029785,None,,,,,3,0,3,0,0,16,16,21,1820.0931842327118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-269,260,269,1820.0769882202148,1820.0770666599274,1820.079960823059,1820.0931842327118,1820.238998889923,1820.238998889923,1820.238998889923,1820.238998889923,1820.238998889923,1820.238998889923,1820.238998889923,1821.7360541820526,3,1.6294426918029785,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
17,17,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8443253040313721,None,,,,,3,0,3,0,0,17,17,111,1821.751930475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-250,0,-20,260,257,1821.7376132011414,1821.737688779831,1821.7415070533752,1821.751930475235,1821.8899779319763,1821.8899779319763,1821.8899779319763,1821.8899779319763,1821.8899779319763,1821.8899779319763,1821.8899779319763,1822.607571363449,3,0.8443253040313721,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.243938446044922,None,,,,,3,0,3,0,0,18,18,133,1822.623347043991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.82407990206656,198.85742899263124,87.72273322753448,104.11886483635703,172.71079936829096,71.20842830208323,3.0,3.1,-247,254,0,-13,184,-272,1822.6094868183136,1822.6095640659332,1822.6127319335938,1822.623347043991,1822.77867603302,1822.77867603302,1822.77867603302,1822.77867603302,1822.77867603302,1822.77867603302,1822.77867603302,1825.8742673397064,3,3.243938446044922,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1292097568511963,None,,,,,3,0,3,0,0,19,19,208,1825.891061782837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.96152103045168,149.96152103045168,101.65446709966005,91.21541813557067,145.40606798189907,148.7873657227308,3.0,3.2,-217,-261,0,-6,216,262,1825.8760704994202,1825.8762238025665,1825.8796541690826,1825.891061782837,1826.0398049354553,1826.0398049354553,1826.0398049354553,1826.0398049354553,1826.0398049354553,1826.0398049354553,1826.0398049354553,1828.0235571861267,2,2.1292097568511963,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1386287212371826,None,,,,,3,0,3,0,0,20,20,190,1828.0396995544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23595893309749,71.47911691703655,104.22433819227831,70.21266600180462,149.90849624027183,149.90849624027183,1.0,1.2,-167,-17,0,-13,206,-2,1828.025259256363,1828.0253343582153,1828.028419971466,1828.0396995544434,1828.1919403076172,1828.1919403076172,1828.1919403076172,1828.1919403076172,1828.1919403076172,1828.1919403076172,1828.1919403076172,1830.1920914649963,1,2.1386287212371826,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.058187484741211,None,,,,,3,0,3,0,0,21,21,159,1830.2080929279327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.01970041213673,134.9233777904435,192.9005294807143,77.79657169098206,117.91577189269779,176.48716054570173,1.0,1.2,-202,20,0,-7,223,9,1830.1937444210052,1830.1938202381134,1830.1978454589844,1830.2080929279327,1830.3614025115967,1830.3614025115967,1830.3614025115967,1830.3614025115967,1830.3614025115967,1830.3614025115967,1830.3614025115967,1832.2777433395386,3,2.058187484741211,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
22,22,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8724775314331055,None,,,,,3,0,3,0,0,22,22,96,1832.2986011505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-284,480,-277,678,-259,1832.279552936554,1832.2796754837036,1832.282969713211,1832.2986011505127,1832.4392993450165,1832.4392993450165,1832.4392993450165,1832.4392993450165,1832.4392993450165,1832.4392993450165,1832.4392993450165,1834.1769933700562,1,1.8724775314331055,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
23,23,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.226016044616699,None,,,,,3,0,3,0,0,23,23,91,1834.1927964687347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-285,480,-264,709,-264,1834.178555727005,1834.1786379814148,1834.1820776462555,1834.1927964687347,1834.3413472175598,1834.3413472175598,1834.3413472175598,1834.3413472175598,1834.3413472175598,1834.3413472175598,1834.3413472175598,1836.4275884628296,2,2.226016044616699,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.0467681884765625,None,,,,,3,0,3,0,0,24,24,196,1836.4435396194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0606051740189,82.302427422681,85.4691049037407,85.4691049037407,78.59294719358029,74.23744602478996,2.2,2.22,-180,270,0,-285,176,-289,1836.4292941093445,1836.4293899536133,1836.432763338089,1836.4435396194458,1836.5934419631958,1836.5934419631958,1836.5934419631958,1836.5934419631958,1836.5934419631958,1836.5934419631958,1836.5934419631958,1840.50155544281,1,4.0467681884765625,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8995761871337891,None,,,,,3,0,3,0,0,25,25,160,1840.519186258316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54750320240329,133.33347321288755,124.68706980063843,169.47782521771774,107.74473658834046,77.19009228433998,4.0,4.1,-247,-281,0,-14,219,-257,1840.5031266212463,1840.5032346248627,1840.5060362815857,1840.519186258316,1840.661568403244,1840.661568403244,1840.661568403244,1840.661568403244,1840.661568403244,1840.661568403244,1840.661568403244,1841.428726196289,2,0.8995761871337891,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5828025341033936,None,,,,,3,0,3,0,0,26,26,109,1841.4443809986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,260,-480,258,-220,268,1841.430200099945,1841.430278301239,1841.4337389469147,1841.4443809986115,1841.5955681800842,1841.5955681800842,1841.5955681800842,1841.5955681800842,1841.5955681800842,1841.5955681800842,1841.5955681800842,1843.0311703681946,3,1.5828025341033936,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
27,27,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.546327590942383,None,,,,,3,0,3,0,0,27,27,2,1843.0481178760529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,273,0,251,191,-271,1843.0328867435455,1843.033017873764,1843.0365104675293,1843.0481178760529,1843.1957778930664,1843.1957778930664,1843.1957778930664,1843.1957778930664,1843.1957778930664,1843.1957778930664,1843.1957778930664,1847.612991809845,2,4.546327590942383,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4209611415863037,None,,,,,3,0,3,0,0,28,28,198,1847.6295518875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22135161005127,76.22135161005127,63.44278570425628,62.568487761685844,62.06273695126408,61.39326755418579,1.0,1.1,-645,281,-480,280,-322,271,1847.6147184371948,1847.6147935390472,1847.617926120758,1847.6295518875122,1847.781070947647,1847.781070947647,1847.781070947647,1847.781070947647,1847.781070947647,1847.781070947647,1847.781070947647,1849.0643031597137,1,1.4209611415863037,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
29,29,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9142637252807617,None,,,,,3,0,3,0,0,29,29,118,1849.0802874565125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,9,0,-252,202,12,1849.0659320354462,1849.066012620926,1849.069576740265,1849.0802874565125,1849.2352440357208,1849.2352440357208,1849.2352440357208,1849.2352440357208,1849.2352440357208,1849.2352440357208,1849.2352440357208,1849.9970240592957,1,0.9142637252807617,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.077333927154541,None,,,,,3,0,3,0,0,30,30,193,1850.013032913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.49343095608414,59.69712412061017,60.96449801829151,59.90293271446117,92.81526443341434,92.81526443341434,2.1,2.12,-156,-271,0,-266,172,255,1849.9988157749176,1849.9988963603973,1850.0017664432526,1850.013032913208,1850.1696524620056,1850.1696524620056,1850.1696524620056,1850.1696524620056,1850.1696524620056,1850.1696524620056,1850.1696524620056,1851.1049575805664,2,1.077333927154541,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4409639835357666,None,,,,,3,0,3,0,0,31,31,152,1851.1212875843048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.35010717651576,198.0651856042269,117.21653651298769,129.2730028751235,126.85783550755365,109.77860813899937,1.0,1.1,-740,263,-480,260,-264,275,1851.1067547798157,1851.1068313121796,1851.1100504398346,1851.1212875843048,1851.2653567790985,1851.2653567790985,1851.2653567790985,1851.2653567790985,1851.2653567790985,1851.2653567790985,1851.2653567790985,1852.5807614326477,1,1.4409639835357666,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
32,32,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8963727951049805,None,,,,,3,0,3,0,0,32,32,63,1852.596571445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,254,0,18,258,-255,1852.5822184085846,1852.5822925567627,1852.5851957798004,1852.596571445465,1852.7455854415894,1852.7455854415894,1852.7455854415894,1852.7455854415894,1852.7455854415894,1852.7455854415894,1852.7455854415894,1853.4996421337128,2,0.8963727951049805,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
33,33,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1748628616333008,None,,,,,3,0,3,0,0,33,33,31,1853.515547990799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,262,258,-261,1853.5011162757874,1853.5012295246124,1853.5043983459473,1853.515547990799,1853.6619358062744,1853.6619358062744,1853.6619358062744,1853.6619358062744,1853.6619358062744,1853.6619358062744,1853.6619358062744,1854.711850643158,3,1.1748628616333008,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.21455979347229,None,,,,,3,0,3,0,0,34,34,158,1854.732415676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.28017193558523,77.46085394448957,78.9550688543568,121.68450242679229,60.44474547045007,111.43222856972972,4.0,4.2,-196,4,0,-285,213,-10,1854.7137913703918,1854.7138702869415,1854.717039823532,1854.732415676117,1854.8675727844238,1854.8675727844238,1854.8675727844238,1854.8675727844238,1854.8675727844238,1854.8675727844238,1854.8675727844238,1855.9549248218536,1,1.21455979347229,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8270699977874756,None,,,,,3,0,3,0,0,35,35,192,1855.9753239154816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09406897581967,84.11365039891653,114.71926840536787,114.71926840536787,88.92431128774557,71.4183702079478,4.0,4.1,-195,-273,0,-7,189,-283,1855.9567656517029,1855.956843137741,1855.9597420692444,1855.9753239154816,1856.1166093349457,1856.1166093349457,1856.1166093349457,1856.1166093349457,1856.1166093349457,1856.1166093349457,1856.1166093349457,1857.8174440860748,1,1.8270699977874756,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
36,36,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1292247772216797,None,,,,,3,0,3,0,0,36,36,117,1857.8336226940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-259,0,-14,266,264,1857.81893324852,1857.8190078735352,1857.8232991695404,1857.8336226940155,1857.9878244400024,1857.9878244400024,1857.9878244400024,1857.9878244400024,1857.9878244400024,1857.9878244400024,1857.9878244400024,1858.965827703476,1,1.1292247772216797,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5323047637939453,None,,,,,3,0,3,0,0,37,37,188,1858.9820353984833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60507569062453,60.65731313393178,85.97541679772334,71.79601327980129,90.24373599795162,90.24373599795162,2.2,2.22,-162,253,0,-257,177,-277,1858.9675674438477,1858.9676439762115,1858.9705665111542,1858.9820353984833,1859.1177415847778,1859.1177415847778,1859.1177415847778,1859.1177415847778,1859.1177415847778,1859.1177415847778,1859.1177415847778,1860.5188858509064,1,1.5323047637939453,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3199536800384521,None,,,,,3,0,3,0,0,38,38,38,1860.5398824214935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-284,0,-281,164,275,1860.5204005241394,1860.5204751491547,1860.5234966278076,1860.5398824214935,1860.6846265792847,1860.6846265792847,1860.6846265792847,1860.6846265792847,1860.6846265792847,1860.6846265792847,1860.6846265792847,1861.8713307380676,1,1.3199536800384521,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
39,39,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.860447645187378,None,,,,,3,0,3,0,0,39,39,15,1861.8868381977081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,285,0,284,229,-286,1861.8729374408722,1861.8730161190033,1861.8762125968933,1861.8868381977081,1862.0350184440613,1862.0350184440613,1862.0350184440613,1862.0350184440613,1862.0350184440613,1862.0350184440613,1862.0350184440613,1864.754326581955,1,2.860447645187378,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
40,40,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7998781204223633,None,,,,,3,0,3,0,0,40,40,39,1864.770572900772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,267,0,290,229,-256,1864.7560250759125,1864.7561032772064,1864.7599160671234,1864.770572900772,1864.9172689914703,1864.9172689914703,1864.9172689914703,1864.9172689914703,1864.9172689914703,1864.9172689914703,1864.9172689914703,1865.5860595703125,1,0.7998781204223633,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
41,41,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.505053997039795,None,,,,,3,0,3,0,0,41,41,68,1865.601262331009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-260,0,18,191,276,1865.58753490448,1865.5876088142395,1865.5910379886627,1865.601262331009,1865.7597188949585,1865.7597188949585,1865.7597188949585,1865.7597188949585,1865.7597188949585,1865.7597188949585,1865.7597188949585,1868.1180245876312,3,2.505053997039795,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0464181900024414,None,,,,,3,0,3,0,0,42,42,143,1868.1331191062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5816956810508,129.8433810394636,145.17009719557876,123.21767251064632,77.14660077220101,155.87393513299673,2.2,2.22,-223,260,0,-286,236,-250,1868.1197502613068,1868.1198289394379,1868.1227807998657,1868.1331191062927,1868.2764520645142,1868.2764520645142,1868.2764520645142,1868.2764520645142,1868.2764520645142,1868.2764520645142,1868.2764520645142,1869.1908421516418,1,1.0464181900024414,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.260239124298096,None,,,,,3,0,3,0,0,43,43,202,1869.206948041916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08763381333935,101.35347283376434,175.19892106525046,130.4994167209835,186.11363643475136,186.11363643475136,1.0,1.3,268,-272,480,-262,734,-267,1869.1925621032715,1869.1926686763763,1869.1963517665863,1869.206948041916,1869.354242324829,1869.354242324829,1869.354242324829,1869.354242324829,1869.354242324829,1869.354242324829,1869.354242324829,1874.4725179672241,2,5.260239124298096,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0966317653656006,None,,,,,3,0,3,0,0,44,44,189,1874.4898788928986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86101786057995,69.97758239272912,61.12130193616563,90.94018208364196,152.0594174262991,152.0594174262991,4.0,4.1,-176,-268,0,-5,217,-288,1874.474610567093,1874.4746918678284,1874.4782373905182,1874.4898788928986,1874.636778831482,1874.636778831482,1874.636778831482,1874.636778831482,1874.636778831482,1874.636778831482,1874.636778831482,1875.5897269248962,3,1.0966317653656006,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
