thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.566871166229248,None,,,,,2,0,2,0,0,22,22,122,1343.6192245483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,149,176,99,91,2.2,2.21,-236,-260,0,269,230,267,1343.6047847270966,1343.6048624515533,1343.6089413166046,1343.6192245483398,1343.772569179535,1343.772569179535,1343.772569179535,1343.772569179535,1343.772569179535,1343.772569179535,1343.772569179535,1346.1937696933746,2,2.566871166229248,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.799318552017212,None,,,,,2,0,2,0,0,23,23,161,1346.2102544307709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.57358623119228,87.7460338667305,98.91210933714174,152.87206716882753,170.38775592126416,69.10225982446259,2.2,2.21,-216,-254,0,277,207,276,1346.1955094337463,1346.1955871582031,1346.199494600296,1346.2102544307709,1346.3563821315765,1346.3563821315765,1346.3563821315765,1346.3563821315765,1346.3563821315765,1346.3563821315765,1346.3563821315765,1348.0251235961914,1,1.799318552017212,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6627287864685059,None,,,,,2,0,2,0,0,24,24,146,1348.0424194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.15028232954603,89.1500181579782,101.61048546063202,115.93301586399173,163.8608217837595,142.08163268859857,1.0,1.3,281,-263,480,-251,705,-253,1348.026798248291,1348.0268738269806,1348.0297503471375,1348.0424194335938,1348.1877892017365,1348.1877892017365,1348.1877892017365,1348.1877892017365,1348.1877892017365,1348.1877892017365,1348.1877892017365,1349.721227645874,3,1.6627287864685059,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
25,25,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.936856985092163,None,,,,,2,0,2,0,0,25,25,29,1349.7364823818207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-253,258,281,1349.7227714061737,1349.722847700119,1349.7262108325958,1349.7364823818207,1349.8943183422089,1349.8943183422089,1349.8943183422089,1349.8943183422089,1349.8943183422089,1349.8943183422089,1349.8943183422089,1351.6879239082336,2,1.936856985092163,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.009685039520264,None,,,,,2,0,2,0,0,26,26,196,1351.7040598392487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31278964487453,140.31278964487453,136.1839824026551,83.5742887092264,136.58243757375328,72.73906618035855,3.0,3.2,-208,-257,0,3,174,273,1351.689650297165,1351.6897232532501,1351.6927344799042,1351.7040598392487,1351.8580973148346,1351.8580973148346,1351.8580973148346,1351.8580973148346,1351.8580973148346,1351.8580973148346,1351.8580973148346,1355.7254569530487,2,4.009685039520264,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1321396827697754,None,,,,,2,0,2,0,0,27,27,117,1355.7418684959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-253,0,-11,266,267,1355.7269275188446,1355.7270274162292,1355.7302432060242,1355.7418684959412,1355.8898293972015,1355.8898293972015,1355.8898293972015,1355.8898293972015,1355.8898293972015,1355.8898293972015,1355.8898293972015,1357.8765170574188,3,2.1321396827697754,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.275336980819702,None,,,,,2,0,2,0,0,28,28,169,1357.8940813541412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12524771909669,111.9309491884344,81.20834941610778,61.33710858611148,74.62068525157525,190.57853799013586,2.2,2.22,-183,275,0,-289,222,-286,1357.878487586975,1357.8785679340363,1357.8824808597565,1357.8940813541412,1358.0397436618805,1358.0397436618805,1358.0397436618805,1358.0397436618805,1358.0397436618805,1358.0397436618805,1358.0397436618805,1361.180112361908,3,3.275336980819702,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1782333850860596,None,,,,,2,0,2,0,0,29,29,121,1361.1990129947662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,186,139,129,61,2.2,2.22,-196,283,0,-254,196,-261,1361.182068824768,1361.1821508407593,1361.1851289272308,1361.1990129947662,1361.346039056778,1361.346039056778,1361.346039056778,1361.346039056778,1361.346039056778,1361.346039056778,1361.346039056778,1362.3919124603271,2,1.1782333850860596,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
30,30,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8824763298034668,None,,,,,2,0,2,0,0,30,30,110,1362.4073300361633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-253,0,16,198,269,1362.3935225009918,1362.3935987949371,1362.396957397461,1362.4073300361633,1362.5580949783325,1362.5580949783325,1362.5580949783325,1362.5580949783325,1362.5580949783325,1362.5580949783325,1362.5580949783325,1364.2990498542786,3,1.8824763298034668,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
31,31,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1066205501556396,None,,,,,2,0,2,0,0,31,31,95,1364.318913936615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,11,0,-277,229,18,1364.3004903793335,1364.3005647659302,1364.303467988968,1364.318913936615,1364.460753440857,1364.460753440857,1364.460753440857,1364.460753440857,1364.460753440857,1364.460753440857,1364.460753440857,1366.430827140808,1,2.1066205501556396,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0803639888763428,None,,,,,2,0,2,0,0,32,32,192,1366.4488813877106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9914553238184,58.45163976353537,63.40707318892136,61.4580822569429,66.63869149922353,66.63869149922353,2.2,2.21,-156,-286,0,260,160,266,1366.4326751232147,1366.4327561855316,1366.435751914978,1366.4488813877106,1366.5936658382416,1366.5936658382416,1366.5936658382416,1366.5936658382416,1366.5936658382416,1366.5936658382416,1366.5936658382416,1368.5453288555145,3,2.0803639888763428,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
33,33,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.106753349304199,None,,,,,2,0,2,0,0,33,33,59,1368.5606582164764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-282,0,13,258,-254,1368.5469329357147,1368.547045469284,1368.550371170044,1368.5606582164764,1368.70254611969,1368.70254611969,1368.70254611969,1368.70254611969,1368.70254611969,1368.70254611969,1368.70254611969,1370.6792991161346,3,2.106753349304199,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
34,34,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3851687908172607,None,,,,,2,0,2,0,0,34,34,20,1370.6956539154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,280,0,254,198,-264,1370.6810474395752,1370.6811258792877,1370.6847717761993,1370.6956539154053,1370.8430182933807,1370.8430182933807,1370.8430182933807,1370.8430182933807,1370.8430182933807,1370.8430182933807,1370.8430182933807,1372.0954489707947,3,1.3851687908172607,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
35,35,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9396400451660156,None,,,,,2,0,2,0,0,35,35,16,1372.1119229793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,284,198,-255,1372.0969562530518,1372.0970537662506,1372.1006081104279,1372.1119229793549,1372.2626912593842,1372.2626912593842,1372.2626912593842,1372.2626912593842,1372.2626912593842,1372.2626912593842,1372.2626912593842,1373.0626978874207,2,0.9396400451660156,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
36,36,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3933894634246826,None,,,,,2,0,2,0,0,36,36,44,1373.0802311897278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,251,0,262,198,-272,1373.0644116401672,1373.0645406246185,1373.0686120986938,1373.0802311897278,1373.227766752243,1373.227766752243,1373.227766752243,1373.227766752243,1373.227766752243,1373.227766752243,1373.227766752243,1374.4783804416656,3,1.3933894634246826,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
37,37,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.7632458209991455,None,,,,,2,0,2,0,0,37,37,113,1374.4947137832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,18,0,-264,260,0,1374.4799580574036,1374.4800617694855,1374.483386516571,1374.4947137832642,1374.650601387024,1374.650601387024,1374.650601387024,1374.650601387024,1374.650601387024,1374.650601387024,1374.650601387024,1378.2641305923462,1,3.7632458209991455,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
38,38,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7931280136108398,None,,,,,2,0,2,0,0,38,38,108,1378.280279159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,278,-480,271,-282,260,1378.2656359672546,1378.2657148838043,1378.2691798210144,1378.280279159546,1378.434134721756,1378.434134721756,1378.434134721756,1378.434134721756,1378.434134721756,1378.434134721756,1378.434134721756,1380.0887396335602,3,1.7931280136108398,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6880526542663574,None,,,,,2,0,2,0,0,39,39,188,1380.1052198410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.95228654017373,57.20808485911411,170.86844308240748,170.86844308240748,129.11273025247561,144.54487653831006,2.2,2.21,-210,-274,0,281,254,263,1380.0910062789917,1380.0910866260529,1380.0940189361572,1380.1052198410034,1380.248523235321,1380.248523235321,1380.248523235321,1380.248523235321,1380.248523235321,1380.248523235321,1380.248523235321,1381.8030228614807,2,1.6880526542663574,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
40,40,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.750440835952759,None,,,,,2,0,2,0,0,40,40,6,1381.8188331127167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,262,0,278,191,-250,1381.8045408725739,1381.8046205043793,1381.8075323104858,1381.8188331127167,1381.9672462940216,1381.9672462940216,1381.9672462940216,1381.9672462940216,1381.9672462940216,1381.9672462940216,1381.9672462940216,1385.5874817371368,2,3.750440835952759,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
41,41,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.0750341415405273,None,,,,,2,0,2,0,0,41,41,80,1385.6062552928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-288,0,13,164,281,1385.5892283916473,1385.5893471240997,1385.5926010608673,1385.6062552928925,1385.7524092197418,1385.7524092197418,1385.7524092197418,1385.7524092197418,1385.7524092197418,1385.7524092197418,1385.7524092197418,1388.6840155124664,3,3.0750341415405273,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.181628704071045,None,,,,,2,0,2,0,0,42,42,137,1388.6996552944183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50902497465052,68.30559983410434,131.38942528818953,151.07787234143245,171.49429525356777,82.71644842695923,3.0,3.1,-206,263,0,10,213,-251,1388.6857340335846,1388.6858124732971,1388.6888208389282,1388.6996552944183,1388.850420475006,1388.850420475006,1388.850420475006,1388.850420475006,1388.850420475006,1388.850420475006,1388.850420475006,1389.89755153656,3,1.181628704071045,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4133446216583252,None,,,,,2,0,2,0,0,43,43,153,1389.9165489673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0190946325709,113.98928876812373,154.9882431313147,57.01165951470854,178.74050364103695,84.32484805366286,4.0,4.2,-182,-12,0,-268,167,-2,1389.8993167877197,1389.899394750595,1389.9023065567017,1389.9165489673615,1390.0490190982819,1390.0490190982819,1390.0490190982819,1390.0490190982819,1390.0490190982819,1390.0490190982819,1390.0490190982819,1391.3356521129608,1,1.4133446216583252,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
44,44,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.297605276107788,None,,,,,2,0,2,0,0,44,44,41,1391.352012872696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,250,0,277,260,-274,1391.337322473526,1391.337452173233,1391.3410081863403,1391.352012872696,1391.5017433166504,1391.5017433166504,1391.5017433166504,1391.5017433166504,1391.5017433166504,1391.5017433166504,1391.5017433166504,1394.671216726303,2,3.297605276107788,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
45,45,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.9582040309906006,None,,,,,2,0,2,0,0,45,45,34,1394.6910417079926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-287,0,-287,164,275,1394.672943353653,1394.6731250286102,1394.6761724948883,1394.6910417079926,1394.8361225128174,1394.8361225128174,1394.8361225128174,1394.8361225128174,1394.8361225128174,1394.8361225128174,1394.8361225128174,1397.6539521217346,1,2.9582040309906006,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
46,46,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.667834758758545,None,,,,,2,0,2,0,0,46,46,46,1397.6701514720917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,271,0,261,202,-277,1397.6556189060211,1397.6557581424713,1397.6592421531677,1397.6701514720917,1397.821313381195,1397.821313381195,1397.821313381195,1397.821313381195,1397.821313381195,1397.821313381195,1397.821313381195,1401.3480813503265,3,3.667834758758545,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
47,47,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.585113525390625,None,,,,,2,0,2,0,0,47,47,97,1401.368174791336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-290,480,-283,740,-251,1401.3495557308197,1401.349645614624,1401.3524751663208,1401.368174791336,1401.5074112415314,1401.5074112415314,1401.5074112415314,1401.5074112415314,1401.5074112415314,1401.5074112415314,1401.5074112415314,1403.9553005695343,1,2.585113525390625,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8289215564727783,None,,,,,2,0,2,0,0,48,48,171,1403.9723632335663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3731023904419,151.3731023904419,72.83775141028143,150.43235757283014,98.29514112696475,142.19018708478842,4.0,4.1,-247,-283,0,2,242,-251,1403.9574296474457,1403.957508802414,1403.961356163025,1403.9723632335663,1404.120323419571,1404.120323419571,1404.120323419571,1404.120323419571,1404.120323419571,1404.120323419571,1404.120323419571,1405.818787574768,2,1.8289215564727783,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.9628400802612305,None,,,,,2,0,2,0,0,49,49,191,1405.8395161628723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74857852702598,57.2003189848067,165.74327207740777,121.20275642776457,172.77140256623733,172.77140256623733,3.0,3.1,-185,285,0,-10,243,-276,1405.820678472519,1405.8208124637604,1405.8240716457367,1405.8395161628723,1405.971239566803,1405.971239566803,1405.971239566803,1405.971239566803,1405.971239566803,1405.971239566803,1405.971239566803,1409.8070771694183,2,3.9628400802612305,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5147888660430908,None,,,,,2,0,2,0,0,50,50,207,1409.823489665985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49253723517235,132.07443205341207,65.19649319636883,152.4218063088901,157.58465656547452,157.58465656547452,4.0,4.2,-238,12,0,-273,251,-16,1409.8088493347168,1409.808928012848,1409.8123762607574,1409.823489665985,1409.9960913658142,1409.9960913658142,1409.9960913658142,1409.9960913658142,1409.9960913658142,1409.9960913658142,1409.9960913658142,1411.3450810909271,2,1.5147888660430908,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.241562843322754,None,,,,,2,0,2,0,0,51,51,176,1411.3606870174408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0376499218165,89.30997517245524,151.52028097982884,156.54069751917282,174.59353194847023,174.59353194847023,3.0,3.1,-219,273,0,-4,262,-277,1411.3468744754791,1411.3469531536102,1411.3498704433441,1411.3606870174408,1411.5066828727722,1411.5066828727722,1411.5066828727722,1411.5066828727722,1411.5066828727722,1411.5066828727722,1411.5066828727722,1412.6078894138336,1,1.241562843322754,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5290141105651855,None,,,,,2,0,2,0,0,52,52,127,1412.6249289512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,157,168,115,75,4.0,4.2,-214,3,0,-263,218,16,1412.6100144386292,1412.610098361969,1412.6134896278381,1412.6249289512634,1412.7744014263153,1412.7744014263153,1412.7744014263153,1412.7744014263153,1412.7744014263153,1412.7744014263153,1412.7744014263153,1414.158620595932,3,1.5290141105651855,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
