thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0614187717437744,None,,,,,2,0,2,0,0,26,26,28,757.6617634296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,263,191,-255,757.6475832462311,757.6476645469666,757.6510534286499,757.6617634296417,757.8130593299866,757.8130593299866,757.8130593299866,757.8130593299866,757.8130593299866,757.8130593299866,757.8130593299866,758.727130651474,3,1.0614187717437744,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6999993324279785,None,,,,,2,0,2,0,0,27,27,176,758.74258852005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.26827409260576,70.7984069696,102.36159427911838,100.13006914345097,120.52280581424989,120.52280581424989,1.0,1.3,299,-289,480,-282,686,-267,758.7289826869965,758.7290630340576,758.7319293022156,758.74258852005,758.8848259449005,758.8848259449005,758.8848259449005,758.8848259449005,758.8848259449005,758.8848259449005,758.8848259449005,760.4576742649078,3,1.6999993324279785,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
28,28,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8646111488342285,None,,,,,2,0,2,0,0,28,28,93,760.4746015071869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-256,0,-13,229,279,760.459156036377,760.459230184555,760.4621593952179,760.4746015071869,760.6155350208282,760.6155350208282,760.6155350208282,760.6155350208282,760.6155350208282,760.6155350208282,760.6155350208282,761.3480105400085,2,0.8646111488342285,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7339556217193604,None,,,,,2,0,2,0,0,29,29,121,761.3646287918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,113,77,59,131,3.0,3.1,-212,286,0,19,200,-270,761.3499002456665,761.3500308990479,761.3539066314697,761.3646287918091,761.5117497444153,761.5117497444153,761.5117497444153,761.5117497444153,761.5117497444153,761.5117497444153,761.5117497444153,763.1143717765808,1,1.7339556217193604,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8240137100219727,None,,,,,2,0,2,0,0,30,30,189,763.1304426193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86775440849989,138.94595685408876,91.31215893600137,139.54080468710666,152.29856879284216,152.29856879284216,1.0,1.2,-235,20,0,5,242,-19,763.116491317749,763.1165707111359,763.1201639175415,763.1304426193237,763.2814922332764,763.2814922332764,763.2814922332764,763.2814922332764,763.2814922332764,763.2814922332764,763.2814922332764,763.9732029438019,3,0.8240137100219727,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6894445419311523,None,,,,,2,0,2,0,0,31,31,152,763.9930922985077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03990044666051,145.90712403845984,85.15319156787561,113.21589564400276,154.32526349950422,77.80947494359737,2.2,2.21,-226,-271,0,281,192,270,763.9748997688293,763.9749732017517,763.9778504371643,763.9930922985077,764.1322920322418,764.1322920322418,764.1322920322418,764.1322920322418,764.1322920322418,764.1322920322418,764.1322920322418,765.697637796402,1,1.6894445419311523,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1291203498840332,None,,,,,2,0,2,0,0,32,32,112,765.7141373157501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,14,0,-268,198,-1,765.6990940570831,765.6991684436798,765.7020359039307,765.7141373157501,765.871999502182,765.871999502182,765.871999502182,765.871999502182,765.871999502182,765.871999502182,765.871999502182,766.8461503982544,3,1.1291203498840332,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1561849117279053,None,,,,,2,0,2,0,0,33,33,131,766.8622696399689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.618830003232,196.46841889520078,72.47038814467628,149.94101850265088,79.3199759889298,171.24009152950833,1.0,1.2,-269,1,0,-5,257,-15,766.8478357791901,766.8479130268097,766.8507342338562,766.8622696399689,767.0023927688599,767.0023927688599,767.0023927688599,767.0023927688599,767.0023927688599,767.0023927688599,767.0023927688599,768.034482717514,1,1.1561849117279053,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2069342136383057,None,,,,,2,0,2,0,0,34,34,207,768.0524039268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07012028141054,76.31715322735825,117.52360298481311,117.52360298481311,93.19494698870173,64.30911096138988,2.2,2.21,-193,-272,0,282,187,259,768.0367474555969,768.0368750095367,768.0398890972137,768.0524039268494,768.1991102695465,768.1991102695465,768.1991102695465,768.1991102695465,768.1991102695465,768.1991102695465,768.1991102695465,769.2663567066193,1,1.2069342136383057,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9028573036193848,None,,,,,2,0,2,0,0,35,35,172,769.2837588787079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2577666629205,169.2577666629205,157.14912774074253,148.00744754763736,114.94680359513423,165.5023049146597,2.2,2.22,-255,286,0,-286,253,-288,769.2684228420258,769.268504858017,769.2725570201874,769.2837588787079,769.4318072795868,769.4318072795868,769.4318072795868,769.4318072795868,769.4318072795868,769.4318072795868,769.4318072795868,770.1999454498291,2,0.9028573036193848,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
36,36,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.1071369647979736,None,,,,,2,0,2,0,0,36,36,94,770.2155990600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-262,0,-5,164,-288,770.201450586319,770.2015471458435,770.2046546936035,770.2155990600586,770.3658692836761,770.3658692836761,770.3658692836761,770.3658692836761,770.3658692836761,770.3658692836761,770.3658692836761,771.3378663063049,3,1.1071369647979736,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
37,37,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.064574956893921,None,,,,,2,0,2,0,0,37,37,84,771.3539752960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-15,0,0,160,-1,771.3394083976746,771.3394832611084,771.342787027359,771.3539752960205,771.4998602867126,771.4998602867126,771.4998602867126,771.4998602867126,771.4998602867126,771.4998602867126,771.4998602867126,772.4344396591187,3,1.064574956893921,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
38,38,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0165951251983643,None,,,,,2,0,2,0,0,38,38,17,772.449914932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-267,260,269,772.436101436615,772.4362008571625,772.4395966529846,772.449914932251,772.6004545688629,772.6004545688629,772.6004545688629,772.6004545688629,772.6004545688629,772.6004545688629,772.6004545688629,773.4845843315125,2,1.0165951251983643,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4227170944213867,None,,,,,2,0,2,0,0,39,39,154,773.5003178119659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16458344160283,87.90700343044114,138.51943489273737,104.2002158620098,78.03524684546426,98.78827528139703,4.0,4.1,-192,-255,0,10,197,-289,773.4862110614777,773.4862864017487,773.489203453064,773.5003178119659,773.6599233150482,773.6599233150482,773.6599233150482,773.6599233150482,773.6599233150482,773.6599233150482,773.6599233150482,774.9274458885193,3,1.4227170944213867,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
40,40,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.7569100856781006,None,,,,,2,0,2,0,0,40,40,21,774.9417967796326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-263,0,-261,260,269,774.9290201663971,774.929101228714,774.9320347309113,774.9417967796326,775.0892262458801,775.0892262458801,775.0892262458801,775.0892262458801,775.0892262458801,775.0892262458801,775.0892262458801,776.7006525993347,2,1.7569100856781006,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
41,41,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.28556132316589355,None,,,,,2,0,2,0,0,41,41,85,776.7170147895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,264,-480,262,-258,289,776.7021517753601,776.7022302150726,776.7052862644196,776.7170147895813,776.855119228363,776.855119228363,776.855119228363,776.855119228363,776.855119228363,776.855119228363,776.855119228363,777.0186088085175,2,0.28556132316589355,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
42,42,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9047927856445312,None,,,,,2,0,2,0,0,42,42,118,777.0338728427887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-18,0,-288,202,9,777.0201559066772,777.0202314853668,777.0236122608185,777.0338728427887,777.183568239212,777.183568239212,777.183568239212,777.183568239212,777.183568239212,777.183568239212,777.183568239212,777.9522461891174,1,0.9047927856445312,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.802969217300415,None,,,,,2,0,2,0,0,43,43,156,777.967631816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18445477481207,152.8103781673886,138.2001028348315,134.98582514490184,64.6043896114497,63.01264711899533,2.2,2.22,-240,286,0,-277,195,-269,777.953973531723,777.9540483951569,777.9573941230774,777.967631816864,778.1176314353943,778.1176314353943,778.1176314353943,778.1176314353943,778.1176314353943,778.1176314353943,778.1176314353943,778.7879509925842,2,0.802969217300415,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
44,44,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1990997791290283,None,,,,,2,0,2,0,0,44,44,47,778.803505897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-279,0,-289,266,255,778.7896680831909,778.7897789478302,778.7931561470032,778.803505897522,778.9537174701691,778.9537174701691,778.9537174701691,778.9537174701691,778.9537174701691,778.9537174701691,778.9537174701691,780.0189409255981,1,1.1990997791290283,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
45,45,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0399725437164307,None,,,,,2,0,2,0,0,45,45,20,780.0349185466766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,265,198,-262,780.0204341411591,780.0205090045929,780.0236842632294,780.0349185466766,780.187117099762,780.187117099762,780.187117099762,780.187117099762,780.187117099762,780.187117099762,780.187117099762,781.0838963985443,3,1.0399725437164307,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.014693021774292,None,,,,,2,0,2,0,0,46,46,209,781.1004164218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8060115462814,70.85778670263998,134.4930919084224,134.4930919084224,134.3065225796359,59.66492026040044,1.0,1.3,281,-275,480,-269,673,-274,781.0857560634613,781.0858888626099,781.0891284942627,781.1004164218903,781.2360732555389,781.2360732555389,781.2360732555389,781.2360732555389,781.2360732555389,781.2360732555389,781.2360732555389,782.1192677021027,2,1.014693021774292,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6708841323852539,None,,,,,2,0,2,0,0,47,47,193,782.1404232978821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67265023990909,164.76451649926736,61.75406331841003,131.40473339703993,179.37633853430248,179.37633853430248,2.1,2.11,-244,286,0,280,251,-259,782.1213924884796,782.1214706897736,782.124626159668,782.1404232978821,782.2865743637085,782.2865743637085,782.2865743637085,782.2865743637085,782.2865743637085,782.2865743637085,782.2865743637085,782.818825006485,2,0.6708841323852539,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0003044605255127,None,,,,,2,0,2,0,0,48,48,174,782.8344371318817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25190509534984,90.41528199089475,75.49187680980177,82.03280377971653,111.36083555098259,111.36083555098259,2.2,2.21,-182,-269,0,257,193,278,782.8205945491791,782.8206717967987,782.8235549926758,782.8344371318817,782.9837510585785,782.9837510585785,782.9837510585785,782.9837510585785,782.9837510585785,782.9837510585785,782.9837510585785,783.8532114028931,1,1.0003044605255127,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6259434223175049,None,,,,,2,0,2,0,0,49,49,204,783.873434305191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16222504127506,184.16222504127506,72.46574387146943,124.51195737752055,120.5809365715635,140.60240906503986,2.2,2.21,-250,-277,0,266,229,286,783.85506772995,783.8551983833313,783.858470916748,783.873434305191,784.0212171077728,784.0212171077728,784.0212171077728,784.0212171077728,784.0212171077728,784.0212171077728,784.0212171077728,784.5047266483307,1,0.6259434223175049,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
50,50,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.0983259677886963,None,,,,,2,0,2,0,0,50,50,18,784.520473241806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,278,202,-259,784.5062162876129,784.5062918663025,784.5098283290863,784.520473241806,784.6762750148773,784.6762750148773,784.6762750148773,784.6762750148773,784.6762750148773,784.6762750148773,784.6762750148773,785.6410784721375,3,1.0983259677886963,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
51,51,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9278440475463867,None,,,,,2,0,2,0,0,51,51,110,785.6587052345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-279,0,-13,198,251,785.6426436901093,785.6427202224731,785.64568567276,785.6587052345276,785.8039417266846,785.8039417266846,785.8039417266846,785.8039417266846,785.8039417266846,785.8039417266846,785.8039417266846,786.6047065258026,1,0.9278440475463867,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
52,52,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.128263235092163,None,,,,,2,0,2,0,0,52,52,108,786.6205542087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-287,480,-251,678,-252,786.6063129901886,786.6064674854279,786.6101064682007,786.6205542087555,786.7729024887085,786.7729024887085,786.7729024887085,786.7729024887085,786.7729024887085,786.7729024887085,786.7729024887085,787.7541189193726,1,1.128263235092163,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8238527774810791,None,,,,,2,0,2,0,0,53,53,146,787.7706186771393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88205150978682,100.71950495811006,64.4274053822167,79.12011796960277,153.57815283208203,173.8432214413917,3.0,3.1,-186,258,0,0,222,-251,787.7558434009552,787.7559242248535,787.7590224742889,787.7706186771393,787.9191961288452,787.9191961288452,787.9191961288452,787.9191961288452,787.9191961288452,787.9191961288452,787.9191961288452,788.6052968502045,3,0.8238527774810791,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9826066493988037,None,,,,,2,0,2,0,0,54,54,190,788.6199038028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76224283553881,103.47583767507271,148.28416235336675,64.87916464600224,159.40010644716915,159.40010644716915,2.1,2.11,-180,283,0,286,208,-253,788.6071245670319,788.6072051525116,788.6104590892792,788.6199038028717,788.7749888896942,788.7749888896942,788.7749888896942,788.7749888896942,788.7749888896942,788.7749888896942,788.7749888896942,789.6059908866882,3,0.9826066493988037,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.436527967453003,None,,,,,2,0,2,0,0,55,55,205,789.6220118999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.321891497932,114.11817953423734,72.33989051284621,119.23632365996222,124.3787200777358,124.3787200777358,2.1,2.12,-213,-282,0,-280,218,260,789.6077935695648,789.6078698635101,789.6111471652985,789.6220118999481,789.771525144577,789.771525144577,789.771525144577,789.771525144577,789.771525144577,789.771525144577,789.771525144577,791.0710065364838,3,1.436527967453003,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8760178089141846,None,,,,,2,0,2,0,0,56,56,150,791.0864572525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12012783491976,186.56992443790026,144.37055003792466,146.97332320954527,58.48809897592796,67.16298144401375,4.0,4.2,-263,1,0,-255,203,3,791.0727248191833,791.0728049278259,791.0756804943085,791.0864572525024,791.2474138736725,791.2474138736725,791.2474138736725,791.2474138736725,791.2474138736725,791.2474138736725,791.2474138736725,791.9730272293091,2,0.8760178089141846,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
