thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.0981757640838623,None,,,,,1,0,1,0,0,117,117,68,1109.5764479637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-287,0,-11,191,276,1109.5584332942963,1109.5585095882416,1109.5617318153381,1109.5764479637146,1109.7246754169464,1109.7246754169464,1109.7246754169464,1109.7246754169464,1109.7246754169464,1109.7246754169464,1109.7246754169464,1111.6923162937164,1,2.0981757640838623,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
118,118,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3267812728881836,None,,,,,1,0,1,0,0,118,118,10,1111.7079555988312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-265,0,-261,164,277,1111.6938955783844,1111.693972826004,1111.6976690292358,1111.7079555988312,1111.8616652488708,1111.8616652488708,1111.8616652488708,1111.8616652488708,1111.8616652488708,1111.8616652488708,1111.8616652488708,1113.043133020401,2,1.3267812728881836,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3194406032562256,None,,,,,1,0,1,0,0,119,119,192,1113.0589547157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.64523683294397,161.64523683294397,139.59464627618343,63.472458600167286,122.72935974136296,153.76696054302778,1.0,1.2,-209,1,0,6,205,0,1113.0448276996613,1113.0449047088623,1113.0482621192932,1113.0589547157288,1113.211451292038,1113.211451292038,1113.211451292038,1113.211451292038,1113.211451292038,1113.211451292038,1113.211451292038,1114.3947381973267,1,1.3194406032562256,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.053978443145752,None,,,,,1,0,1,0,0,120,120,206,1114.4124579429626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13739447661027,78.88389844301607,110.55420732657306,90.36411837614477,122.88088661134964,122.88088661134964,3.0,3.2,-181,-267,0,9,203,259,1114.3966450691223,1114.396722316742,1114.3997995853424,1114.4124579429626,1114.5603585243225,1114.5603585243225,1114.5603585243225,1114.5603585243225,1114.5603585243225,1114.5603585243225,1114.5603585243225,1115.4820866584778,3,1.053978443145752,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
121,121,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,3.351130247116089,None,,,,,1,0,1,0,0,121,121,26,1115.4992084503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-270,191,255,1115.4836056232452,1115.4836823940277,1115.4865889549255,1115.4992084503174,1115.6438777446747,1115.6438777446747,1115.6438777446747,1115.6438777446747,1115.6438777446747,1115.6438777446747,1115.6438777446747,1118.855239391327,1,3.351130247116089,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7256238460540771,None,,,,,1,0,1,0,0,122,122,122,1118.876690864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,87,103,197,128,2.2,2.21,-208,-281,0,282,212,271,1118.8574004173279,1118.8574769496918,1118.8608329296112,1118.876690864563,1119.0141875743866,1119.0141875743866,1119.0141875743866,1119.0141875743866,1119.0141875743866,1119.0141875743866,1119.0141875743866,1119.6113514900208,3,0.7256238460540771,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3816478252410889,None,,,,,1,0,1,0,0,123,123,138,1119.6287274360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19497105449125,134.90529036078289,149.6128572578315,98.35372513333539,169.2542679041904,87.572784100822,2.2,2.22,-213,289,0,-255,189,-258,1119.613135099411,1119.6132156848907,1119.6172420978546,1119.6287274360657,1119.777851343155,1119.777851343155,1119.777851343155,1119.777851343155,1119.777851343155,1119.777851343155,1119.777851343155,1121.0275161266327,1,1.3816478252410889,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
124,124,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9827005863189697,None,,,,,1,0,1,0,0,124,124,49,1121.051659822464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-251,480,-274,738,-269,1121.029019832611,1121.0290942192078,1121.032095193863,1121.051659822464,1121.1947195529938,1121.1947195529938,1121.1947195529938,1121.1947195529938,1121.1947195529938,1121.1947195529938,1121.1947195529938,1123.0458116531372,3,1.9827005863189697,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
125,125,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.986607551574707,None,,,,,1,0,1,0,0,125,125,45,1123.063707113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-268,260,276,1123.0472464561462,1123.0473546981812,1123.050674200058,1123.063707113266,1123.2175364494324,1123.2175364494324,1123.2175364494324,1123.2175364494324,1123.2175364494324,1123.2175364494324,1123.2175364494324,1124.066482782364,3,0.986607551574707,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
126,126,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2482149600982666,None,,,,,1,0,1,0,0,126,126,105,1124.0820498466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-277,0,-10,266,268,1124.0681312084198,1124.0682413578033,1124.071721315384,1124.0820498466492,1124.2293994426727,1124.2293994426727,1124.2293994426727,1124.2293994426727,1124.2293994426727,1124.2293994426727,1124.2293994426727,1125.347737312317,2,1.2482149600982666,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2304651737213135,None,,,,,1,0,1,0,0,127,127,124,1125.364503622055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,90,100,130,60,3.0,3.1,-226,284,0,18,176,-262,1125.3499155044556,1125.3499946594238,1125.3533864021301,1125.364503622055,1125.5198767185211,1125.5198767185211,1125.5198767185211,1125.5198767185211,1125.5198767185211,1125.5198767185211,1125.5198767185211,1126.6023797988892,1,1.2304651737213135,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
128,128,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,3.4569904804229736,None,,,,,1,0,1,0,0,128,128,60,1126.618001461029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-266,480,-266,671,-254,1126.603951215744,1126.6040284633636,1126.6073150634766,1126.618001461029,1126.7675642967224,1126.7675642967224,1126.7675642967224,1126.7675642967224,1126.7675642967224,1126.7675642967224,1126.7675642967224,1130.082537651062,1,3.4569904804229736,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9983181953430176,None,,,,,1,0,1,0,0,129,129,123,1130.1000237464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,112,78,168,157,2.1,2.12,-192,-255,0,-267,214,272,1130.0847189426422,1130.0847990512848,1130.088340997696,1130.1000237464905,1130.2488684654236,1130.2488684654236,1130.2488684654236,1130.2488684654236,1130.2488684654236,1130.2488684654236,1130.2488684654236,1131.1006515026093,3,0.9983181953430176,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
130,130,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7498979568481445,None,,,,,1,0,1,0,0,130,130,106,1131.1163804531097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,5,0,-271,202,-10,1131.1022531986237,1131.1023519039154,1131.105390548706,1131.1163804531097,1131.2651472091675,1131.2651472091675,1131.2651472091675,1131.2651472091675,1131.2651472091675,1131.2651472091675,1131.2651472091675,1133.8822400569916,2,2.7498979568481445,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2964401245117188,None,,,,,1,0,1,0,0,131,131,174,1133.8977525234222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.601727340437286,60.04162622632129,62.95646320269717,60.7777182628919,63.32032041929996,63.32032041929996,2.1,2.12,-156,-276,0,-252,158,266,1133.8840339183807,1133.8841106891632,1133.8875486850739,1133.8977525234222,1134.0503590106964,1134.0503590106964,1134.0503590106964,1134.0503590106964,1134.0503590106964,1134.0503590106964,1134.0503590106964,1137.2061460018158,2,3.2964401245117188,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9720115661621094,None,,,,,1,0,1,0,0,132,132,191,1137.222529411316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63279987113754,103.59645513748163,70.3046885948691,59.806168214131745,104.88869470797306,104.88869470797306,2.2,2.21,-178,-283,0,273,178,267,1137.2081172466278,1137.2082407474518,1137.2114872932434,1137.222529411316,1137.3697261810303,1137.3697261810303,1137.3697261810303,1137.3697261810303,1137.3697261810303,1137.3697261810303,1137.3697261810303,1138.1991600990295,3,0.9720115661621094,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
133,133,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.260249137878418,None,,,,,1,0,1,0,0,133,133,9,1138.2146971225739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,274,0,280,222,-287,1138.200679063797,1138.2007551193237,1138.2038171291351,1138.2146971225739,1138.3694388866425,1138.3694388866425,1138.3694388866425,1138.3694388866425,1138.3694388866425,1138.3694388866425,1138.3694388866425,1139.4830901622772,1,1.260249137878418,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8871183395385742,None,,,,,1,0,1,0,0,134,134,143,1139.4993727207184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06400412998104,143.4593761016896,147.16980732779268,191.30900425517308,104.63526385552113,179.6434049075649,2.2,2.21,-263,-270,0,258,281,279,1139.4847509860992,1139.4848260879517,1139.4878840446472,1139.4993727207184,1139.6523644924164,1139.6523644924164,1139.6523644924164,1139.6523644924164,1139.6523644924164,1139.6523644924164,1139.6523644924164,1140.3889482021332,2,0.8871183395385742,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7943551540374756,None,,,,,1,0,1,0,0,135,135,151,1140.4083740711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49204559035849,69.41480905528562,123.48008438760351,64.1835172824609,128.60098889132965,169.9138505828438,4.0,4.2,-163,9,0,-264,213,9,1140.3906636238098,1140.3907415866852,1140.3936305046082,1140.4083740711212,1140.5530619621277,1140.5530619621277,1140.5530619621277,1140.5530619621277,1140.5530619621277,1140.5530619621277,1140.5530619621277,1141.2071499824524,3,0.7943551540374756,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3147058486938477,None,,,,,1,0,1,0,0,136,136,137,1141.2237567901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42631410707962,109.52419918953915,78.25136984531936,94.98363355297266,99.82290896018756,187.02919798578642,2.2,2.22,-198,250,0,-261,237,-270,1141.2092442512512,1141.2093479633331,1141.2122452259064,1141.2237567901611,1141.3686499595642,1141.3686499595642,1141.3686499595642,1141.3686499595642,1141.3686499595642,1141.3686499595642,1141.3686499595642,1142.5568594932556,3,1.3147058486938477,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3886103630065918,None,,,,,1,0,1,0,0,137,137,200,1142.574193239212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37663632106982,117.37663632106982,82.56713424659853,104.01055437208811,111.07704216959262,67.00284831311707,4.0,4.2,-207,9,0,-267,182,-4,1142.5585958957672,1142.558670759201,1142.5615544319153,1142.574193239212,1142.7189145088196,1142.7189145088196,1142.7189145088196,1142.7189145088196,1142.7189145088196,1142.7189145088196,1142.7189145088196,1143.9693179130554,1,1.3886103630065918,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7850301265716553,None,,,,,1,0,1,0,0,138,138,139,1143.985289812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3745103172764,76.4106263362676,76.42003984258203,100.29767850663717,160.80187260334668,193.02250892354772,2.2,2.22,-184,283,0,-289,243,-260,1143.9709885120392,1143.971067905426,1143.9744882583618,1143.985289812088,1144.1452460289001,1144.1452460289001,1144.1452460289001,1144.1452460289001,1144.1452460289001,1144.1452460289001,1144.1452460289001,1144.7722039222717,3,0.7850301265716553,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
139,139,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1265738010406494,None,,,,,1,0,1,0,0,139,139,80,1144.7881009578705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,257,0,13,164,-259,1144.7738661766052,1144.7739436626434,1144.7774155139923,1144.7881009578705,1144.9428579807281,1144.9428579807281,1144.9428579807281,1144.9428579807281,1144.9428579807281,1144.9428579807281,1144.9428579807281,1146.9185338020325,1,2.1265738010406494,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8958165645599365,None,,,,,1,0,1,0,0,140,140,185,1146.9385733604431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62815009566857,107.32955515199563,199.78035081648272,199.78035081648272,191.42934514779142,138.6777812103296,2.1,2.11,-250,274,0,285,265,-277,1146.9202563762665,1146.9203572273254,1146.9234116077423,1146.9385733604431,1147.092566728592,1147.092566728592,1147.092566728592,1147.092566728592,1147.092566728592,1147.092566728592,1147.092566728592,1147.8387739658356,2,0.8958165645599365,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8196356296539307,None,,,,,1,0,1,0,0,141,141,196,1147.8548111915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50797405531743,139.61904888029417,179.57339166600724,179.57339166600724,156.3630407400387,116.63408567408453,2.1,2.11,-256,253,0,277,244,-258,1147.8405966758728,1147.8406777381897,1147.8439357280731,1147.8548111915588,1148.0049488544464,1148.0049488544464,1148.0049488544464,1148.0049488544464,1148.0049488544464,1148.0049488544464,1148.0049488544464,1148.6791155338287,2,0.8196356296539307,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.053968906402588,None,,,,,1,0,1,0,0,142,142,128,1148.7002458572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,69,121,105,85,4.0,4.2,-240,11,0,-262,199,-8,1148.681203842163,1148.6813118457794,1148.684541463852,1148.7002458572388,1148.8389346599579,1148.8389346599579,1148.8389346599579,1148.8389346599579,1148.8389346599579,1148.8389346599579,1148.8389346599579,1149.769639492035,1,1.053968906402588,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
143,143,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.745102643966675,None,,,,,1,0,1,0,0,143,143,112,1149.7931642532349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-19,0,-273,198,-9,1149.771087884903,1149.7711639404297,1149.7742960453033,1149.7931642532349,1149.936533689499,1149.936533689499,1149.936533689499,1149.936533689499,1149.936533689499,1149.936533689499,1149.936533689499,1152.554451227188,3,2.745102643966675,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.577017307281494,None,,,,,1,0,1,0,0,144,144,144,1152.5698766708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28361453039128,116.58886498536927,128.31437708788621,180.81206436049,162.37700772042155,175.6321818333648,2.1,2.12,-245,-265,0,-284,274,262,1152.5561470985413,1152.556223154068,1152.5596764087677,1152.5698766708374,1152.7214431762695,1152.7214431762695,1152.7214431762695,1152.7214431762695,1152.7214431762695,1152.7214431762695,1152.7214431762695,1155.1556324958801,3,2.577017307281494,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
145,145,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3115322589874268,None,,,,,1,0,1,0,0,145,145,29,1155.171293258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,268,0,277,258,-270,1155.1571431159973,1155.157219171524,1155.1606273651123,1155.171293258667,1155.3244678974152,1155.3244678974152,1155.3244678974152,1155.3244678974152,1155.3244678974152,1155.3244678974152,1155.3244678974152,1156.4894115924835,2,1.3115322589874268,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7149310111999512,None,,,,,1,0,1,0,0,146,146,132,1156.503873348236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81498342251297,102.11945323074653,169.24201906251204,92.3393676404337,60.70491858758263,70.88051849323385,1.0,1.3,287,-282,480,-270,658,-271,1156.4911608695984,1156.4912405014038,1156.4944381713867,1156.503873348236,1156.6566133499146,1156.6566133499146,1156.6566133499146,1156.6566133499146,1156.6566133499146,1156.6566133499146,1156.6566133499146,1158.225046634674,2,1.7149310111999512,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
