thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8144371509552002,None,,,,,2,0,2,0,0,81,81,177,930.2012951374054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.71526198092494,166.71526198092494,64.94527483057502,82.87184634688637,60.551226087885254,67.37689626351447,2.2,2.22,-221,255,0,-266,171,-275,930.1867196559906,930.1868183612823,930.1901075839996,930.2012951374054,930.3464231491089,930.3464231491089,930.3464231491089,930.3464231491089,930.3464231491089,930.3464231491089,930.3464231491089,931.0324461460114,1,0.8144371509552002,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
82,82,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0699453353881836,None,,,,,2,0,2,0,0,82,82,105,931.0496242046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-272,0,-5,266,265,931.0340015888214,931.0341007709503,931.0371496677399,931.0496242046356,931.1860244274139,931.1860244274139,931.1860244274139,931.1860244274139,931.1860244274139,931.1860244274139,931.1860244274139,932.1328563690186,1,1.0699453353881836,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
83,83,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4915001392364502,None,,,,,2,0,2,0,0,83,83,103,932.1485025882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,3,0,12,266,-18,932.1344299316406,932.1345081329346,932.137802362442,932.1485025882721,932.2850980758667,932.2850980758667,932.2850980758667,932.2850980758667,932.2850980758667,932.2850980758667,932.2850980758667,933.6512312889099,2,1.4915001392364502,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4446089267730713,None,,,,,2,0,2,0,0,84,84,154,933.6675062179565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13400018764492,127.8873291450098,176.28095837969025,80.257679514247,120.18483352204875,85.8532254077019,1.0,1.1,-680,254,-480,283,-301,273,933.6529579162598,933.6530363559723,933.6568555831909,933.6675062179565,933.8143322467804,933.8143322467804,933.8143322467804,933.8143322467804,933.8143322467804,933.8143322467804,933.8143322467804,935.1210775375366,1,1.4446089267730713,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9724969863891602,None,,,,,2,0,2,0,0,85,85,178,935.1389493942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49487179639424,76.82381983477995,142.15140588508368,142.15140588508368,127.12544215661568,108.27439568610153,2.2,2.21,-205,-260,0,274,221,280,935.122935295105,935.1230165958405,935.1260201931,935.1389493942261,935.2820558547974,935.2820558547974,935.2820558547974,935.2820558547974,935.2820558547974,935.2820558547974,935.2820558547974,936.122439622879,2,0.9724969863891602,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
86,86,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.1658425331115723,None,,,,,2,0,2,0,0,86,86,36,936.137618303299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-262,160,286,936.1238768100739,936.1239535808563,936.1269223690033,936.137618303299,936.2822642326355,936.2822642326355,936.2822642326355,936.2822642326355,936.2822642326355,936.2822642326355,936.2822642326355,938.3146858215332,2,2.1658425331115723,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0678772926330566,None,,,,,2,0,2,0,0,87,87,201,938.3320360183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60272006332168,174.79366325950866,189.51126836532129,189.51126836532129,172.85422606480654,108.32519006888992,2.2,2.22,-278,271,0,-278,245,-257,938.3163747787476,938.3164508342743,938.3195114135742,938.3320360183716,938.4893183708191,938.4893183708191,938.4893183708191,938.4893183708191,938.4893183708191,938.4893183708191,938.4893183708191,939.4160962104797,2,1.0678772926330566,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7618093490600586,None,,,,,2,0,2,0,0,88,88,167,939.4318904876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70078950399224,187.20205546522328,57.48873672793305,67.90272009721909,89.0871846907049,59.454119275457785,4.0,4.1,-224,-279,0,0,160,-262,939.4179465770721,939.4180269241333,939.4215521812439,939.4318904876709,939.5825185775757,939.5825185775757,939.5825185775757,939.5825185775757,939.5825185775757,939.5825185775757,939.5825185775757,940.1984922885895,1,0.7618093490600586,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0402495861053467,None,,,,,2,0,2,0,0,89,89,171,940.2151920795441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08101634702655,118.08101634702655,103.2951958500085,98.29523525053824,92.91465330944274,113.70339509738987,4.0,4.2,-204,8,0,-273,202,-12,940.2002382278442,940.200314283371,940.2035315036774,940.2151920795441,940.3742117881775,940.3742117881775,940.3742117881775,940.3742117881775,940.3742117881775,940.3742117881775,940.3742117881775,941.2657916545868,1,1.0402495861053467,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
90,90,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1821231842041016,None,,,,,2,0,2,0,0,90,90,119,941.2819719314575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-5,0,-256,266,0,941.2673246860504,941.2674043178558,941.2704226970673,941.2819719314575,941.4340994358063,941.4340994358063,941.4340994358063,941.4340994358063,941.4340994358063,941.4340994358063,941.4340994358063,942.4672737121582,1,1.1821231842041016,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2044055461883545,None,,,,,2,0,2,0,0,91,91,186,942.4834105968475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32993672760824,65.32993672760824,59.274290980043354,57.485395137729085,60.40442340507573,58.10252479023227,2.1,2.12,-157,-252,0,-265,154,272,942.469172000885,942.4692492485046,942.4727220535278,942.4834105968475,942.6315894126892,942.6315894126892,942.6315894126892,942.6315894126892,942.6315894126892,942.6315894126892,942.6315894126892,944.701101064682,1,2.2044055461883545,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
92,92,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0032334327697754,None,,,,,2,0,2,0,0,92,92,61,944.7164628505707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-260,480,-253,738,-256,944.7025969028473,944.7026767730713,944.7061946392059,944.7164628505707,944.8677616119385,944.8677616119385,944.8677616119385,944.8677616119385,944.8677616119385,944.8677616119385,944.8677616119385,946.7221939563751,3,2.0032334327697754,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
93,93,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.684983730316162,None,,,,,2,0,2,0,0,93,93,35,946.7385549545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-265,229,260,946.7237865924835,946.7238953113556,946.7275390625,946.7385549545288,946.8887000083923,946.8887000083923,946.8887000083923,946.8887000083923,946.8887000083923,946.8887000083923,946.8887000083923,948.4340398311615,1,1.684983730316162,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1820833683013916,None,,,,,2,0,2,0,0,94,94,175,948.4501204490662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86431521965619,107.86431521965619,76.3745004682961,75.44211564974117,89.12177068394038,85.46672407607926,2.2,2.21,-188,-283,0,259,176,283,948.4356758594513,948.4357516765594,948.4387950897217,948.4501204490662,948.6014635562897,948.6014635562897,948.6014635562897,948.6014635562897,948.6014635562897,948.6014635562897,948.6014635562897,949.6403214931488,1,1.1820833683013916,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0794920921325684,None,,,,,2,0,2,0,0,95,95,202,949.6564803123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87772336863031,71.51991385285305,173.5423180698379,173.5423180698379,91.20142497035792,156.5816933197978,2.1,2.12,-219,-275,0,-290,261,285,949.6426010131836,949.6427390575409,949.6459205150604,949.6564803123474,949.8028862476349,949.8028862476349,949.8028862476349,949.8028862476349,949.8028862476349,949.8028862476349,949.8028862476349,950.7438876628876,2,1.0794920921325684,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7658884525299072,None,,,,,2,0,2,0,0,96,96,197,950.7624306678772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02901107643756,87.05309245793019,199.02279223586058,199.02279223586058,147.94191016395254,87.33244711810912,2.2,2.21,-239,-268,0,260,239,273,950.7457013130188,950.7457783222198,950.7487199306488,950.7624306678772,950.9032905101776,950.9032905101776,950.9032905101776,950.9032905101776,950.9032905101776,950.9032905101776,950.9032905101776,951.5373680591583,2,0.7658884525299072,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0363459587097168,None,,,,,2,0,2,0,0,97,97,133,951.5550978183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5572174767367,114.45964297237362,99.0843433380291,107.32833506210723,93.16283209642751,172.57785051923844,3.0,3.1,-207,260,0,1,236,-267,951.5390405654907,951.5391187667847,951.5423712730408,951.5550978183746,951.7028062343597,951.7028062343597,951.7028062343597,951.7028062343597,951.7028062343597,951.7028062343597,951.7028062343597,952.6065816879272,3,1.0363459587097168,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3179523944854736,None,,,,,2,0,2,0,0,98,98,199,952.6261022090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30283604471799,96.55245923968745,99.16230893270625,99.16230893270625,98.3584974382416,87.92240274313407,1.0,1.3,286,-257,480,-276,670,-271,952.6087517738342,952.6089029312134,952.6122560501099,952.6261022090912,952.7703258991241,952.7703258991241,952.7703258991241,952.7703258991241,952.7703258991241,952.7703258991241,952.7703258991241,953.9542412757874,2,1.3179523944854736,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
99,99,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.205409049987793,None,,,,,2,0,2,0,0,99,99,76,953.9701573848724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-17,0,-280,160,-8,953.9557332992554,953.9558115005493,953.9594557285309,953.9701573848724,954.1229453086853,954.1229453086853,954.1229453086853,954.1229453086853,954.1229453086853,954.1229453086853,954.1229453086853,956.1881487369537,3,2.205409049987793,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
100,100,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2498958110809326,None,,,,,2,0,2,0,0,100,100,9,956.2059094905853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-290,0,-261,222,250,956.1896347999573,956.189709186554,956.1928775310516,956.2059094905853,956.3537075519562,956.3537075519562,956.3537075519562,956.3537075519562,956.3537075519562,956.3537075519562,956.3537075519562,957.4717075824738,1,1.2498958110809326,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0244214534759521,None,,,,,2,0,2,0,0,101,101,151,957.487669467926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.44335616754074,97.02081191245627,139.19744039287548,100.40005213389036,147.13304171904835,128.98797510052196,4.0,4.1,-195,-290,0,18,211,-251,957.4735131263733,957.4736397266388,957.4771928787231,957.487669467926,957.6398258209229,957.6398258209229,957.6398258209229,957.6398258209229,957.6398258209229,957.6398258209229,957.6398258209229,958.522604227066,3,1.0244214534759521,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
102,102,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4683010578155518,None,,,,,2,0,2,0,0,102,102,116,958.5392949581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-257,0,3,202,280,958.5240874290466,958.5241632461548,958.5276584625244,958.5392949581146,958.6888048648834,958.6888048648834,958.6888048648834,958.6888048648834,958.6888048648834,958.6888048648834,958.6888048648834,960.0224640369415,3,1.4683010578155518,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.026402235031128,None,,,,,2,0,2,0,0,103,103,168,960.0377719402313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02789650337359,135.3147818320973,62.59840628221372,110.67383637778539,190.1856207428676,116.19609836766772,1.0,1.2,-219,-14,0,-14,209,19,960.0241184234619,960.0241947174072,960.0275275707245,960.0377719402313,960.1898682117462,960.1898682117462,960.1898682117462,960.1898682117462,960.1898682117462,960.1898682117462,960.1898682117462,961.0750229358673,3,1.026402235031128,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
104,104,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8315467834472656,None,,,,,2,0,2,0,0,104,104,8,961.0959441661835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,282,0,280,160,-266,961.0765986442566,961.0766746997833,961.0801382064819,961.0959441661835,961.2420496940613,961.2420496940613,961.2420496940613,961.2420496940613,961.2420496940613,961.2420496940613,961.2420496940613,962.9415156841278,3,1.8315467834472656,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.287358283996582,None,,,,,2,0,2,0,0,105,105,144,962.9603204727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.70263415300525,122.63151977319627,88.86934114277821,179.1213414787734,139.90284188195474,196.03492541494467,2.1,2.12,-247,-267,0,-283,284,282,962.943421125412,962.9435522556305,962.9472854137421,962.9603204727173,963.1070582866669,963.1070582866669,963.1070582866669,963.1070582866669,963.1070582866669,963.1070582866669,963.1070582866669,964.2618126869202,3,1.287358283996582,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
106,106,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7141964435577393,None,,,,,2,0,2,0,0,106,106,117,964.2774379253387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-276,0,5,266,259,964.2634449005127,964.2635185718536,964.267138004303,964.2774379253387,964.4266951084137,964.4266951084137,964.4266951084137,964.4266951084137,964.4266951084137,964.4266951084137,964.4266951084137,966.00781083107,3,1.7141964435577393,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
107,107,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.7842886447906494,None,,,,,2,0,2,0,0,107,107,91,966.0239105224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,13,0,-18,229,14,966.0093505382538,966.0094268321991,966.0126929283142,966.0239105224609,966.1769263744354,966.1769263744354,966.1769263744354,966.1769263744354,966.1769263744354,966.1769263744354,966.1769263744354,967.8120684623718,2,1.7842886447906494,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4505152702331543,None,,,,,2,0,2,0,0,108,108,203,967.8289635181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22174660663283,64.85762774053447,120.14760792167937,120.14760792167937,118.70247089857766,106.9626514047182,3.0,3.2,-189,-286,0,-3,210,288,967.8143246173859,967.8144047260284,967.8174633979797,967.8289635181427,967.9757027626038,967.9757027626038,967.9757027626038,967.9757027626038,967.9757027626038,967.9757027626038,967.9757027626038,969.2916417121887,2,1.4505152702331543,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
109,109,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0019872188568115,None,,,,,2,0,2,0,0,109,109,127,969.3095877170563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,80,110,190,135,4.0,4.1,-204,-274,0,1,218,-258,969.2935109138489,969.2935853004456,969.2965247631073,969.3095877170563,969.46186876297,969.46186876297,969.46186876297,969.46186876297,969.46186876297,969.46186876297,969.46186876297,970.3258275985718,3,1.0019872188568115,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
110,110,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.665395736694336,None,,,,,2,0,2,0,0,110,110,86,970.342236995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-275,0,-7,160,273,970.3273606300354,970.3274338245392,970.3310749530792,970.342236995697,970.4920198917389,970.4920198917389,970.4920198917389,970.4920198917389,970.4920198917389,970.4920198917389,970.4920198917389,972.0104730129242,2,1.665395736694336,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
111,111,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2469902038574219,None,,,,,2,0,2,0,0,111,111,46,972.0251715183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,284,0,274,202,-277,972.0120229721069,972.0120992660522,972.0153975486755,972.0251715183258,972.1774151325226,972.1774151325226,972.1774151325226,972.1774151325226,972.1774151325226,972.1774151325226,972.1774151325226,973.2826657295227,3,1.2469902038574219,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
