thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.388760566711426,None,,,,,0,0,0,0,0,132,132,45,414.97844314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,272,0,271,260,-251,414.964373588562,414.9644150733948,414.9666213989258,414.97844314575195,415.1288893222809,415.1288893222809,415.1288893222809,415.1288893222809,415.1288893222809,415.1288893222809,415.1288893222809,418.3797698020935,1,3.388760566711426,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
133,133,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7336912155151367,None,,,,,0,0,0,0,0,133,133,56,418.3950686454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,276,0,5,191,-276,418.38057565689087,418.3806161880493,418.38323402404785,418.3950686454773,418.54537200927734,418.54537200927734,418.54537200927734,418.54537200927734,418.54537200927734,418.54537200927734,418.54537200927734,420.14628624916077,2,1.7336912155151367,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
134,134,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2537004947662354,None,,,,,0,0,0,0,0,134,134,36,420.16178488731384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,258,0,274,160,-287,420.1471104621887,420.1471519470215,420.15060091018677,420.16178488731384,420.31178426742554,420.31178426742554,420.31178426742554,420.31178426742554,420.31178426742554,420.31178426742554,420.31178426742554,421.4296455383301,2,1.2537004947662354,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
135,135,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6023516654968262,None,,,,,0,0,0,0,0,135,135,75,421.4450740814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-288,0,-14,222,286,421.4304852485657,421.43052673339844,421.43309020996094,421.4450740814209,421.59545969963074,421.59545969963074,421.59545969963074,421.59545969963074,421.59545969963074,421.59545969963074,421.59545969963074,423.0630202293396,3,1.6023516654968262,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
136,136,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1050033569335938,None,,,,,0,0,0,0,0,136,136,84,423.07822346687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-289,480,-267,640,-264,423.06381154060364,423.0638515949249,423.06621265411377,423.07822346687317,423.2284610271454,423.2284610271454,423.2284610271454,423.2284610271454,423.2284610271454,423.2284610271454,423.2284610271454,424.19621205329895,2,1.1050033569335938,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0036735534667969,None,,,,,0,0,0,0,0,137,137,172,424.21162700653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.387187132577814,57.9505659931113,117.32645741732638,117.32645741732638,113.96964475235174,65.61868376954845,3.0,3.2,-184,-255,0,-2,187,253,424.197190284729,424.1972301006317,424.19965505599976,424.21162700653076,424.36177945137024,424.36177945137024,424.36177945137024,424.36177945137024,424.36177945137024,424.36177945137024,424.36177945137024,425.2293930053711,2,1.0036735534667969,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9865057468414307,None,,,,,0,0,0,0,0,138,138,199,425.24500942230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44569561465008,138.44569561465008,66.81521987774545,78.65613284387263,87.8741656915931,126.51357390953969,4.0,4.1,-205,-256,0,-12,199,-287,425.2303373813629,425.2303783893585,425.2329225540161,425.24500942230225,425.3951647281647,425.3951647281647,425.3951647281647,425.3951647281647,425.3951647281647,425.3951647281647,425.3951647281647,426.24623250961304,1,0.9865057468414307,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
139,139,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.5002198219299316,None,,,,,0,0,0,0,0,139,139,116,426.2616469860077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-289,0,-5,202,256,426.2470180988312,426.2470579147339,426.24954175949097,426.2616469860077,426.4117476940155,426.4117476940155,426.4117476940155,426.4117476940155,426.4117476940155,426.4117476940155,426.4117476940155,428.763165473938,1,2.5002198219299316,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
140,140,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0045347213745117,None,,,,,0,0,0,0,0,140,140,49,428.77859234809875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-271,480,-287,738,-288,428.7639524936676,428.7639949321747,428.76634311676025,428.77859234809875,428.9287416934967,428.9287416934967,428.9287416934967,428.9287416934967,428.9287416934967,428.9287416934967,428.9287416934967,429.7963242530823,2,1.0045347213745117,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6604108810424805,None,,,,,0,0,0,0,0,141,141,170,429.81159567832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99820179873674,78.99820179873674,78.43033826806362,62.55066995978165,60.6359360928816,69.73640709814978,2.1,2.12,-167,-277,0,-280,162,264,429.7973065376282,429.79734921455383,429.7998061180115,429.81159567832947,429.9617853164673,429.9617853164673,429.9617853164673,429.9617853164673,429.9617853164673,429.9617853164673,429.9617853164673,431.47942781448364,1,1.6604108810424805,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
142,142,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.825044870376587,None,,,,,0,0,0,0,0,142,142,44,431.4952962398529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-257,0,-261,198,253,431.4802260398865,431.48026728630066,431.48279571533203,431.4952962398529,431.6451678276062,431.6451678276062,431.6451678276062,431.6451678276062,431.6451678276062,431.6451678276062,431.6451678276062,433.329407453537,1,1.825044870376587,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
143,143,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.216519832611084,None,,,,,0,0,0,0,0,143,143,20,433.34528493881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-287,0,-258,198,252,433.3302185535431,433.3302617073059,433.332802772522,433.34528493881226,433.49515104293823,433.49515104293823,433.49515104293823,433.49515104293823,433.49515104293823,433.49515104293823,433.49515104293823,434.5631651878357,1,1.216519832611084,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
144,144,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6455788612365723,None,,,,,0,0,0,0,0,144,144,63,434.57844734191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,279,0,16,258,-281,434.56395959854126,434.5640013217926,434.5666148662567,434.57844734191895,434.7287435531616,434.7287435531616,434.7287435531616,434.7287435531616,434.7287435531616,434.7287435531616,434.7287435531616,436.2296085357666,3,1.6455788612365723,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1003663539886475,None,,,,,0,0,0,0,0,145,145,200,436.2450387477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.04663450525229,127.56034991937109,100.33137538826948,178.5196868574808,183.77905914194264,183.77905914194264,4.0,4.1,-249,-275,0,15,277,-279,436.230589389801,436.23063254356384,436.23322224617004,436.2450387477875,436.3951439857483,436.3951439857483,436.3951439857483,436.3951439857483,436.3951439857483,436.3951439857483,436.3951439857483,437.36294436454773,3,1.1003663539886475,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
146,146,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9505658149719238,None,,,,,0,0,0,0,0,146,146,25,437.3781578540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,250,0,272,258,-284,437.36374592781067,437.3637857437134,437.366397857666,437.3781578540802,437.5286018848419,437.5286018848419,437.5286018848419,437.5286018848419,437.5286018848419,437.5286018848419,437.5286018848419,438.34636068344116,2,0.9505658149719238,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9894242286682129,None,,,,,0,0,0,0,0,147,147,179,438.36154866218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.83498857931164,130.83498857931164,85.65297488835881,109.82932774809748,63.60548432168453,70.69749731146428,2.1,2.11,-216,282,0,281,186,-257,438.34736585617065,438.3474078178406,438.3496072292328,438.36154866218567,438.5116970539093,438.5116970539093,438.5116970539093,438.5116970539093,438.5116970539093,438.5116970539093,438.5116970539093,439.3629717826843,1,0.9894242286682129,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
148,148,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8537924289703369,None,,,,,0,0,0,0,0,148,148,19,439.37810707092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,261,0,289,266,-263,439.3638217449188,439.363862991333,439.3666191101074,439.37810707092285,439.5286293029785,439.5286293029785,439.5286293029785,439.5286293029785,439.5286293029785,439.5286293029785,439.5286293029785,440.2463421821594,2,0.8537924289703369,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
149,149,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.1537632942199707,None,,,,,0,0,0,0,0,149,149,4,440.2614676952362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,268,191,-283,440.2471532821655,440.2471935749054,440.24929189682007,440.2614676952362,440.4117605686188,440.4117605686188,440.4117605686188,440.4117605686188,440.4117605686188,440.4117605686188,440.4117605686188,442.4292531013489,3,2.1537632942199707,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.58670973777771,None,,,,,0,0,0,0,0,150,150,143,442.44474697113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.54306650737746,111.45794011050364,74.74292710342851,162.60771625026197,152.2409351654647,104.76932744887307,3.0,3.2,-233,-259,0,-18,230,280,442.43016362190247,442.43020582199097,442.4326536655426,442.44474697113037,442.5950644016266,442.5950644016266,442.5950644016266,442.5950644016266,442.5950644016266,442.5950644016266,442.5950644016266,444.0460422039032,1,1.58670973777771,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
151,151,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0589704513549805,None,,,,,0,0,0,0,0,151,151,101,444.06137204170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,12,0,-262,260,16,444.0468204021454,444.04686164855957,444.04899048805237,444.06137204170227,444.2117347717285,444.2117347717285,444.2117347717285,444.2117347717285,444.2117347717285,444.2117347717285,444.2117347717285,446.1294364929199,1,2.0589704513549805,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4948832988739014,None,,,,,0,0,0,0,0,152,152,190,446.144926071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12312379235603,71.12312379235603,61.48336414761067,67.86753113767243,58.946878518603334,61.36291090265598,3.0,3.1,-165,258,0,14,161,-277,446.13042306900024,446.13046526908875,446.13298988342285,446.144926071167,446.2950654029846,446.2950654029846,446.2950654029846,446.2950654029846,446.2950654029846,446.2950654029846,446.2950654029846,449.64587688446045,1,3.4948832988739014,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
153,153,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9853403568267822,None,,,,,0,0,0,0,0,153,153,29,449.661527633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-264,0,-263,258,285,449.6466977596283,449.64673948287964,449.6494541168213,449.661527633667,449.81159710884094,449.81159710884094,449.81159710884094,449.81159710884094,449.81159710884094,449.81159710884094,449.81159710884094,450.662659406662,3,0.9853403568267822,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
154,154,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5048885345458984,None,,,,,0,0,0,0,0,154,154,0,450.6780469417572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-255,0,-271,191,284,450.66346526145935,450.6635067462921,450.66605734825134,450.6780469417572,450.82815980911255,450.82815980911255,450.82815980911255,450.82815980911255,450.82815980911255,450.82815980911255,450.82815980911255,452.1959738731384,2,1.5048885345458984,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
155,155,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.060425281524658,None,,,,,0,0,0,0,0,155,155,34,452.2112543582916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-266,0,-253,164,253,452.19678592681885,452.19682812690735,452.19950699806213,452.2112543582916,452.36131501197815,452.36131501197815,452.36131501197815,452.36131501197815,452.36131501197815,452.36131501197815,452.36131501197815,454.2790529727936,3,2.060425281524658,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6003570556640625,None,,,,,0,0,0,0,0,156,156,188,454.29485058784485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95747648068699,85.23987713347412,89.04309118421574,89.04309118421574,82.45952554932937,73.65196831829654,3.0,3.1,-183,285,0,-13,177,-267,454.2800250053406,454.2800669670105,454.2822141647339,454.29485058784485,454.4447031021118,454.4447031021118,454.4447031021118,454.4447031021118,454.4447031021118,454.4447031021118,454.4447031021118,456.9125282764435,2,2.6003570556640625,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1276705265045166,None,,,,,0,0,0,0,0,157,157,169,456.9279580116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.574393347073,80.31594367928787,185.61252131497864,180.57762594848282,142.2216612204399,166.10932167431662,2.2,2.21,-226,-287,0,266,269,261,456.91344118118286,456.91348218917847,456.9159815311432,456.9279580116272,457.07834911346436,457.07834911346436,457.07834911346436,457.07834911346436,457.07834911346436,457.07834911346436,457.07834911346436,458.06261348724365,2,1.1276705265045166,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
158,158,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.904209852218628,None,,,,,0,0,0,0,0,158,158,117,458.07851576805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,275,0,11,266,-286,458.06345105171204,458.06349325180054,458.06578373908997,458.07851576805115,458.22820377349854,458.22820377349854,458.22820377349854,458.22820377349854,458.22820377349854,458.22820377349854,458.22820377349854,459.99593710899353,1,1.904209852218628,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
159,159,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9339594841003418,None,,,,,0,0,0,0,0,159,159,105,460.0111331939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,286,0,3,266,-250,459.99675965309143,459.9968008995056,459.9994332790375,460.0111331939697,460.16161489486694,460.16161489486694,460.16161489486694,460.16161489486694,460.16161489486694,460.16161489486694,460.16161489486694,461.96271777153015,1,1.9339594841003418,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.2046897411346436,None,,,,,0,0,0,0,0,160,160,174,461.97796535491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21379069841313,139.77639646947424,136.5058407029578,103.26899489225559,146.0751901934761,146.0751901934761,2.2,2.21,-218,-280,0,278,221,284,461.9637043476105,461.96374773979187,461.96633315086365,461.97796535491943,462.1281590461731,462.1281590461731,462.1281590461731,462.1281590461731,462.1281590461731,462.1281590461731,462.1281590461731,466.195919752121,3,4.2046897411346436,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1337847709655762,None,,,,,0,0,0,0,0,161,161,130,466.21117186546326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.542036518871,172.39712803408014,148.6450877197018,134.89038242887426,78.67604915142691,110.45324992708723,2.2,2.21,-250,-251,0,251,219,261,466.19684958457947,466.196888923645,466.19950699806213,466.21117186546326,466.3614625930786,466.3614625930786,466.3614625930786,466.3614625930786,466.3614625930786,466.3614625930786,466.3614625930786,467.36232256889343,2,1.1337847709655762,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5832769870758057,None,,,,,0,0,0,0,0,162,162,191,467.37807393074036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36895469242327,99.36895469242327,92.1028841866735,90.14562260296925,85.77562178761484,66.87861015590227,1.0,1.3,289,-273,480,-271,655,-261,467.36325764656067,467.36329793930054,467.3657557964325,467.37807393074036,467.5278832912445,467.5278832912445,467.5278832912445,467.5278832912445,467.5278832912445,467.5278832912445,467.5278832912445,468.9626262187958,1,1.5832769870758057,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
