thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7671253681182861,None,,,,,2,0,2,0,0,34,34,82,1129.2953679561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,3,0,-273,164,-6,1129.280869960785,1129.2809090614319,1129.2828018665314,1129.2953679561615,1129.4455206394196,1129.4455206394196,1129.4455206394196,1129.4455206394196,1129.4455206394196,1129.4455206394196,1129.4455206394196,1131.0800211429596,3,1.7671253681182861,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.9914038181304932,None,,,,,2,0,2,0,0,35,35,39,1131.0954339504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-252,0,-268,229,272,1131.0808234214783,1131.0808644294739,1131.0833296775818,1131.0954339504242,1131.2456595897675,1131.2456595897675,1131.2456595897675,1131.2456595897675,1131.2456595897675,1131.2456595897675,1131.2456595897675,1133.0968656539917,3,1.9914038181304932,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
36,36,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2379071712493896,None,,,,,2,0,2,0,0,36,36,65,1133.1123509407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-288,0,6,258,-253,1133.097690820694,1133.097731590271,1133.0997920036316,1133.1123509407043,1133.2623076438904,1133.2623076438904,1133.2623076438904,1133.2623076438904,1133.2623076438904,1133.2623076438904,1133.2623076438904,1134.363454580307,2,1.2379071712493896,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.434861421585083,None,,,,,2,0,2,0,0,37,37,27,1134.3786821365356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,250,258,-258,1134.3642387390137,1134.3642795085907,1134.3666124343872,1134.3786821365356,1134.5290920734406,1134.5290920734406,1134.5290920734406,1134.5290920734406,1134.5290920734406,1134.5290920734406,1134.5290920734406,1135.8301467895508,3,1.434861421585083,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
38,38,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.24141788482666,None,,,,,2,0,2,0,0,38,38,108,1135.845372915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,288,-480,251,-282,273,1135.8309471607208,1135.8309864997864,1135.8330714702606,1135.845372915268,1135.995376586914,1135.995376586914,1135.995376586914,1135.995376586914,1135.995376586914,1135.995376586914,1135.995376586914,1138.0966973304749,1,2.24141788482666,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
39,39,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4941108226776123,None,,,,,2,0,2,0,0,39,39,5,1138.11230635643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-275,258,272,1138.0975160598755,1138.0975573062897,1138.0996718406677,1138.11230635643,1138.2623624801636,1138.2623624801636,1138.2623624801636,1138.2623624801636,1138.2623624801636,1138.2623624801636,1138.2623624801636,1139.6136357784271,3,1.4941108226776123,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
40,40,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7047510147094727,None,,,,,2,0,2,0,0,40,40,11,1139.6289014816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,268,229,-262,1139.6144621372223,1139.6145029067993,1139.6166248321533,1139.6289014816284,1139.7790205478668,1139.7790205478668,1139.7790205478668,1139.7790205478668,1139.7790205478668,1139.7790205478668,1139.7790205478668,1141.346905708313,1,1.7047510147094727,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
41,41,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9336321353912354,None,,,,,2,0,2,0,0,41,41,73,1141.3620972633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-289,480,-259,702,-260,1141.3477025032043,1141.3477430343628,1141.3501398563385,1141.3620972633362,1141.5125524997711,1141.5125524997711,1141.5125524997711,1141.5125524997711,1141.5125524997711,1141.5125524997711,1141.5125524997711,1143.2969861030579,1,1.9336321353912354,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
42,42,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3100550174713135,None,,,,,2,0,2,0,0,42,42,118,1143.312304019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,11,0,-266,202,1,1143.2977743148804,1143.2978160381317,1143.3002173900604,1143.312304019928,1143.4621341228485,1143.4621341228485,1143.4621341228485,1143.4621341228485,1143.4621341228485,1143.4621341228485,1143.4621341228485,1145.6298763751984,3,2.3100550174713135,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9928960800170898,None,,,,,2,0,2,0,0,43,43,136,1145.6455550193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.39831359100577,151.66158490284352,109.39902661402058,188.19352722605626,88.22046971551717,122.36658867576307,3.0,3.1,-266,266,0,-17,251,-284,1145.6307525634766,1145.630794286728,1145.6332166194916,1145.6455550193787,1145.795474767685,1145.795474767685,1145.795474767685,1145.795474767685,1145.795474767685,1145.795474767685,1145.795474767685,1146.6465632915497,2,0.9928960800170898,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
44,44,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.8170480728149414,None,,,,,2,0,2,0,0,44,44,23,1146.6621625423431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,254,0,270,266,-275,1146.6473486423492,1146.6473875045776,1146.6496481895447,1146.6621625423431,1146.812311887741,1146.812311887741,1146.812311887741,1146.812311887741,1146.812311887741,1146.812311887741,1146.812311887741,1149.4966969490051,3,2.8170480728149414,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2941954135894775,None,,,,,2,0,2,0,0,45,45,140,1149.511952161789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27781662274785,59.82465930212167,135.2325887763178,132.4078628371356,159.76200308677323,116.35883974072905,1.0,1.1,-672,273,-480,265,-260,268,1149.4975872039795,1149.4976270198822,1149.4999775886536,1149.511952161789,1149.6622989177704,1149.6622989177704,1149.6622989177704,1149.6622989177704,1149.6622989177704,1149.6622989177704,1149.6622989177704,1150.8132181167603,3,1.2941954135894775,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5846188068389893,None,,,,,2,0,2,0,0,46,46,153,1150.8288354873657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.39175939472574,75.61244785318303,60.44219410474078,190.75532555333135,113.0073167525704,131.24440110704762,2.2,2.21,-229,-251,0,270,257,276,1150.8141131401062,1150.8141555786133,1150.8162615299225,1150.8288354873657,1150.9787299633026,1150.9787299633026,1150.9787299633026,1150.9787299633026,1150.9787299633026,1150.9787299633026,1150.9787299633026,1152.4299726486206,3,1.5846188068389893,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.087989330291748,None,,,,,2,0,2,0,0,47,47,121,1152.445439338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,163,162,93,97,4.0,4.1,-210,-251,0,2,226,-264,1152.4310111999512,1152.431053161621,1152.4334905147552,1152.445439338684,1152.5954475402832,1152.5954475402832,1152.5954475402832,1152.5954475402832,1152.5954475402832,1152.5954475402832,1152.5954475402832,1153.5465059280396,2,1.087989330291748,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8766729831695557,None,,,,,2,0,2,0,0,48,48,182,1153.5617971420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44805036065327,68.85765993069943,78.77826916439392,78.77826916439392,59.37713420919157,64.19300121565927,1.0,1.1,-650,258,-480,256,-313,287,1153.5474426746368,1153.5474843978882,1153.5498139858246,1153.5617971420288,1153.7120640277863,1153.7120640277863,1153.7120640277863,1153.7120640277863,1153.7120640277863,1153.7120640277863,1153.7120640277863,1155.446771144867,2,1.8766729831695557,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
49,49,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.897242784500122,None,,,,,2,0,2,0,0,49,49,26,1155.4622292518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,288,191,-252,1155.4476068019867,1155.4476473331451,1155.4500482082367,1155.4622292518616,1155.612024307251,1155.612024307251,1155.612024307251,1155.612024307251,1155.612024307251,1155.612024307251,1155.612024307251,1160.3631525039673,3,4.897242784500122,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
50,50,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8025715351104736,None,,,,,2,0,2,0,0,50,50,38,1160.37881398201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-267,0,-278,164,259,1160.363980293274,1160.3640213012695,1160.366218805313,1160.37881398201,1160.5286536216736,1160.5286536216736,1160.5286536216736,1160.5286536216736,1160.5286536216736,1160.5286536216736,1160.5286536216736,1162.1964700222015,2,1.8025715351104736,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
51,51,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9857356548309326,None,,,,,2,0,2,0,0,51,51,80,1162.2117774486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-275,0,1,164,252,1162.1972119808197,1162.1972513198853,1162.199497461319,1162.2117774486542,1162.3619549274445,1162.3619549274445,1162.3619549274445,1162.3619549274445,1162.3619549274445,1162.3619549274445,1162.3619549274445,1163.2130324840546,3,0.9857356548309326,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
52,52,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.9048388004302979,None,,,,,2,0,2,0,0,52,52,95,1163.2285470962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-265,0,-12,229,-258,1163.2138257026672,1163.2138662338257,1163.2164165973663,1163.2285470962524,1163.3788821697235,1163.3788821697235,1163.3788821697235,1163.3788821697235,1163.3788821697235,1163.3788821697235,1163.3788821697235,1165.1466660499573,2,1.9048388004302979,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9248135089874268,None,,,,,2,0,2,0,0,53,53,201,1165.1618359088898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.03548672282113,179.03548672282113,72.24624359155509,154.287890998418,72.95269420836593,76.91314078058683,2.2,2.22,-263,288,0,-278,212,-263,1165.1476430892944,1165.1476833820343,1165.1500253677368,1165.1618359088898,1165.3119578361511,1165.3119578361511,1165.3119578361511,1165.3119578361511,1165.3119578361511,1165.3119578361511,1165.3119578361511,1166.0964798927307,1,0.9248135089874268,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
54,54,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.8939874172210693,None,,,,,2,0,2,0,0,54,54,84,1166.1120557785034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-277,480,-282,640,-256,1166.0972802639008,1166.0973227024078,1166.0993416309357,1166.1120557785034,1166.2620332241058,1166.2620332241058,1166.2620332241058,1166.2620332241058,1166.2620332241058,1166.2620332241058,1166.2620332241058,1169.0130310058594,2,2.8939874172210693,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1045825481414795,None,,,,,2,0,2,0,0,55,55,154,1169.0287404060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96081041469121,179.19859442680402,148.6736190581442,175.53928446738107,109.53213544057718,132.7074953224322,2.1,2.11,-273,262,0,288,250,-259,1169.0139467716217,1169.013989686966,1169.0165238380432,1169.0287404060364,1169.178813457489,1169.178813457489,1169.178813457489,1169.178813457489,1169.178813457489,1169.178813457489,1169.178813457489,1170.1464705467224,2,1.1045825481414795,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8604462146759033,None,,,,,2,0,2,0,0,56,56,120,1170.1617362499237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,145,180,110,80,2.2,2.21,-250,-260,0,287,226,285,1170.147516489029,1170.147557258606,1170.1498975753784,1170.1617362499237,1170.3119831085205,1170.3119831085205,1170.3119831085205,1170.3119831085205,1170.3119831085205,1170.3119831085205,1170.3119831085205,1171.0297436714172,2,0.8604462146759033,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4880475997924805,None,,,,,2,0,2,0,0,57,57,142,1171.0452616214752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50977640227302,67.52545751790959,67.70950227760943,100.15790233836034,85.9643947452681,106.85320804873297,2.2,2.22,-180,266,0,-252,200,-278,1171.030662536621,1171.0307025909424,1171.0331213474274,1171.0452616214752,1171.1953690052032,1171.1953690052032,1171.1953690052032,1171.1953690052032,1171.1953690052032,1171.1953690052032,1171.1953690052032,1172.5463244915009,3,1.4880475997924805,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
58,58,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.117081642150879,None,,,,,2,0,2,0,0,58,58,92,1172.561693429947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-275,0,6,164,266,1172.5470912456512,1172.5471317768097,1172.549337387085,1172.561693429947,1172.7118599414825,1172.7118599414825,1172.7118599414825,1172.7118599414825,1172.7118599414825,1172.7118599414825,1172.7118599414825,1174.696393251419,2,2.117081642150879,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1835901737213135,None,,,,,2,0,2,0,0,59,59,199,1174.7117648124695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94989107733129,80.22529088674952,79.64153260371667,125.13161704722862,126.18505255822679,126.18505255822679,3.0,3.2,-199,-286,0,-19,222,265,1174.6973462104797,1174.6973884105682,1174.699719429016,1174.7117648124695,1174.8619456291199,1174.8619456291199,1174.8619456291199,1174.8619456291199,1174.8619456291199,1174.8619456291199,1174.8619456291199,1175.8966281414032,3,1.1835901737213135,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
60,60,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.9339077472686768,None,,,,,2,0,2,0,0,60,60,93,1175.9119894504547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-285,0,-2,229,251,1175.8974013328552,1175.8974421024323,1175.8997564315796,1175.9119894504547,1176.0619809627533,1176.0619809627533,1176.0619809627533,1176.0619809627533,1176.0619809627533,1176.0619809627533,1176.0619809627533,1177.8631348609924,2,1.9339077472686768,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.527423620223999,None,,,,,2,0,2,0,0,61,61,206,1177.8785784244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74135586707176,75.74135586707176,66.75932119210613,70.32935466859023,73.3921690974156,62.35295220316059,2.1,2.12,-169,-272,0,-284,162,258,1177.8640990257263,1177.864138841629,1177.866173028946,1177.8785784244537,1178.0284307003021,1178.0284307003021,1178.0284307003021,1178.0284307003021,1178.0284307003021,1178.0284307003021,1178.0284307003021,1179.4129025936127,1,1.527423620223999,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
62,62,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2338147163391113,None,,,,,2,0,2,0,0,62,62,29,1179.4284982681274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,278,0,253,258,-266,1179.4137122631073,1179.413753271103,1179.4161837100983,1179.4284982681274,1179.5785942077637,1179.5785942077637,1179.5785942077637,1179.5785942077637,1179.5785942077637,1179.5785942077637,1179.5785942077637,1180.6634232997894,2,1.2338147163391113,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
63,63,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9270219802856445,None,,,,,2,0,2,0,0,63,63,51,1180.678913116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,255,0,4,258,-251,1180.6641669273376,1180.6642203330994,1180.6667275428772,1180.678913116455,1180.8286533355713,1180.8286533355713,1180.8286533355713,1180.8286533355713,1180.8286533355713,1180.8286533355713,1180.8286533355713,1182.613115310669,3,1.9270219802856445,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
