thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.59688925743103,None,,,,,2,0,2,0,0,61,61,141,955.3424184322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.770762914337,98.64588691302497,72.01538797409479,94.11353107890324,81.98260612272112,150.19019527576978,2.2,2.21,-192,-287,0,288,218,274,955.3280193805695,955.3280594348907,955.3302388191223,955.3424184322357,955.4926571846008,955.4926571846008,955.4926571846008,955.4926571846008,955.4926571846008,955.4926571846008,955.4926571846008,959.9438848495483,2,4.59688925743103,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
62,62,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.3645918369293213,None,,,,,2,0,2,0,0,62,62,36,959.9594027996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,271,0,289,160,-257,959.9447088241577,959.9447491168976,959.946878194809,959.9594027996063,960.1092231273651,960.1092231273651,960.1092231273651,960.1092231273651,960.1092231273651,960.1092231273651,960.1092231273651,961.3270580768585,3,1.3645918369293213,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
63,63,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.8435120582580566,None,,,,,2,0,2,0,0,63,63,104,961.3429872989655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,258,0,-11,202,-252,961.3278350830078,961.327873468399,961.3301706314087,961.3429872989655,961.4928014278412,961.4928014278412,961.4928014278412,961.4928014278412,961.4928014278412,961.4928014278412,961.4928014278412,962.1935796737671,3,0.8435120582580566,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.017103910446167,None,,,,,2,0,2,0,0,64,64,134,962.209281206131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27255457389504,65.70598272683753,180.41868470149063,130.67843787843844,107.13246074824103,124.03334211768228,1.0,1.3,286,-283,480,-280,703,-255,962.1944825649261,962.1945214271545,962.1966505050659,962.209281206131,962.3592350482941,962.3592350482941,962.3592350482941,962.3592350482941,962.3592350482941,962.3592350482941,962.3592350482941,963.2436947822571,2,1.017103910446167,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
65,65,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.838611364364624,None,,,,,2,0,2,0,0,65,65,2,963.259033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,290,0,256,191,-287,963.244464635849,963.2445030212402,963.2469322681427,963.259033203125,963.4090766906738,963.4090766906738,963.4090766906738,963.4090766906738,963.4090766906738,963.4090766906738,963.4090766906738,966.1103184223175,3,2.838611364364624,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
66,66,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0770113468170166,None,,,,,2,0,2,0,0,66,66,52,966.1256501674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,8,0,-280,191,-16,966.1111075878143,966.1111607551575,966.113648891449,966.1256501674652,966.2760624885559,966.2760624885559,966.2760624885559,966.2760624885559,966.2760624885559,966.2760624885559,966.2760624885559,967.2101657390594,3,1.0770113468170166,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
67,67,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.024890422821045,None,,,,,2,0,2,0,0,67,67,17,967.2258822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,259,0,263,260,-279,967.2109549045563,967.2109930515289,967.2133319377899,967.2258822917938,967.3760316371918,967.3760316371918,967.3760316371918,967.3760316371918,967.3760316371918,967.3760316371918,967.3760316371918,968.2604253292084,3,1.024890422821045,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7748527526855469,None,,,,,2,0,2,0,0,68,68,157,968.2759790420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5348776562366,100.62455545552949,59.81143547090733,83.74128555524864,190.7316078412821,99.7641452002962,4.0,4.1,-188,-251,0,3,188,-289,968.2613391876221,968.2613790035248,968.263514995575,968.2759790420532,968.4258663654327,968.4258663654327,968.4258663654327,968.4258663654327,968.4258663654327,968.4258663654327,968.4258663654327,969.0603737831116,3,0.7748527526855469,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1265265941619873,None,,,,,2,0,2,0,0,69,69,204,969.0759828090668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84273134564245,120.23177285791391,121.29754589486136,112.78679240793471,162.83124297399522,162.83124297399522,2.1,2.12,-213,-275,0,-253,234,276,969.0613465309143,969.0613873004913,969.0640301704407,969.0759828090668,969.2258749008179,969.2258749008179,969.2258749008179,969.2258749008179,969.2258749008179,969.2258749008179,969.2258749008179,970.210401058197,3,1.1265265941619873,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4084804058074951,None,,,,,2,0,2,0,0,70,70,174,970.2260444164276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63597075741278,59.87927861066993,74.12383974050667,74.12383974050667,63.92634095665008,69.90097414244296,3.0,3.1,-163,255,0,9,168,-273,970.2113645076752,970.2114052772522,970.2135343551636,970.2260444164276,970.375748872757,970.375748872757,970.375748872757,970.375748872757,970.375748872757,970.375748872757,970.375748872757,971.6435189247131,2,1.4084804058074951,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8223385810852051,None,,,,,2,0,2,0,0,71,71,144,971.6593227386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53168506700717,82.80194243180614,121.69411596705109,72.14673897880942,102.5394405558597,199.68636268136422,2.1,2.11,-173,279,0,253,232,-255,971.6444411277771,971.644481420517,971.6466250419617,971.6593227386475,971.809223651886,971.809223651886,971.809223651886,971.809223651886,971.809223651886,971.809223651886,971.809223651886,972.493638753891,3,0.8223385810852051,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
72,72,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4847421646118164,None,,,,,2,0,2,0,0,72,72,64,972.509006023407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,16,0,-284,191,18,972.4944574832916,972.4944968223572,972.4969811439514,972.509006023407,972.6591629981995,972.6591629981995,972.6591629981995,972.6591629981995,972.6591629981995,972.6591629981995,972.6591629981995,974.0101773738861,2,1.4847421646118164,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.584181785583496,None,,,,,2,0,2,0,0,73,73,178,974.02565574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93787605071147,66.93787605071147,57.720120858077834,60.77969477164069,66.82779781935658,57.04366318658917,4.0,4.1,-160,-258,0,-18,155,-281,974.011111497879,974.0111656188965,974.0133106708527,974.02565574646,974.1757717132568,974.1757717132568,974.1757717132568,974.1757717132568,974.1757717132568,974.1757717132568,974.1757717132568,976.6267747879028,1,2.584181785583496,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
74,74,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.9355356693267822,None,,,,,2,0,2,0,0,74,74,116,976.6422538757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,277,0,6,202,-289,976.6275842189789,976.6276228427887,976.6301350593567,976.6422538757324,976.792462348938,976.792462348938,976.792462348938,976.792462348938,976.792462348938,976.792462348938,976.792462348938,978.5934793949127,2,1.9355356693267822,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
75,75,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7614567279815674,None,,,,,2,0,2,0,0,75,75,30,978.6089770793915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-266,0,-287,191,277,978.5942730903625,978.5943124294281,978.5968196392059,978.6089770793915,978.7591400146484,978.7591400146484,978.7591400146484,978.7591400146484,978.7591400146484,978.7591400146484,978.7591400146484,981.3768179416656,3,2.7614567279815674,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
76,76,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1779067516326904,None,,,,,2,0,2,0,0,76,76,21,981.3924803733826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,289,260,-262,981.3776092529297,981.3776490688324,981.380205154419,981.3924803733826,981.542717218399,981.542717218399,981.542717218399,981.542717218399,981.542717218399,981.542717218399,981.542717218399,982.577086687088,1,1.1779067516326904,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
77,77,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.361978530883789,None,,,,,2,0,2,0,0,77,77,9,982.5925028324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-256,222,252,982.5779089927673,982.57794880867,982.5811450481415,982.5925028324127,982.7424929141998,982.7424929141998,982.7424929141998,982.7424929141998,982.7424929141998,982.7424929141998,982.7424929141998,983.9606604576111,3,1.361978530883789,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
78,78,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.100266695022583,None,,,,,2,0,2,0,0,78,78,111,983.9758546352386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,273,0,1,260,-276,983.9614531993866,983.9614908695221,983.963540315628,983.9758546352386,984.1258845329285,984.1258845329285,984.1258845329285,984.1258845329285,984.1258845329285,984.1258845329285,984.1258845329285,985.0937252044678,1,1.100266695022583,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0146098136901855,None,,,,,2,0,2,0,0,79,79,194,985.1091187000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11760904309465,88.44423761568744,127.06085625233588,127.06085625233588,114.67187711126101,57.27227600123676,4.0,4.1,-204,-265,0,-5,188,-279,985.0947158336639,985.0947558879852,985.0973088741302,985.1091187000275,985.2590799331665,985.2590799331665,985.2590799331665,985.2590799331665,985.2590799331665,985.2590799331665,985.2590799331665,986.1270878314972,2,1.0146098136901855,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
80,80,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5660312175750732,None,,,,,2,0,2,0,0,80,80,90,986.1425681114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,252,-480,276,-316,265,986.1278955936432,986.1279349327087,986.1300795078278,986.1425681114197,986.2922728061676,986.2922728061676,986.2922728061676,986.2922728061676,986.2922728061676,986.2922728061676,986.2922728061676,987.7109611034393,2,1.5660312175750732,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
81,81,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5498580932617188,None,,,,,2,0,2,0,0,81,81,35,987.726233959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,285,0,262,229,-252,987.7118239402771,987.711864233017,987.7140548229218,987.726233959198,987.8759479522705,987.8759479522705,987.8759479522705,987.8759479522705,987.8759479522705,987.8759479522705,987.8759479522705,989.2936534881592,1,1.5498580932617188,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
82,82,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.20479416847229,None,,,,,2,0,2,0,0,82,82,57,989.308963060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,288,0,-6,258,-264,989.2944650650024,989.2945036888123,989.2969396114349,989.308963060379,989.4592683315277,989.4592683315277,989.4592683315277,989.4592683315277,989.4592683315277,989.4592683315277,989.4592683315277,992.5271193981171,3,3.20479416847229,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6196541786193848,None,,,,,2,0,2,0,0,83,83,173,992.5421769618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.713307483958594,58.712922647027014,59.481006959446226,59.481006959446226,57.22428596979494,57.99860841696482,1.0,1.3,325,-286,480,-266,635,-260,992.5281047821045,992.528157711029,992.5302917957306,992.5421769618988,992.6922092437744,992.6922092437744,992.6922092437744,992.6922092437744,992.6922092437744,992.6922092437744,992.6922092437744,994.1767783164978,2,1.6196541786193848,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2338991165161133,None,,,,,2,0,2,0,0,84,84,125,994.192259311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,128,62,183,142,2.1,2.12,-174,-282,0,-278,198,256,994.1778688430786,994.1779098510742,994.1805005073547,994.192259311676,994.3424711227417,994.3424711227417,994.3424711227417,994.3424711227417,994.3424711227417,994.3424711227417,994.3424711227417,995.4434731006622,3,1.2338991165161133,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
85,85,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7115519046783447,None,,,,,2,0,2,0,0,85,85,28,995.4587507247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,273,0,271,191,-284,995.4442663192749,995.4443066120148,995.4467446804047,995.4587507247925,995.609254360199,995.609254360199,995.609254360199,995.609254360199,995.609254360199,995.609254360199,995.609254360199,997.1767890453339,2,1.7115519046783447,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.817216157913208,None,,,,,2,0,2,0,0,86,86,132,997.1923387050629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26844763113604,69.45403211006914,129.76935658764103,82.78422184398559,173.5732756554159,123.46509638477656,2.2,2.21,-172,-275,0,290,199,250,997.1777014732361,997.1777391433716,997.1802685260773,997.1923387050629,997.3423442840576,997.3423442840576,997.3423442840576,997.3423442840576,997.3423442840576,997.3423442840576,997.3423442840576,998.0266494750977,3,0.817216157913208,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
87,87,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8658781051635742,None,,,,,2,0,2,0,0,87,87,45,998.042135477066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-262,0,-266,260,268,998.0275189876556,998.0275564193726,998.0302059650421,998.042135477066,998.192526102066,998.192526102066,998.192526102066,998.192526102066,998.192526102066,998.192526102066,998.192526102066,998.9104044437408,3,0.8658781051635742,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
88,88,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3981812000274658,None,,,,,2,0,2,0,0,88,88,97,998.9258344173431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,12,0,4,260,1,998.9111490249634,998.9111886024475,998.9132394790649,998.9258344173431,999.0758423805237,999.0758423805237,999.0758423805237,999.0758423805237,999.0758423805237,999.0758423805237,999.0758423805237,1000.3270215988159,1,1.3981812000274658,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9242997169494629,None,,,,,2,0,2,0,0,89,89,133,1000.342365026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21956720537848,72.55820717474288,130.43750193987438,76.05359748978915,141.36432944350344,65.84983808290275,2.2,2.21,-170,-254,0,276,167,279,1000.3278896808624,1000.3279287815094,1000.3304181098938,1000.342365026474,1000.4923567771912,1000.4923567771912,1000.4923567771912,1000.4923567771912,1000.4923567771912,1000.4923567771912,1000.4923567771912,1001.2766861915588,2,0.9242997169494629,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.110323429107666,None,,,,,2,0,2,0,0,90,90,135,1001.2922422885895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23685526298907,99.45662762201678,105.84846962474529,178.3350213366494,116.86925832240537,164.15606637201057,2.2,2.21,-235,-279,0,272,267,255,1001.2775979042053,1001.2776372432709,1001.2802338600159,1001.2922422885895,1001.4423117637634,1001.4423117637634,1001.4423117637634,1001.4423117637634,1001.4423117637634,1001.4423117637634,1001.4423117637634,1002.4100878238678,2,1.110323429107666,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1446616649627686,None,,,,,2,0,2,0,0,91,91,165,1002.4256780147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0097086277243,176.7100792870582,92.27358552990893,136.12900570288588,170.39202780336132,79.72484093468923,2.2,2.22,-252,261,0,-268,204,-261,1002.4110586643219,1002.4110991954803,1002.4134268760681,1002.4256780147552,1002.5756006240845,1002.5756006240845,1002.5756006240845,1002.5756006240845,1002.5756006240845,1002.5756006240845,1002.5756006240845,1003.5767314434052,1,1.1446616649627686,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
